1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49392500.0,21076537.5
39514000.0,38617899.5
39514000.0,39514000.0
39514000.0,35746383.5
47546500.0,21330485.5
38037000.0,15934793.5
30429500.0,30429500.0
30429500.0,21457399.5
60429500.0,16456422.5
48343500.0,22082412.5
38674500.0,17568734.5
30939500.0,29791959.5
30939500.0,22111568.5
24751500.0,24751500.0
24751500.0,24751500.0
54751500.0,24612744.5
84751500.0,35063145.0
67801000.0,16666638.0
54240500.0,18183408.5
43392000.0,30974324.5
34713500.0,34713500.0
34713500.0,27700286.5
64713500.0,39109138.0
51770500.0,45900331.5
51770500.0,39541986.5
41416000.0,41416000.0
41416000.0,41416000.0
71416000.0,17400333.0
57132500.0,31998256.0
45706000.0,22681521.5
36564500.0,34621439.0
36564500.0,19912752.0
29251500.0,20601091.5
23401000.0,21985620.0
23401000.0,23401000.0
23401000.0,22441570.0
53401000.0,37808608.5
83401000.0,34988592.0
66720500.0,22837139.5
53376000.0,35924280.5
42700500.0,17440946.0
34160000.0,34160000.0
34160000.0,34160000.0
54618500.0,35643352.0
84618500.0,40235344.5
67694500.0,24208534.5
54155500.0,45749808.0
54155500.0,26490994.0
43324000.0,43324000.0
43324000.0,40936598.5
56214000.0,17661835.5
44971000.0,39115716.5
44971000.0,42743596.5
44971000.0,44877990.0
44971000.0,44971000.0
44971000.0,17882916.0
74971000.0,38604424.5
59976500.0,20041923.5
47981000.0,31199161.0
38384500.0,16189297.5
30707500.0,30707500.0
30707500.0,30707500.0
60707500.0,42237083.0
90707500.0,27078646.0
72566000.0,39624198.0
58052500.0,37308595.0
46442000.0,18290973.0
37153500.0,37153500.0
37153500.0,21063866.0
29722500.0,29722500.0
29722500.0,24884533.5
59722500.0,48391349.0
59722500.0,18054789.5
47778000.0,17703735.0
38222000.0,18176107.0
30577500.0,30577500.0
30577500.0,18860781.0
60577500.0,39391690.0
48462000.0,22388172.5
38769500.0,38421833.0
38769500.0,36924890.0
68769500.0,40329894.0
98769500.0,20923611.0
79015500.0,34548627.5
63212000.0,33786769.0
