1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23422000.0,15133128.5
18737500.0,9918763.5
15000000.0,6759140.5
15000000.0,15000000.0
15000000.0,14004884.0
45000000.0,10924228.5
36000000.0,8364708.0
28800000.0,3788208.0
23040000.0,23040000.0
23040000.0,18714565.5
53040000.0,24834851.0
42432000.0,12484620.0
33945500.0,10260014.0
27156000.0,11743155.5
21724500.0,21724500.0
21724500.0,16796448.0
51724500.0,14002877.5
41379500.0,36723987.5
41379500.0,14028328.5
33103500.0,29678084.5
33103500.0,14802683.0
26482500.0,23469777.5
26482500.0,10466893.5
21186000.0,13119743.5
16948500.0,13050965.0
15000000.0,5816843.0
15000000.0,15000000.0
15000000.0,12507519.5
45000000.0,12152051.0
36000000.0,8962824.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,48163440.0
88800000.0,10261584.0
71040000.0,11657947.5
56832000.0,14814901.0
45465500.0,30224800.0
36372000.0,16232126.5
29097500.0,24351316.0
29097500.0,11821056.0
23278000.0,8535417.0
18622000.0,18622000.0
18622000.0,18622000.0
37897500.0,16784828.0
67897500.0,22606531.5
54318000.0,13973664.0
43454000.0,14035763.0
34763000.0,17426249.5
27810000.0,21471267.0
22248000.0,12511141.0
17798000.0,12936808.0
15000000.0,14707363.5
15000000.0,15000000.0
15000000.0,14371529.5
45000000.0,11600185.5
75000000.0,36407873.0
60000000.0,17303933.0
48000000.0,15701292.0
38400000.0,23672686.5
30720000.0,19272082.0
24576000.0,14398278.0
19660500.0,16975604.5
19660500.0,14427367.5
15728000.0,13098584.5
15728000.0,4954911.0
15000000.0,15000000.0
15000000.0,14155656.0
45000000.0,13259576.0
36000000.0,8703394.0
28800000.0,6715810.5
23040000.0,5418828.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,12915212.5
78432000.0,6348960.0
62745500.0,19595407.0
50196000.0,7799895.0
40156500.0,26396819.5
32125000.0,16113316.5
