1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39885500.0,39503617.0
39885500.0,33756650.0
39885500.0,39392328.5
39885500.0,39885500.0
39885500.0,36929785.5
45885500.0,30514808.0
36708000.0,29594112.5
36708000.0,36597173.0
36708000.0,36708000.0
42708000.0,35289884.5
48708000.0,25162392.0
38966000.0,28641286.0
31172500.0,31172500.0
31172500.0,31172500.0
37172500.0,37172500.0
37172500.0,37172500.0
43172500.0,36479702.0
49172500.0,49172500.0
49172500.0,28591786.5
39338000.0,23954651.5
31470000.0,26996504.5
31470000.0,26187518.0
31470000.0,21312253.0
25176000.0,25176000.0
25176000.0,24365044.0
31176000.0,30486845.5
31176000.0,31176000.0
31176000.0,31176000.0
37176000.0,36178607.0
43176000.0,33363944.0
34540500.0,31037808.0
34540500.0,34540500.0
34540500.0,34540500.0
40540500.0,40540500.0
46540500.0,35930504.5
52540500.0,39295607.0
42032000.0,32253781.5
33625500.0,23636815.5
26900000.0,26900000.0
26900000.0,26900000.0
32900000.0,29181854.0
38900000.0,38900000.0
38900000.0,38900000.0
44900000.0,32320108.5
50900000.0,31064693.0
40720000.0,37680557.0
40720000.0,38818780.0
40720000.0,30287265.0
32576000.0,32576000.0
32576000.0,32576000.0
38576000.0,35450079.5
44576000.0,39927135.5
44576000.0,32349275.5
35660500.0,35660500.0
35660500.0,35660500.0
41660500.0,34536932.5
47660500.0,36376989.5
38128000.0,30992983.0
38128000.0,38128000.0
38128000.0,38043803.0
44128000.0,37878562.5
44128000.0,35958885.0
44128000.0,44128000.0
44128000.0,37699447.0
50128000.0,21467280.5
40102000.0,32690967.0
40102000.0,32143024.0
40102000.0,36412923.0
40102000.0,35913345.0
40102000.0,29750959.5
32081500.0,32081500.0
32081500.0,32081500.0
38081500.0,32625886.5
44081500.0,24157185.0
35265000.0,35265000.0
35265000.0,35265000.0
41265000.0,34600353.5
47265000.0,31198527.0
37812000.0,28941879.0
30249500.0,28065513.5
30249500.0,30249500.0
30249500.0,30249500.0
36249500.0,36249500.0
42249500.0,38315420.0
48249500.0,38529863.5
38599500.0,36317252.5
38599500.0,34347523.5
38599500.0,38599500.0
38599500.0,37549952.5
44599500.0,30583614.5
50599500.0,28666951.0
40479500.0,29475916.0
32383500.0,32383500.0
32383500.0,27329493.0
38383500.0,38383500.0
38383500.0,38383500.0
44383500.0,40528494.0
50383500.0,35396092.0
40306500.0,35593517.0
40306500.0,38174262.0
40306500.0,40306500.0
40306500.0,40306500.0
46306500.0,39146912.0
52306500.0,39709946.0
41845000.0,41845000.0
41845000.0,34915600.5
47845000.0,46366471.5
47845000.0,25239582.0
38276000.0,38276000.0
38276000.0,38276000.0
44276000.0,36103346.5
50276000.0,31130320.0
40220500.0,35812629.0
40220500.0,32889942.0
40220500.0,40220500.0
40220500.0,40220500.0
46220500.0,38068307.5
52220500.0,38870007.5
41776000.0,41776000.0
41776000.0,41418491.0
47776000.0,25940618.5
38220500.0,29477086.5
30576000.0,30576000.0
30576000.0,30576000.0
36576000.0,28165179.5
42576000.0,31350417.5
34060500.0,34060500.0
34060500.0,29909684.0
40060500.0,31662056.0
32048000.0,31256106.5
32048000.0,32048000.0
32048000.0,32048000.0
38048000.0,34855288.0
44048000.0,38334332.5
44048000.0,38307856.5
44048000.0,44048000.0
44048000.0,44048000.0
50048000.0,36781399.5
56048000.0,27458390.5
44838000.0,30792634.5
35870000.0,31075085.5
35870000.0,31864132.5
35870000.0,35870000.0
35870000.0,35870000.0
41870000.0,41870000.0
47870000.0,28242105.5
53870000.0,24252641.5
43096000.0,32640533.5
34476500.0,26791251.5
27581000.0,22534810.0
27581000.0,27581000.0
27581000.0,27581000.0
33581000.0,33416108.0
39581000.0,36220265.5
39581000.0,32586676.0
39581000.0,37292138.0
39581000.0,39175620.5
39581000.0,38760831.0
45581000.0,33257067.5
36464500.0,28703529.5
29171500.0,29171500.0
29171500.0,29171500.0
35171500.0,32445921.5
41171500.0,33453980.0
41171500.0,35083224.5
41171500.0,37089345.5
41171500.0,41171500.0
41171500.0,41171500.0
47171500.0,47171500.0
53171500.0,32192935.5
59171500.0,46686232.0
47337000.0,44558000.0
47337000.0,36934936.0
37869500.0,19113468.5
30295500.0,30295500.0
30295500.0,30295500.0
36295500.0,36295500.0
42295500.0,22449583.5
48295500.0,38349640.5
38636000.0,34390868.5
38636000.0,33445638.0
38636000.0,31624626.5
38636000.0,33776363.5
38636000.0,38636000.0
38636000.0,38636000.0
44636000.0,31477530.0
50636000.0,46943385.0
50636000.0,35899908.5
40508500.0,25539968.5
32406500.0,31889705.5
32406500.0,30690392.5
32406500.0,32406500.0
32406500.0,30881370.5
38406500.0,35590949.5
38406500.0,34600738.5
38406500.0,38406500.0
38406500.0,38406500.0
44406500.0,44406500.0
50406500.0,32924677.0
56406500.0,49154117.5
56406500.0,56212267.5
56406500.0,39855209.0
45125000.0,31126361.0
36100000.0,36100000.0
36100000.0,30495147.0
42100000.0,39495283.0
42100000.0,30563979.5
33680000.0,25179794.0
26944000.0,26944000.0
26944000.0,26944000.0
32944000.0,29139862.0
38944000.0,32025696.0
38944000.0,38944000.0
38944000.0,38944000.0
44944000.0,44944000.0
50944000.0,35976125.0
56944000.0,43537123.5
45555000.0,34315339.0
36444000.0,30073395.5
36444000.0,36444000.0
36444000.0,35670554.5
42444000.0,32796406.5
33955000.0,33955000.0
33955000.0,33955000.0
39955000.0,19078785.0
45955000.0,38457726.5
45955000.0,34827761.0
36764000.0,36466608.5
36764000.0,36764000.0
36764000.0,36764000.0
42764000.0,37954330.0
48764000.0,40033514.5
48764000.0,34382530.5
39011000.0,36048034.5
39011000.0,38516802.0
39011000.0,29918274.5
31208500.0,31208500.0
31208500.0,31208500.0
37208500.0,37208500.0
43208500.0,25502395.5
49208500.0,49208500.0
49208500.0,49208500.0
55208500.0,48427281.0
61208500.0,37430002.0
48966500.0,48966500.0
48966500.0,33824482.5
54966500.0,42667451.0
43973000.0,23508774.5
35178000.0,30006672.0
35178000.0,26343548.5
28142000.0,28142000.0
28142000.0,28142000.0
34142000.0,34142000.0
40142000.0,27844688.5
46142000.0,38491619.5
46142000.0,26167588.5
36913500.0,36913500.0
36913500.0,36913500.0
42913500.0,20212489.5
48913500.0,34601683.5
39130500.0,29459923.0
31304000.0,31304000.0
31304000.0,31304000.0
37304000.0,36445798.0
43304000.0,30009516.5
34643000.0,34643000.0
34643000.0,34643000.0
40643000.0,39099438.5
46643000.0,30693505.0
37314000.0,35900382.0
37314000.0,33431109.5
37314000.0,31121817.5
37314000.0,37314000.0
37314000.0,37314000.0
43314000.0,35158540.5
49314000.0,40884469.5
49314000.0,41840658.5
49314000.0,32463511.5
39451000.0,34378357.5
39451000.0,37128675.5
39451000.0,39451000.0
39451000.0,39451000.0
45451000.0,31264583.5
51451000.0,49543596.0
51451000.0,39096641.5
41160500.0,41160500.0
41160500.0,41160500.0
47160500.0,26179285.5
53160500.0,31046455.5
42528000.0,33575758.0
34022000.0,28758666.5
34022000.0,29847846.5
34022000.0,34022000.0
34022000.0,34022000.0
40022000.0,40022000.0
46022000.0,36563431.5
52022000.0,51224586.0
52022000.0,41828839.5
52022000.0,37904246.0
41617500.0,41617500.0
41617500.0,37334255.5
41617500.0,39266667.0
41617500.0,26681901.0
33294000.0,33294000.0
33294000.0,33294000.0
39294000.0,25302950.5
45294000.0,33356840.0
36235000.0,36235000.0
36235000.0,36235000.0
42235000.0,31944984.5
48235000.0,36813583.0
38588000.0,31202318.0
38588000.0,38588000.0
38588000.0,38588000.0
44588000.0,39086421.0
50588000.0,37863514.5
40470000.0,35302273.0
40470000.0,23318686.0
32376000.0,32376000.0
32376000.0,32376000.0
38376000.0,37992965.5
44376000.0,41614475.5
44376000.0,44376000.0
44376000.0,40724303.5
50376000.0,31605088.0
40300500.0,29180344.5
32240000.0,32240000.0
32240000.0,32240000.0
38240000.0,38240000.0
44240000.0,35778456.5
50240000.0,44956495.5
50240000.0,35426223.0
40192000.0,32823192.5
40192000.0,40192000.0
40192000.0,30910749.0
32153500.0,32153500.0
32153500.0,31748803.5
38153500.0,34753165.0
38153500.0,37284790.5
38153500.0,29378389.0
30522500.0,30522500.0
30522500.0,30522500.0
36522500.0,31159177.5
42522500.0,30464383.0
34018000.0,34018000.0
34018000.0,34018000.0
40018000.0,31263784.0
46018000.0,16605032.5
36814000.0,30524828.0
36814000.0,30398842.0
36814000.0,36814000.0
36814000.0,36814000.0
42814000.0,36971392.0
48814000.0,37172827.5
39051000.0,33624037.5
39051000.0,39051000.0
39051000.0,39051000.0
39051000.0,33857618.5
39051000.0,35188059.5
39051000.0,33421435.0
39051000.0,27930926.5
31240500.0,31240500.0
31240500.0,31240500.0
37240500.0,20178806.5
43240500.0,30857184.5
34592000.0,29735296.0
34592000.0,21459449.0
27673500.0,27673500.0
27673500.0,27673500.0
33673500.0,25515994.5
39673500.0,25806564.5
31738500.0,23224352.5
25390500.0,25390500.0
25390500.0,25390500.0
31390500.0,31390500.0
37390500.0,26960366.0
43390500.0,35003009.0
43390500.0,43220865.0
43390500.0,32646883.0
34712000.0,34306313.0
34712000.0,32117271.5
34712000.0,34712000.0
34712000.0,25720613.5
40712000.0,28335194.5
32569500.0,29115023.0
32569500.0,32569500.0
32569500.0,32569500.0
38569500.0,36630697.5
44569500.0,42892480.0
44569500.0,44569500.0
44569500.0,44569500.0
50569500.0,29799679.0
56569500.0,33241461.5
45255500.0,34231347.5
36204000.0,32833559.0
36204000.0,36204000.0
36204000.0,36204000.0
42204000.0,40639749.5
48204000.0,41612530.0
48204000.0,43125484.5
48204000.0,27183574.5
38563000.0,37479174.0
38563000.0,36339184.0
38563000.0,38563000.0
38563000.0,38563000.0
44563000.0,37398279.0
50563000.0,34761750.5
40450000.0,34492535.0
40450000.0,31529499.5
32360000.0,25361820.0
25888000.0,25888000.0
25888000.0,25888000.0
31888000.0,31888000.0
37888000.0,31999610.5
43888000.0,43888000.0
43888000.0,42445347.0
49888000.0,29077027.5
39910000.0,31356497.5
31928000.0,31928000.0
31928000.0,22522015.0
37928000.0,37928000.0
37928000.0,35952638.5
43928000.0,40244340.0
43928000.0,43928000.0
43928000.0,32508502.5
49928000.0,32901242.0
39942000.0,39557181.5
39942000.0,28003950.0
31953500.0,29615082.0
31953500.0,21324605.0
25562500.0,25562500.0
25562500.0,25562500.0
31562500.0,30652645.5
37562500.0,33209135.5
43562500.0,37886484.5
43562500.0,16391455.0
34850000.0,33508367.0
34850000.0,34850000.0
34850000.0,34417551.0
40850000.0,40850000.0
40850000.0,32072347.0
32680000.0,32680000.0
32680000.0,32680000.0
38680000.0,36783038.0
44680000.0,37483398.0
44680000.0,23459377.5
35744000.0,35744000.0
35744000.0,31012184.5
41744000.0,38821881.0
41744000.0,30745225.0
33395000.0,33395000.0
33395000.0,33395000.0
39395000.0,28350301.5
45395000.0,32860033.0
36316000.0,34500848.0
36316000.0,36316000.0
36316000.0,36316000.0
42316000.0,27609941.0
48316000.0,27397148.5
38652500.0,22977710.5
30922000.0,28147271.0
30922000.0,24383695.5
24737500.0,20146105.0
24737500.0,24737500.0
24737500.0,24737500.0
30737500.0,30737500.0
36737500.0,28438117.5
42737500.0,41406934.5
42737500.0,42737500.0
42737500.0,38033395.0
48737500.0,36632570.5
38990000.0,34965208.5
38990000.0,29377729.0
31192000.0,31192000.0
31192000.0,31192000.0
37192000.0,33301278.5
43192000.0,31644682.0
34553500.0,34553500.0
34553500.0,34553500.0
40553500.0,29978177.0
46553500.0,38704936.5
46553500.0,29040544.0
37242500.0,32335082.5
37242500.0,34187115.0
37242500.0,37242500.0
37242500.0,37242500.0
43242500.0,38638290.0
49242500.0,40575740.5
49242500.0,31621973.0
39394000.0,39394000.0
39394000.0,39394000.0
45394000.0,34556317.5
51394000.0,39581839.5
41115000.0,30325681.0
32892000.0,32892000.0
32892000.0,32892000.0
38892000.0,18218429.5
44892000.0,32837497.0
35913500.0,26764820.5
28730500.0,28730500.0
28730500.0,28730500.0
34730500.0,23940851.5
40730500.0,35622324.5
40730500.0,40730500.0
40730500.0,40730500.0
46730500.0,30893446.5
52730500.0,35585270.0
42184000.0,40047838.0
42184000.0,18128338.5
33747000.0,12120067.5
26997500.0,26997500.0
26997500.0,26997500.0
26997500.0,26997500.0
32997500.0,32997500.0
38997500.0,38997500.0
44997500.0,37423820.5
50997500.0,23024270.0
40798000.0,38438874.0
40798000.0,35171667.5
40798000.0,33171819.0
40798000.0,37808018.5
40798000.0,40798000.0
40798000.0,35125637.0
46798000.0,34477946.5
37438000.0,29072163.5
29950000.0,28917977.0
29950000.0,29950000.0
29950000.0,29950000.0
35950000.0,23525012.5
41950000.0,39459572.0
41950000.0,38036214.5
41950000.0,41950000.0
41950000.0,41950000.0
47950000.0,47811054.0
53950000.0,22061606.0
43160000.0,31112410.0
34528000.0,34528000.0
34528000.0,34528000.0
40528000.0,36431542.0
46528000.0,32528204.0
37222000.0,25982831.5
29777500.0,29777500.0
29777500.0,29777500.0
35777500.0,30103898.0
41777500.0,30227035.5
33422000.0,33422000.0
33422000.0,33422000.0
39422000.0,33686986.0
45422000.0,41580703.0
45422000.0,35319360.5
36337500.0,36337500.0
36337500.0,36337500.0
42337500.0,37424434.5
48337500.0,25183641.0
38670000.0,37633035.5
38670000.0,27227478.5
30936000.0,30936000.0
30936000.0,30936000.0
36936000.0,16631872.0
42936000.0,36503996.5
42936000.0,28412177.5
34348500.0,34348500.0
34348500.0,34348500.0
40348500.0,40042610.5
46348500.0,46348500.0
46348500.0,46348500.0
52348500.0,33449117.5
58348500.0,41686080.0
46678500.0,26900214.5
37342500.0,31256382.0
37342500.0,37342500.0
37342500.0,34575510.0
43342500.0,31977475.5
34674000.0,34674000.0
34674000.0,26372139.5
40674000.0,40674000.0
40674000.0,40674000.0
40674000.0,40674000.0
40674000.0,31763049.5
46674000.0,43364932.5
46674000.0,40269093.5
46674000.0,40001581.5
46674000.0,42330408.0
46674000.0,43000292.0
46674000.0,45738246.5
44174000.0,41413454.5
44174000.0,27759931.0
35339000.0,31246228.0
35339000.0,33041424.5
35339000.0,25900661.0
28271000.0,28271000.0
28271000.0,28271000.0
34271000.0,34039609.5
40271000.0,40271000.0
40271000.0,40271000.0
46271000.0,46123852.5
52271000.0,42854934.5
58271000.0,43663198.5
46616500.0,27798978.5
37293000.0,37293000.0
37293000.0,37293000.0
43293000.0,25524127.0
49293000.0,41522719.5
49293000.0,40340151.0
49293000.0,8549423.0
39434000.0,35600804.5
39434000.0,35913125.0
39434000.0,38998044.0
39434000.0,39434000.0
39434000.0,37697052.0
45434000.0,37454025.5
45434000.0,40794865.5
45434000.0,45434000.0
45434000.0,37555174.5
51434000.0,42246350.5
51434000.0,41190181.0
51434000.0,28807806.5
41147000.0,36051315.0
41147000.0,33052278.0
41147000.0,30302777.5
32917500.0,32917500.0
32917500.0,32917500.0
38917500.0,38174467.0
44917500.0,32937675.5
35934000.0,35934000.0
35934000.0,27916621.5
41934000.0,31951178.0
33547000.0,25610764.5
26837500.0,26837500.0
26837500.0,26837500.0
32837500.0,32837500.0
38837500.0,25014992.5
44837500.0,34262824.0
35870000.0,33682532.5
35870000.0,32836064.5
35870000.0,1023685.0
