1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30965500.0,30965500.0
30965500.0,30965500.0
36965500.0,33908320.5
42965500.0,37945138.0
42965500.0,34360996.0
34372000.0,31578002.5
34372000.0,34372000.0
34372000.0,34372000.0
40372000.0,30895345.0
46372000.0,35275932.0
37097500.0,34547370.5
37097500.0,27266152.5
29678000.0,29678000.0
29678000.0,29678000.0
35678000.0,31223885.5
41678000.0,41678000.0
41678000.0,41678000.0
47678000.0,36261644.5
53678000.0,34805207.0
42942000.0,39595471.5
42942000.0,24670583.0
34353500.0,27822539.0
34353500.0,21032385.0
27482500.0,27421713.0
27482500.0,27482500.0
33482500.0,23786454.5
39482500.0,34265334.5
39482500.0,39482500.0
39482500.0,37180895.5
45482500.0,30231283.5
36386000.0,30074806.0
36386000.0,34920204.5
36386000.0,35130638.0
42386000.0,36443491.5
42386000.0,36996869.5
42386000.0,42386000.0
42386000.0,42386000.0
48386000.0,35476527.5
54386000.0,28220982.5
43508500.0,33175216.0
34806500.0,29408941.5
34806500.0,34806500.0
34806500.0,34806500.0
40806500.0,38136563.0
46806500.0,32128393.5
37445000.0,34131678.0
37445000.0,33630622.0
37445000.0,37445000.0
37445000.0,34789198.5
43445000.0,43445000.0
43445000.0,28617788.5
49445000.0,36075076.0
39556000.0,39556000.0
39556000.0,39556000.0
39556000.0,39556000.0
39556000.0,39556000.0
45556000.0,30749366.0
51556000.0,41487680.5
51556000.0,37524331.0
41244500.0,31986245.5
32995500.0,27390697.0
32995500.0,32995500.0
32995500.0,32995500.0
38995500.0,35673445.0
44995500.0,39130192.5
44995500.0,29334582.5
35996000.0,35996000.0
35996000.0,35868868.0
41996000.0,30794568.5
33596500.0,33596500.0
33596500.0,33596500.0
39596500.0,39596500.0
45596500.0,35872829.5
51596500.0,30338528.0
41277000.0,23046786.0
33021500.0,32288003.5
33021500.0,33021500.0
33021500.0,33021500.0
39021500.0,34957981.0
45021500.0,29767975.5
36017000.0,35918451.5
36017000.0,32494907.0
36017000.0,31568411.5
36017000.0,36017000.0
36017000.0,36017000.0
42017000.0,41375386.0
48017000.0,39782315.5
48017000.0,25164140.0
38413500.0,38413500.0
38413500.0,35651362.0
38413500.0,30509601.0
30730500.0,30730500.0
30730500.0,30730500.0
36730500.0,31751993.5
42730500.0,41594606.0
42730500.0,40431758.5
42730500.0,28668013.0
34184000.0,34184000.0
34184000.0,34184000.0
40184000.0,32766894.0
46184000.0,40861185.5
46184000.0,29560514.0
36947000.0,35908851.0
36947000.0,36947000.0
36947000.0,36947000.0
42947000.0,42947000.0
48947000.0,48947000.0
54947000.0,32201729.0
60947000.0,38800778.0
48757500.0,38344972.0
39006000.0,37508502.5
39006000.0,39006000.0
39006000.0,31867190.5
45006000.0,31719826.5
36004500.0,36004500.0
36004500.0,36004500.0
36004500.0,36004500.0
42004500.0,41338768.0
48004500.0,48004500.0
48004500.0,48004500.0
54004500.0,30587398.5
60004500.0,25702256.5
48003500.0,27849161.0
38402500.0,38402500.0
38402500.0,34342727.5
44402500.0,34972837.0
35522000.0,34804085.5
35522000.0,27976935.5
28417500.0,28417500.0
28417500.0,28417500.0
34417500.0,34417500.0
40417500.0,35955459.5
46417500.0,41786298.5
46417500.0,46417500.0
46417500.0,32843765.5
52417500.0,41604222.0
41934000.0,41934000.0
41934000.0,41009070.0
47934000.0,29735323.5
53934000.0,27797392.5
43147000.0,28239897.5
34517500.0,34517500.0
34517500.0,34517500.0
40517500.0,28423096.0
46517500.0,40122134.5
46517500.0,42066246.5
46517500.0,29528108.5
37214000.0,23875015.5
29771000.0,29771000.0
29771000.0,29771000.0
35771000.0,35771000.0
41771000.0,34895228.5
47771000.0,41200885.5
47771000.0,36905025.5
38216500.0,24483120.5
30573000.0,30573000.0
30573000.0,28670593.5
36573000.0,36573000.0
42573000.0,36894045.5
48573000.0,34216934.0
38858000.0,30481136.5
31086000.0,31086000.0
31086000.0,30984768.0
37086000.0,24313996.0
29668500.0,27762314.5
29668500.0,27115823.0
29668500.0,29668500.0
29668500.0,29668500.0
35668500.0,30004096.5
41668500.0,41668500.0
41668500.0,41668500.0
47668500.0,42610690.5
53668500.0,47236464.0
53668500.0,36763104.5
42934500.0,34214636.0
34347500.0,34347500.0
34347500.0,34347500.0
40347500.0,37916682.0
46347500.0,34655280.5
37078000.0,37078000.0
37078000.0,27398076.0
43078000.0,35097990.0
43078000.0,30712396.0
34462000.0,29510862.5
34462000.0,32735804.5
34462000.0,34462000.0
34462000.0,34462000.0
40462000.0,40462000.0
46462000.0,30098437.5
52462000.0,31090429.0
41969500.0,29044155.5
33575500.0,32316331.0
33575500.0,33575500.0
39575500.0,36092986.5
45575500.0,38714156.5
45575500.0,38008467.0
45575500.0,36435368.0
36460000.0,36460000.0
36460000.0,36460000.0
42460000.0,42460000.0
48460000.0,48460000.0
54460000.0,50429672.5
54460000.0,41710488.0
43568000.0,33349047.5
34854000.0,34854000.0
34854000.0,34854000.0
40854000.0,35503952.5
46854000.0,36229835.5
37483000.0,32131156.0
37483000.0,37483000.0
37483000.0,37483000.0
43483000.0,43147372.0
49483000.0,27536481.0
39586000.0,39586000.0
39586000.0,39473235.5
45586000.0,23747589.0
51586000.0,37093491.0
41268500.0,41268500.0
41268500.0,32924538.0
47268500.0,28491054.0
37814500.0,36596194.0
37814500.0,34357700.0
37814500.0,37814500.0
37814500.0,37814500.0
43814500.0,34547276.0
49814500.0,16897107.5
39851500.0,39010132.0
39851500.0,36151004.5
39851500.0,39851500.0
39851500.0,38892290.5
45851500.0,45851500.0
45851500.0,39457616.0
51851500.0,47567042.5
51851500.0,42126127.5
51851500.0,47239385.0
51851500.0,30359664.5
41481000.0,29511254.5
33184500.0,33184500.0
33184500.0,33184500.0
39184500.0,39184500.0
45184500.0,45184500.0
45184500.0,45184500.0
51184500.0,51184500.0
57184500.0,38762612.0
63184500.0,43515621.5
50547500.0,49222805.0
50547500.0,21555113.0
40438000.0,40423758.5
40438000.0,25343585.0
32350000.0,29233086.5
32350000.0,26524618.5
32350000.0,32350000.0
32350000.0,32350000.0
38350000.0,33762840.0
44350000.0,38657381.0
44350000.0,42263445.0
44350000.0,33132126.5
35480000.0,35480000.0
35480000.0,32278950.5
41480000.0,25781985.5
33184000.0,33184000.0
33184000.0,33184000.0
39184000.0,33090261.0
45184000.0,35087496.0
36147000.0,21955299.5
28917500.0,28917500.0
28917500.0,28917500.0
34917500.0,34917500.0
40917500.0,40917500.0
46917500.0,30149842.0
52917500.0,34142204.5
42334000.0,29951574.5
33867000.0,30261389.5
33867000.0,33629182.0
33867000.0,33867000.0
33867000.0,33867000.0
39867000.0,39867000.0
45867000.0,36522723.0
51867000.0,31472143.0
41493500.0,32245890.5
33194500.0,33194500.0
33194500.0,33194500.0
39194500.0,39194500.0
45194500.0,30769432.5
51194500.0,51194500.0
51194500.0,50452632.0
57194500.0,49823836.5
63194500.0,40827730.5
50555500.0,28906389.5
40444000.0,35453152.0
40444000.0,37600974.0
40444000.0,37554616.5
40444000.0,29944900.0
32355000.0,28541509.5
32355000.0,32355000.0
32355000.0,32355000.0
38355000.0,38355000.0
44355000.0,44329584.0
50355000.0,37349121.0
56355000.0,43561675.5
45084000.0,42332078.5
45084000.0,34193189.5
36067000.0,24942034.0
28853500.0,28853500.0
28853500.0,28853500.0
34853500.0,23695199.5
40853500.0,35451130.0
40853500.0,40853500.0
40853500.0,40853500.0
46853500.0,38827068.0
52853500.0,26600891.5
42282500.0,38261610.0
42282500.0,35064804.5
42282500.0,42280417.0
42282500.0,40740832.0
42282500.0,42282500.0
42282500.0,42282500.0
48282500.0,27578673.5
54282500.0,31444684.5
43426000.0,39844690.0
43426000.0,31863586.0
34740500.0,34740500.0
34740500.0,34740500.0
40740500.0,40407489.5
46740500.0,36350585.0
37392000.0,37184607.0
37392000.0,24281174.0
29913500.0,29913500.0
29913500.0,29913500.0
35913500.0,35913500.0
41913500.0,35899902.0
47913500.0,47913500.0
47913500.0,33339535.5
38330500.0,35890092.0
38330500.0,33228458.5
38330500.0,38330500.0
38330500.0,38330500.0
44330500.0,31893977.0
50330500.0,41370404.0
50330500.0,30165523.5
40264000.0,27477249.0
32211000.0,32211000.0
32211000.0,32211000.0
38211000.0,31316026.5
44211000.0,37729257.5
44211000.0,34850008.0
35368500.0,32004765.5
35368500.0,18402256.0
28294500.0,28294500.0
28294500.0,28294500.0
34294500.0,23624496.5
40294500.0,37570019.0
40294500.0,32698629.0
40294500.0,33400751.0
40294500.0,35613773.0
40294500.0,40294500.0
40294500.0,40294500.0
46294500.0,27219071.0
37035500.0,35273239.5
37035500.0,37035500.0
37035500.0,37035500.0
43035500.0,29955158.5
49035500.0,39243123.5
49035500.0,30378507.5
39228000.0,16700275.5
31382000.0,31382000.0
31382000.0,30067194.0
37382000.0,22642492.5
29905500.0,29905500.0
29905500.0,29905500.0
35905500.0,34782963.0
41905500.0,26245458.5
33524000.0,22468789.5
26819000.0,26819000.0
26819000.0,26819000.0
32819000.0,32160956.5
38819000.0,32658207.0
38819000.0,38819000.0
38819000.0,38819000.0
44819000.0,28721038.5
50819000.0,35575236.5
40655000.0,38700343.5
40655000.0,23119055.5
32524000.0,27183415.0
32524000.0,32524000.0
32524000.0,28739785.5
38524000.0,38524000.0
38524000.0,28297158.0
44524000.0,35966151.0
44524000.0,20674233.5
35619000.0,35619000.0
35619000.0,35619000.0
41619000.0,41619000.0
47619000.0,32827549.5
53619000.0,34984782.0
42895000.0,35736519.5
42895000.0,42895000.0
42895000.0,37056411.0
42895000.0,42895000.0
42895000.0,42895000.0
48895000.0,41501043.5
54895000.0,29790367.0
43916000.0,39905958.5
43916000.0,26526722.5
35132500.0,35132500.0
35132500.0,35132500.0
41132500.0,41132500.0
47132500.0,31615427.5
53132500.0,40549549.0
42506000.0,29976439.5
34004500.0,30436646.0
34004500.0,34004500.0
34004500.0,34004500.0
40004500.0,32005977.5
46004500.0,33308433.0
36803500.0,36803500.0
36803500.0,36803500.0
42803500.0,32201952.0
48803500.0,42066221.5
48803500.0,18318268.5
39042500.0,28008928.0
31234000.0,31234000.0
31234000.0,31234000.0
37234000.0,35747519.0
43234000.0,42818674.0
43234000.0,41912847.0
43234000.0,29985624.0
34587000.0,34587000.0
34587000.0,23617776.0
40587000.0,25611589.5
32469500.0,32207059.0
32469500.0,32469500.0
32469500.0,32469500.0
38469500.0,28563812.0
44469500.0,40684240.0
44469500.0,28743820.5
35575500.0,27854133.0
28460000.0,28460000.0
28460000.0,28460000.0
34460000.0,31723620.0
40460000.0,35246939.5
40460000.0,37766530.0
40460000.0,40443346.5
40460000.0,37287902.0
40460000.0,40460000.0
40460000.0,37812887.0
46460000.0,25872892.5
37168000.0,37168000.0
37168000.0,37168000.0
43168000.0,33288445.0
49168000.0,43490263.0
49168000.0,45348690.0
49168000.0,40201959.0
49168000.0,41971166.5
46668000.0,30768824.5
37334000.0,26597784.5
29867000.0,29867000.0
29867000.0,29867000.0
35867000.0,35867000.0
41867000.0,30165522.0
33493500.0,22149744.0
26794500.0,26794500.0
26794500.0,26794500.0
32794500.0,28734926.0
38794500.0,34503754.0
38794500.0,38794500.0
38794500.0,38794500.0
44794500.0,39239325.0
50794500.0,34648268.5
40635500.0,31496864.5
32508000.0,26699570.5
32508000.0,30669515.0
32508000.0,32508000.0
32508000.0,32508000.0
38508000.0,38508000.0
44508000.0,38918804.0
50508000.0,26893072.0
40406000.0,32499878.0
40406000.0,36870580.0
40406000.0,40406000.0
40406000.0,38726249.5
46406000.0,46406000.0
46406000.0,43845651.0
52406000.0,40010688.0
41924500.0,32718042.0
33539500.0,33539500.0
33539500.0,33352815.5
39539500.0,39539500.0
45539500.0,30987938.5
51539500.0,46044940.0
51539500.0,44385143.0
51539500.0,44200964.0
51539500.0,37980351.0
41231500.0,29471713.0
32985000.0,32985000.0
32985000.0,32985000.0
32985000.0,32985000.0
38985000.0,35844558.5
44985000.0,23039132.5
35988000.0,35988000.0
35988000.0,35785901.0
41988000.0,37700794.0
41988000.0,23461200.5
33590000.0,33590000.0
33590000.0,33590000.0
39590000.0,22191343.5
45590000.0,31959992.0
36472000.0,29109236.5
29177500.0,29177500.0
29177500.0,20370475.0
35177500.0,22555317.5
28142000.0,28142000.0
28142000.0,27315794.5
34142000.0,34142000.0
40142000.0,37588143.5
46142000.0,39845062.5
46142000.0,29479555.5
36913500.0,35872963.5
36913500.0,36913500.0
42913500.0,33392014.0
48913500.0,38338685.5
39130500.0,28172561.0
31304000.0,31304000.0
31304000.0,31304000.0
37304000.0,35109738.0
43304000.0,27142903.5
34643000.0,34623728.5
34643000.0,33404787.5
34643000.0,34643000.0
40643000.0,36575440.5
46643000.0,38677603.5
46643000.0,38258601.5
46643000.0,46643000.0
46643000.0,39377012.5
52643000.0,46843313.5
52643000.0,34025823.5
42114000.0,33367532.5
33691000.0,32455633.5
33691000.0,33691000.0
33691000.0,33691000.0
39691000.0,29419844.5
45691000.0,38377038.5
45691000.0,32690415.5
36552500.0,27360348.0
29242000.0,29242000.0
29242000.0,29242000.0
35242000.0,22671674.0
41242000.0,36429964.5
41242000.0,41242000.0
41242000.0,38966231.0
47242000.0,38327491.0
47242000.0,41995848.0
47242000.0,43646999.5
47242000.0,39978683.0
44742000.0,30570298.0
35793500.0,35793500.0
35793500.0,35793500.0
41793500.0,41793500.0
47793500.0,33770006.5
38234500.0,34703815.0
38234500.0,38234500.0
38234500.0,32726894.0
38234500.0,38234500.0
38234500.0,38234500.0
44234500.0,44234500.0
50234500.0,42666206.5
56234500.0,42531860.0
44987500.0,33338505.0
35990000.0,35990000.0
35990000.0,18057519.0
41990000.0,39960386.5
41990000.0,32515365.0
33592000.0,30644220.0
33592000.0,33592000.0
33592000.0,33592000.0
39592000.0,35392204.0
45592000.0,43724827.5
45592000.0,37867949.5
45592000.0,27848792.0
36473500.0,36473500.0
36473500.0,35085319.0
42473500.0,42473500.0
48473500.0,43035151.0
54473500.0,37545001.0
43578500.0,39953889.5
43578500.0,40233348.5
43578500.0,31136911.5
34862500.0,34428532.0
34862500.0,27516941.0
27890000.0,27890000.0
27890000.0,27890000.0
33890000.0,33890000.0
39890000.0,27348025.0
45890000.0,44483405.5
45890000.0,44236885.5
45890000.0,45603899.0
45890000.0,45890000.0
45890000.0,37729956.0
51890000.0,36509886.5
41512000.0,30626981.0
33209500.0,33209500.0
33209500.0,33209500.0
39209500.0,34972282.0
45209500.0,37201035.0
45209500.0,25344580.0
36167500.0,20975716.5
28934000.0,28934000.0
28934000.0,28934000.0
34934000.0,34934000.0
40934000.0,30959860.5
46934000.0,39592453.5
46934000.0,45529396.5
46934000.0,46934000.0
46934000.0,46934000.0
52934000.0,27825115.0
58934000.0,40179525.0
47147000.0,33910217.0
37717500.0,23177943.0
30174000.0,30174000.0
30174000.0,30174000.0
36174000.0,36174000.0
42174000.0,40506612.5
42174000.0,36747709.0
42174000.0,42174000.0
42174000.0,40090322.5
48174000.0,40493105.5
48174000.0,31013269.0
38539000.0,21134888.0
30831000.0,30831000.0
30831000.0,30831000.0
36831000.0,28654762.5
42831000.0,42831000.0
42831000.0,25157792.5
48831000.0,32134008.5
39064500.0,33971630.5
39064500.0,24440256.5
