1S LIMIT AGG (ns), 1S USAGE AGG (ns)
68626000.0,52940215.0
54900500.0,35573512.5
43920000.0,43747500.0
43920000.0,43510449.5
43920000.0,43920000.0
43920000.0,43920000.0
43920000.0,42773534.0
49920000.0,49232166.5
49920000.0,39687980.0
39936000.0,39936000.0
39936000.0,39936000.0
45936000.0,45936000.0
51936000.0,44897629.0
57936000.0,46479990.0
57936000.0,45203260.0
46348500.0,46348500.0
46348500.0,46348500.0
52348500.0,46597252.0
58348500.0,42563773.0
46678500.0,46678500.0
46678500.0,43153572.5
52678500.0,49199075.0
52678500.0,50464293.0
52678500.0,50882163.0
52678500.0,52678500.0
52678500.0,52678500.0
58678500.0,56718979.0
64678500.0,49672861.0
51742500.0,43396673.5
51742500.0,42780316.5
51742500.0,49000859.5
51742500.0,42797488.0
49242500.0,48309632.5
49242500.0,48044221.0
49242500.0,48969079.5
49242500.0,49242500.0
49242500.0,49242500.0
55242500.0,44725234.5
61242500.0,44113594.0
48994000.0,43891879.5
48994000.0,47380849.0
48994000.0,42571941.0
48994000.0,47083836.0
48994000.0,48994000.0
48994000.0,48994000.0
54994000.0,44655156.0
60994000.0,50110637.5
60994000.0,51857723.5
60994000.0,52167257.0
58494000.0,57623984.5
58494000.0,45398694.5
46795000.0,39809198.5
46795000.0,42630462.5
46795000.0,41784751.5
46795000.0,46795000.0
46795000.0,44649415.0
52795000.0,47134678.5
52795000.0,48495260.5
52795000.0,52525531.0
52795000.0,52795000.0
52795000.0,52795000.0
58795000.0,56009467.5
64795000.0,54212898.0
64795000.0,55135267.5
64795000.0,52597425.5
62295000.0,53017755.5
62295000.0,42961944.0
49836000.0,48341223.0
49836000.0,48166804.5
49836000.0,44826513.0
49836000.0,46768103.0
49836000.0,49836000.0
49836000.0,49836000.0
55836000.0,48685095.5
61836000.0,52682462.5
61836000.0,48980349.5
49468500.0,48607896.5
49468500.0,46393838.5
49468500.0,49468500.0
49468500.0,46735927.0
49468500.0,45270187.5
49468500.0,46812134.0
49468500.0,49468500.0
49468500.0,49468500.0
55468500.0,50068702.5
55468500.0,50756834.0
55468500.0,54288708.5
55468500.0,55455118.5
55468500.0,49274134.0
55468500.0,42526565.5
44374500.0,44374500.0
44374500.0,44374500.0
50374500.0,48617402.0
56374500.0,49378858.5
56374500.0,49258880.5
56374500.0,49443114.0
56374500.0,47158722.0
53874500.0,53874500.0
53874500.0,49379433.0
59874500.0,49044090.0
59874500.0,46435940.5
47899500.0,45591060.5
47899500.0,41278010.0
47899500.0,45599042.0
47899500.0,40311525.0
47899500.0,47899500.0
47899500.0,47899500.0
53899500.0,48976129.5
59899500.0,49006315.5
59899500.0,45120901.5
47919500.0,47919500.0
47919500.0,47848024.5
53919500.0,43248979.5
53919500.0,51192125.0
53919500.0,50259429.0
53919500.0,47322356.5
53919500.0,52716449.5
53919500.0,52946172.5
51419500.0,49841577.5
51419500.0,51419500.0
51419500.0,51419500.0
57419500.0,39106823.0
63419500.0,44230035.5
50735500.0,46912805.0
50735500.0,50437617.5
50735500.0,40323385.5
40588000.0,40588000.0
40588000.0,40588000.0
46588000.0,46588000.0
52588000.0,45627474.5
58588000.0,51632843.0
58588000.0,46653561.0
46870000.0,46870000.0
46870000.0,46870000.0
52870000.0,47109657.5
58870000.0,52084811.5
58870000.0,53840213.0
58870000.0,46051512.0
47096000.0,45947958.5
47096000.0,42539212.5
47096000.0,47096000.0
47096000.0,47096000.0
53096000.0,42289544.5
59096000.0,47696791.5
59096000.0,48668209.0
59096000.0,47098578.0
47276500.0,44135904.5
47276500.0,43317932.5
47276500.0,40511021.5
47276500.0,37048585.5
37821000.0,37821000.0
37821000.0,37305048.0
43821000.0,43821000.0
43821000.0,42121066.0
49821000.0,44397125.5
49821000.0,47834977.0
49821000.0,49821000.0
49821000.0,42555226.5
55821000.0,52771182.0
55821000.0,49004011.0
55821000.0,40957243.5
44656500.0,44656500.0
44656500.0,44656500.0
50656500.0,47850740.0
56656500.0,50118517.0
56656500.0,54081677.5
56656500.0,56656500.0
56656500.0,55017725.5
56656500.0,56118140.0
56656500.0,56074420.5
56656500.0,47800553.5
56656500.0,52000807.5
54156500.0,46421139.0
54156500.0,47758100.0
54156500.0,50025529.5
54156500.0,51040032.5
54156500.0,51497196.5
54156500.0,53041106.5
51656500.0,51656500.0
51656500.0,49453331.5
57656500.0,49656955.0
57656500.0,47027351.0
57656500.0,44718657.5
46125000.0,46125000.0
46125000.0,46125000.0
46125000.0,46125000.0
52125000.0,47586489.5
58125000.0,48652349.0
58125000.0,40083826.5
46500000.0,41414439.5
46500000.0,41948831.0
46500000.0,46500000.0
46500000.0,43018840.5
52500000.0,47628695.0
52500000.0,41943839.5
42000000.0,42000000.0
42000000.0,42000000.0
48000000.0,48000000.0
54000000.0,51690304.0
54000000.0,49037090.0
54000000.0,54000000.0
54000000.0,51049755.0
60000000.0,55556647.0
60000000.0,50772551.0
60000000.0,55641446.5
60000000.0,56039743.0
60000000.0,49143356.5
57500000.0,48088137.5
57500000.0,48146247.0
57500000.0,42929578.5
46000000.0,45881479.0
46000000.0,46000000.0
46000000.0,41507913.5
46000000.0,44342200.0
46000000.0,46000000.0
46000000.0,46000000.0
52000000.0,45756716.5
58000000.0,48205287.5
58000000.0,55903252.0
58000000.0,49903088.5
58000000.0,53638479.5
58000000.0,58000000.0
58000000.0,55355555.0
55500000.0,50432897.5
55500000.0,46829587.5
55500000.0,48597641.0
55500000.0,49106073.5
53000000.0,48233926.0
53000000.0,49088660.5
53000000.0,47060677.5
53000000.0,53000000.0
53000000.0,51338963.5
59000000.0,51002156.0
59000000.0,40893860.5
47200000.0,45744111.0
47200000.0,42261960.5
47200000.0,45702903.5
47200000.0,42788850.5
47200000.0,47200000.0
47200000.0,47200000.0
53200000.0,48979531.0
59200000.0,47859707.5
59200000.0,51159941.0
59200000.0,51275819.5
56700000.0,55663444.0
56700000.0,49461427.0
56700000.0,46451023.0
56700000.0,53920043.0
56700000.0,45599064.0
54200000.0,46377208.5
54200000.0,43652750.5
54200000.0,48330434.0
54200000.0,47677832.0
51700000.0,46796210.5
51700000.0,49364777.5
51700000.0,51700000.0
51700000.0,51700000.0
57700000.0,51582513.5
63700000.0,54759047.0
63700000.0,54318693.0
63700000.0,43637009.0
50960000.0,42520698.0
50960000.0,41401571.5
50960000.0,39681477.0
40768000.0,40768000.0
40768000.0,35610092.0
46768000.0,38182079.5
46768000.0,40532662.5
46768000.0,39793513.5
46768000.0,39254131.0
44268000.0,31990034.5
35414000.0,35073808.5
35414000.0,35414000.0
35414000.0,35414000.0
41414000.0,35661474.5
47414000.0,38906406.0
47414000.0,37853947.0
37931000.0,37931000.0
37931000.0,37931000.0
43931000.0,43931000.0
49931000.0,44636603.0
55931000.0,44411671.0
44744500.0,42215051.0
44744500.0,41983990.5
44744500.0,42911869.5
44744500.0,44744500.0
44744500.0,44744500.0
50744500.0,50385835.5
56744500.0,45991035.5
56744500.0,53383155.5
56744500.0,56744500.0
56744500.0,56744500.0
62744500.0,61120651.0
68744500.0,56265288.0
68744500.0,57951326.0
68744500.0,64143346.0
66244500.0,60871093.0
66244500.0,59817026.5
66244500.0,50146117.0
52995500.0,48380932.0
52995500.0,44255280.5
52995500.0,32090933.5
42396000.0,32313138.5
33916500.0,30052253.0
33916500.0,33916500.0
33916500.0,33916500.0
39916500.0,33555834.0
39916500.0,35965417.5
39916500.0,39916500.0
39916500.0,39916500.0
45916500.0,43429280.5
51916500.0,39495822.5
41533000.0,41533000.0
41533000.0,41533000.0
47533000.0,43789850.0
53533000.0,46367573.0
53533000.0,46925025.5
53533000.0,45391936.0
53533000.0,49512502.5
51033000.0,51014483.0
51033000.0,47033413.5
51033000.0,50332614.0
51033000.0,50649729.5
51033000.0,50109026.5
51033000.0,51033000.0
51033000.0,51033000.0
51033000.0,51033000.0
57033000.0,56848131.5
63033000.0,58524181.5
63033000.0,52305113.0
63033000.0,48413331.0
50426000.0,38668141.0
40340500.0,38523627.0
40340500.0,36828703.0
40340500.0,40340500.0
40340500.0,40340500.0
46340500.0,44456685.0
52340500.0,45236067.5
52340500.0,48060262.0
52340500.0,52340500.0
52340500.0,49801627.5
58340500.0,54007598.5
58340500.0,54687131.5
58340500.0,35589244.0
46672000.0,13122484.5
37337500.0,37337500.0
37337500.0,37337500.0
43337500.0,34297613.0
49337500.0,42043591.5
49337500.0,41484433.0
49337500.0,47821156.5
49337500.0,45321242.5
49337500.0,48689654.0
49337500.0,42185702.0
46837500.0,46837500.0
46837500.0,46837500.0
52837500.0,47594983.0
58837500.0,50740974.0
58837500.0,54853925.0
58837500.0,50435968.0
58837500.0,58837500.0
58837500.0,56609162.0
64837500.0,37556305.0
51870000.0,51870000.0
51870000.0,48586132.5
57870000.0,51220751.0
57870000.0,54599191.5
57870000.0,51091686.5
57870000.0,46184195.0
46296000.0,46296000.0
46296000.0,43022085.5
52296000.0,41320648.0
41836500.0,41836500.0
41836500.0,41836500.0
47836500.0,45972519.5
53836500.0,48024022.5
53836500.0,45058478.0
53836500.0,52942491.5
53836500.0,49855760.5
53836500.0,49138335.5
53836500.0,47301839.0
51336500.0,47318490.5
51336500.0,46135508.5
51336500.0,48599989.0
51336500.0,51010675.0
51336500.0,47650466.5
51336500.0,49819155.5
51336500.0,48451616.0
51336500.0,50264148.0
51336500.0,50661181.5
51336500.0,50459432.0
51336500.0,51336500.0
51336500.0,45974076.5
57336500.0,43387929.5
45869000.0,44144080.5
45869000.0,45869000.0
45869000.0,45869000.0
51869000.0,45636564.0
57869000.0,50845152.5
57869000.0,49324393.5
57869000.0,50404908.5
57869000.0,36666818.0
46295000.0,37021245.0
37036000.0,37036000.0
37036000.0,37036000.0
43036000.0,38760040.0
49036000.0,46473979.5
49036000.0,41515909.5
49036000.0,47209444.0
49036000.0,44854049.5
49036000.0,46046733.5
49036000.0,45271708.0
49036000.0,49036000.0
49036000.0,49036000.0
55036000.0,47133986.0
61036000.0,50745723.0
61036000.0,54299150.0
61036000.0,56637356.5
61036000.0,60526379.5
61036000.0,61036000.0
61036000.0,57428987.5
67036000.0,51620665.5
53628500.0,47297350.5
53628500.0,50142922.5
53628500.0,47560068.0
53628500.0,53628500.0
53628500.0,53299358.0
59628500.0,50418590.5
59628500.0,52892337.5
59628500.0,45980304.5
47702500.0,45665724.5
47702500.0,44098025.5
47702500.0,46719340.0
47702500.0,39868311.5
47702500.0,45990081.5
47702500.0,43664767.5
47702500.0,46776793.0
47702500.0,47225212.5
47702500.0,47702500.0
47702500.0,47702500.0
53702500.0,50395394.5
59702500.0,47390424.5
47762000.0,47373120.5
47762000.0,44842030.0
47762000.0,44609265.0
47762000.0,40128343.5
47762000.0,47762000.0
47762000.0,45487424.0
53762000.0,43113690.0
53762000.0,44928131.0
53762000.0,46486961.0
51262000.0,51262000.0
51262000.0,48092535.5
51262000.0,47121082.5
51262000.0,49633191.5
51262000.0,50456677.5
51262000.0,51262000.0
51262000.0,51262000.0
57262000.0,55033851.5
63262000.0,53108114.0
63262000.0,58793136.0
63262000.0,47702231.5
50609500.0,43687592.5
50609500.0,48730414.0
50609500.0,48994969.5
50609500.0,39866313.5
40487500.0,40487500.0
40487500.0,40487500.0
46487500.0,43171529.0
52487500.0,46464311.5
52487500.0,52487500.0
52487500.0,44861307.5
52487500.0,48538855.5
52487500.0,52487500.0
52487500.0,47412186.0
58487500.0,52067386.0
58487500.0,52010672.5
58487500.0,54022428.5
58487500.0,51080508.5
58487500.0,42548708.0
46790000.0,46790000.0
46790000.0,44028629.5
52790000.0,48782131.0
52790000.0,49740349.0
52790000.0,39774814.5
42232000.0,40931684.5
42232000.0,41836884.5
42232000.0,42232000.0
42232000.0,42232000.0
48232000.0,42636534.5
54232000.0,42927176.0
43385500.0,43385500.0
43385500.0,43385500.0
49385500.0,45272697.0
55385500.0,46178957.5
55385500.0,52220392.0
55385500.0,48932919.0
55385500.0,50426860.0
55385500.0,55263012.5
55385500.0,38354198.0
44308000.0,40230638.5
44308000.0,40710547.0
44308000.0,40952282.5
44308000.0,44308000.0
44308000.0,44308000.0
44308000.0,44308000.0
50308000.0,50023240.5
56308000.0,48822889.5
56308000.0,52644749.0
56308000.0,50383129.5
56308000.0,55894334.0
56308000.0,45227109.0
53808000.0,51678276.0
53808000.0,52377210.0
53808000.0,49210367.5
53808000.0,50281259.0
53808000.0,53808000.0
53808000.0,53658240.5
59808000.0,47916775.0
59808000.0,43432984.0
47846000.0,39556025.0
47846000.0,44465064.0
47846000.0,47846000.0
47846000.0,47846000.0
47846000.0,47846000.0
53846000.0,47204232.0
59846000.0,46119813.5
47876500.0,47876500.0
47876500.0,47876500.0
53876500.0,46689015.5
59876500.0,56454362.0
59876500.0,49728987.0
59876500.0,49124861.5
59876500.0,56209887.0
57376500.0,48010631.0
57376500.0,49893464.0
57376500.0,47301023.0
54876500.0,46573442.5
54876500.0,43142574.0
43901000.0,43901000.0
43901000.0,43901000.0
49901000.0,42266750.5
55901000.0,46167911.0
55901000.0,46176758.5
55901000.0,52007633.5
55901000.0,45561990.5
53401000.0,47985014.5
53401000.0,44139635.0
53401000.0,49956590.0
53401000.0,51124730.5
53401000.0,47490303.0
50901000.0,48931674.5
50901000.0,45850932.0
50901000.0,48645256.0
50901000.0,39846771.0
40720500.0,40720500.0
40720500.0,40720500.0
40720500.0,40720500.0
40720500.0,40720500.0
46720500.0,42306766.5
52720500.0,45808098.0
52720500.0,48869088.5
52720500.0,46067661.0
52720500.0,47615871.0
52720500.0,52720500.0
52720500.0,52720500.0
58720500.0,54654082.0
64720500.0,55494116.0
64720500.0,50509135.5
51776000.0,45367125.5
51776000.0,51776000.0
51776000.0,46470038.5
57776000.0,50197300.5
57776000.0,52220416.0
57776000.0,50385354.0
57776000.0,45450546.5
46220500.0,46220500.0
46220500.0,46220500.0
52220500.0,47274241.0
58220500.0,47367000.0
58220500.0,46069077.5
46576000.0,38090561.0
46576000.0,35195450.0
37260500.0,37260500.0
37260500.0,37260500.0
43260500.0,38523868.0
49260500.0,38707445.5
39408000.0,39408000.0
39408000.0,39408000.0
45408000.0,45014344.0
51408000.0,43208626.5
51408000.0,51075854.5
51408000.0,48915990.0
51408000.0,48097896.0
51408000.0,47692272.0
51408000.0,51084483.0
51408000.0,51035975.5
51408000.0,49614620.0
51408000.0,51408000.0
51408000.0,51408000.0
57408000.0,54669434.5
63408000.0,50557120.0
50726000.0,45864379.5
50726000.0,49638892.5
50726000.0,50726000.0
50726000.0,49712728.5
56726000.0,49200184.0
56726000.0,43902972.0
45380500.0,44958807.0
45380500.0,44543529.0
45380500.0,45144444.0
45380500.0,45380500.0
45380500.0,45380500.0
51380500.0,49265024.5
57380500.0,51598220.0
57380500.0,53540262.0
57380500.0,48676767.0
57380500.0,46473409.0
54880500.0,45507440.0
54880500.0,45689531.5
54880500.0,46436677.5
52380500.0,47000992.0
52380500.0,46121435.0
52380500.0,50919834.0
52380500.0,48170978.5
52380500.0,42177778.5
49880500.0,47886746.5
49880500.0,49481754.5
49880500.0,46946064.0
49880500.0,41302819.5
49880500.0,44107231.5
49880500.0,43791080.5
47380500.0,46448929.5
47380500.0,47380500.0
47380500.0,46829730.5
53380500.0,49522352.5
53380500.0,5223435.0
42704000.0,1396080.0
34163000.0,1070384.5
