1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1601034.5
15000000.0,1587602.5
15000000.0,2678236.0
15000000.0,1572589.5
15000000.0,3979322.0
15000000.0,2678386.5
15000000.0,1060239.5
15000000.0,1585871.0
15000000.0,1062124.0
15000000.0,1067526.0
15000000.0,3148504.0
15000000.0,1580925.0
15000000.0,2157315.5
15000000.0,1583793.0
15000000.0,4012222.5
15000000.0,2730784.0
15000000.0,1069449.5
15000000.0,1596751.5
15000000.0,1066293.0
15000000.0,1070748.5
15000000.0,1600008.0
15000000.0,1582103.0
15000000.0,2150429.5
15000000.0,1571102.0
15000000.0,9807378.0
15000000.0,2700911.5
15000000.0,1073858.5
15000000.0,1602578.5
15000000.0,1060677.0
15000000.0,1058000.5
15000000.0,1606720.0
15000000.0,1567451.0
15000000.0,2173283.5
15000000.0,1573981.0
15000000.0,3981421.0
15000000.0,2674957.5
15000000.0,1062720.5
15000000.0,1584408.0
15000000.0,1059841.5
15000000.0,1053168.0
15000000.0,1583351.5
15000000.0,1576409.5
15000000.0,2141526.5
15000000.0,1595163.0
15000000.0,3979924.0
15000000.0,2677044.5
15000000.0,1060806.5
15000000.0,1039596.5
15000000.0,513175.5
15000000.0,516492.0
15000000.0,1063660.5
15000000.0,1034626.0
15000000.0,2132458.5
15000000.0,1028467.5
15000000.0,3465039.5
15000000.0,2126576.0
15000000.0,516158.0
15000000.0,1044032.0
15000000.0,515229.0
15000000.0,516000.5
15000000.0,2048574.5
15000000.0,2282548.0
15000000.0,2649846.5
15000000.0,1031250.0
15000000.0,3446868.0
15000000.0,2734077.5
15000000.0,1059949.5
15000000.0,1589821.5
15000000.0,1056440.5
15000000.0,1062105.0
15000000.0,1591878.0
15000000.0,1586767.5
15000000.0,2627820.5
15000000.0,1601856.0
15000000.0,4012789.0
15000000.0,2674528.5
15000000.0,1061520.5
15000000.0,1064072.0
15000000.0,1056411.0
15000000.0,1063588.0
15000000.0,1587627.5
15000000.0,1571207.5
15000000.0,2111878.0
15000000.0,1572993.5
15000000.0,3990438.5
15000000.0,2675377.0
15000000.0,1069120.0
15000000.0,1073204.5
15000000.0,1068331.0
15000000.0,1072310.5
15000000.0,1600975.0
15000000.0,1579714.0
15000000.0,2120270.0
15000000.0,1576959.5
15000000.0,4072028.0
15000000.0,2681750.0
15000000.0,1057933.0
15000000.0,1052887.5
15000000.0,1061445.0
15000000.0,1057903.5
15000000.0,1587993.0
15000000.0,1605550.5
15000000.0,2131149.0
15000000.0,1581901.5
15000000.0,4016569.0
15000000.0,2675746.5
15000000.0,1058360.5
15000000.0,1059017.0
15000000.0,1063074.0
15000000.0,1065308.0
15000000.0,3167574.5
15000000.0,1578853.5
15000000.0,2120709.0
15000000.0,1593210.0
15000000.0,3976171.5
15000000.0,3278127.0
15000000.0,1055474.5
15000000.0,1056246.5
15000000.0,1059471.5
15000000.0,1061837.0
15000000.0,1592352.0
15000000.0,1576385.5
15000000.0,2117562.5
15000000.0,1597293.0
15000000.0,10030082.5
15000000.0,2675126.5
15000000.0,1079532.0
15000000.0,1058624.5
15000000.0,1059292.0
15000000.0,1061476.5
15000000.0,1594054.5
15000000.0,1577364.0
15000000.0,2126736.0
15000000.0,1574306.5
15000000.0,4018402.0
15000000.0,2672152.0
15000000.0,1054468.5
15000000.0,1055031.5
15000000.0,1060842.5
15000000.0,1067950.5
15000000.0,1585494.5
15000000.0,1576740.0
15000000.0,2147637.0
15000000.0,1573797.0
15000000.0,3987618.5
15000000.0,2668664.5
15000000.0,1056592.5
15000000.0,1584666.0
15000000.0,1054790.0
15000000.0,1058012.5
15000000.0,1590215.0
15000000.0,1567907.0
15000000.0,2138407.5
15000000.0,1577676.0
15000000.0,4027428.5
15000000.0,2674658.0
15000000.0,1057709.5
15000000.0,1580642.0
15000000.0,1058220.5
15000000.0,1068812.5
15000000.0,1649339.0
15000000.0,2841907.5
15000000.0,2666966.0
15000000.0,1576677.0
15000000.0,4075902.5
15000000.0,2685826.5
15000000.0,1057351.5
15000000.0,1585640.0
15000000.0,1055918.5
15000000.0,1061320.5
15000000.0,1595358.5
15000000.0,1570777.5
15000000.0,2143051.0
15000000.0,1596258.5
15000000.0,4057276.5
15000000.0,2687016.5
15000000.0,1093238.5
15000000.0,1600913.5
15000000.0,1062580.0
15000000.0,1066039.5
15000000.0,1595055.0
15000000.0,1606531.0
15000000.0,2158900.0
15000000.0,1568470.5
15000000.0,4035611.0
15000000.0,2710806.5
15000000.0,1059280.5
15000000.0,1594068.0
15000000.0,1060863.5
15000000.0,1064878.0
15000000.0,1596596.5
15000000.0,1593101.0
15000000.0,2142800.5
15000000.0,1570707.0
15000000.0,4058779.0
15000000.0,2670233.5
15000000.0,1057668.5
15000000.0,1588683.0
15000000.0,1056171.0
15000000.0,1063100.0
15000000.0,1592773.5
15000000.0,1577284.0
15000000.0,2145131.5
15000000.0,1577939.0
15000000.0,4016640.5
15000000.0,2665996.0
15000000.0,1058718.0
15000000.0,1586838.0
15000000.0,1058217.0
15000000.0,1062549.0
15000000.0,3197821.5
15000000.0,1577742.5
15000000.0,2123180.0
15000000.0,1578701.5
15000000.0,3998684.0
15000000.0,3823401.0
15000000.0,1054254.5
15000000.0,1082900.0
15000000.0,1060121.0
15000000.0,1059084.5
15000000.0,1601411.5
15000000.0,1594729.0
15000000.0,2121085.5
15000000.0,1577468.0
15000000.0,10122925.0
15000000.0,2677156.0
15000000.0,1070623.0
15000000.0,1115763.5
15000000.0,1070785.5
15000000.0,1100420.5
15000000.0,1615100.0
15000000.0,1582436.0
15000000.0,2116378.5
15000000.0,1573125.0
15000000.0,3995624.5
15000000.0,2671284.5
15000000.0,1062589.5
15000000.0,1589739.5
15000000.0,1060190.5
15000000.0,1542744.5
15000000.0,1595721.5
15000000.0,1577634.0
15000000.0,2670344.0
15000000.0,1056021.5
15000000.0,4070530.0
15000000.0,2098457.0
15000000.0,1065216.5
15000000.0,1597272.5
15000000.0,1075217.5
15000000.0,1067461.0
15000000.0,2109737.5
15000000.0,1564065.5
15000000.0,2676856.5
15000000.0,1063211.0
15000000.0,3969916.5
15000000.0,2107540.5
15000000.0,1060377.0
15000000.0,1605686.0
15000000.0,1070251.5
15000000.0,1093532.0
15000000.0,1603979.0
15000000.0,2102340.5
15000000.0,2636617.0
15000000.0,1583400.0
15000000.0,4081721.5
15000000.0,3279720.0
15000000.0,1058011.5
15000000.0,1053262.0
15000000.0,1054583.0
15000000.0,1058757.0
15000000.0,1588654.0
15000000.0,1572830.5
15000000.0,2122027.0
15000000.0,1583844.0
15000000.0,4058273.5
15000000.0,2773985.0
15000000.0,1080430.5
15000000.0,1596226.0
15000000.0,1063609.5
15000000.0,1074353.5
15000000.0,1582296.5
15000000.0,1566709.0
15000000.0,2653158.5
15000000.0,1574788.5
15000000.0,4023107.0
15000000.0,2155300.0
15000000.0,1076109.5
15000000.0,1605575.5
15000000.0,1058221.0
15000000.0,1063724.0
15000000.0,1593927.0
15000000.0,1578530.0
15000000.0,2677132.5
15000000.0,1592514.5
15000000.0,4053957.5
15000000.0,2141641.5
15000000.0,1061490.0
15000000.0,1585866.0
15000000.0,1071011.5
15000000.0,1060429.0
15000000.0,1588103.0
15000000.0,1574120.0
15000000.0,2662760.0
15000000.0,1571715.0
15000000.0,3991012.0
15000000.0,2146482.0
15000000.0,1056980.0
15000000.0,1585731.0
15000000.0,1053864.5
15000000.0,1058464.0
15000000.0,3680766.0
15000000.0,1572509.0
15000000.0,2669177.0
15000000.0,1581064.5
15000000.0,4069086.0
15000000.0,2752384.5
15000000.0,1064576.0
15000000.0,1627701.0
15000000.0,1058778.0
15000000.0,1066018.5
15000000.0,1608695.5
15000000.0,1578160.5
15000000.0,2683202.5
15000000.0,1084834.0
15000000.0,10372564.5
15000000.0,2150332.5
15000000.0,1063967.5
15000000.0,1584634.0
15000000.0,1086677.5
15000000.0,1062150.5
15000000.0,1620604.5
15000000.0,1579996.0
15000000.0,2674453.5
15000000.0,1588407.0
15000000.0,4052040.5
15000000.0,2678633.0
15000000.0,1055695.0
15000000.0,1597076.5
15000000.0,1064492.5
15000000.0,1069567.0
15000000.0,1599022.0
15000000.0,1580720.5
15000000.0,2679324.0
15000000.0,1580819.5
15000000.0,3987198.5
15000000.0,2677213.5
15000000.0,1058644.0
15000000.0,1584914.0
15000000.0,1056516.5
15000000.0,1061418.0
15000000.0,1645136.0
15000000.0,1584697.0
15000000.0,2674279.0
15000000.0,1574191.0
15000000.0,4504480.0
15000000.0,3236774.5
15000000.0,1054461.5
15000000.0,1585886.5
15000000.0,1054696.0
15000000.0,1068340.0
15000000.0,1594344.0
15000000.0,2821602.5
15000000.0,3186835.5
15000000.0,1571614.0
15000000.0,3996911.5
15000000.0,3284226.5
15000000.0,1058307.5
15000000.0,1611157.5
15000000.0,1061702.0
15000000.0,1060245.0
15000000.0,1589223.5
15000000.0,1578131.5
15000000.0,2667282.0
15000000.0,1581066.0
15000000.0,4085414.0
15000000.0,2689451.0
15000000.0,1056476.0
15000000.0,1606119.0
15000000.0,1064412.0
15000000.0,1065161.0
15000000.0,1596485.0
15000000.0,1584062.5
15000000.0,2673458.0
15000000.0,1574443.5
15000000.0,3962287.0
15000000.0,2677425.5
15000000.0,1058421.5
15000000.0,1602616.0
15000000.0,1064642.5
15000000.0,1057521.5
15000000.0,1589342.0
15000000.0,1576284.0
15000000.0,2668272.5
15000000.0,1062831.0
15000000.0,4005059.5
15000000.0,3248589.5
15000000.0,1562320.5
15000000.0,1584677.0
15000000.0,1058084.5
15000000.0,1062082.5
15000000.0,1596910.5
15000000.0,1584713.0
15000000.0,2688096.0
15000000.0,1578881.5
15000000.0,4055599.5
15000000.0,2689701.0
15000000.0,1060433.0
15000000.0,1589439.0
15000000.0,1060199.5
15000000.0,1064064.0
15000000.0,3192727.0
15000000.0,1579308.0
15000000.0,2671739.0
15000000.0,1578765.5
15000000.0,3989692.5
15000000.0,3377832.0
15000000.0,1074228.5
15000000.0,1609346.5
15000000.0,1065666.0
15000000.0,1074157.5
15000000.0,1600162.5
15000000.0,1582262.5
15000000.0,2682742.0
15000000.0,1583452.5
15000000.0,10788943.0
15000000.0,2712314.5
15000000.0,1074606.5
15000000.0,1616716.0
15000000.0,1072795.0
15000000.0,1071811.0
15000000.0,1596346.5
15000000.0,1578719.0
15000000.0,2669473.5
15000000.0,1574099.0
15000000.0,3957038.5
15000000.0,3212320.5
15000000.0,1061417.0
15000000.0,1599588.5
15000000.0,1059306.0
15000000.0,1062699.0
15000000.0,1587864.5
15000000.0,1582938.5
15000000.0,2680672.0
15000000.0,1572370.0
15000000.0,4015405.0
15000000.0,2678328.0
15000000.0,1065844.5
15000000.0,1587723.5
15000000.0,1063578.0
15000000.0,1063173.0
15000000.0,1589782.0
15000000.0,1580705.0
15000000.0,2731941.0
15000000.0,1586041.0
15000000.0,4066770.0
15000000.0,2682042.0
15000000.0,1058518.5
15000000.0,1591176.0
15000000.0,1061111.0
15000000.0,1072364.5
15000000.0,1610639.0
15000000.0,2811647.5
15000000.0,3191842.0
15000000.0,1579244.5
15000000.0,3970883.0
15000000.0,3288194.0
15000000.0,1062881.5
15000000.0,1590320.0
15000000.0,1078436.0
15000000.0,1061357.5
15000000.0,1588158.5
15000000.0,1583837.0
15000000.0,2690322.0
15000000.0,1582199.5
15000000.0,4080710.0
15000000.0,3241556.0
15000000.0,1067889.0
15000000.0,1616834.0
15000000.0,1076967.5
15000000.0,1074625.0
15000000.0,1602534.5
15000000.0,1578184.0
15000000.0,2687592.5
15000000.0,1578761.0
15000000.0,4030076.0
15000000.0,2682538.5
15000000.0,1073826.5
15000000.0,1594114.5
15000000.0,1069607.0
15000000.0,1059564.5
15000000.0,1592168.0
15000000.0,1578275.5
15000000.0,2677947.0
15000000.0,1582451.0
15000000.0,3989855.5
15000000.0,2679698.0
15000000.0,1059859.5
15000000.0,1586242.5
15000000.0,1064045.0
15000000.0,1077359.5
15000000.0,1611789.0
15000000.0,1603447.5
15000000.0,2671343.0
15000000.0,1576458.0
15000000.0,4074964.0
15000000.0,2676267.5
15000000.0,1062738.0
15000000.0,1590103.0
15000000.0,1064407.5
15000000.0,1068640.5
15000000.0,3197911.0
15000000.0,1583499.0
15000000.0,2702662.5
15000000.0,1576877.0
15000000.0,4081308.0
15000000.0,6212987.0
15000000.0,1065211.5
15000000.0,1591865.5
15000000.0,5214555.0
15000000.0,3290729.5
15000000.0,2135105.5
15000000.0,2104520.0
15000000.0,2677329.0
15000000.0,2092172.5
15000000.0,11183497.5
15000000.0,1575358.0
15000000.0,2116376.0
15000000.0,1075826.0
15000000.0,1595682.5
15000000.0,1070678.0
15000000.0,2198774.5
15000000.0,1574421.0
15000000.0,2147812.5
15000000.0,2096362.0
15000000.0,4008472.5
15000000.0,2092311.0
15000000.0,1592946.5
15000000.0,1058959.5
15000000.0,1647994.0
15000000.0,1077396.0
15000000.0,1594973.0
15000000.0,1574819.0
15000000.0,2725095.0
15000000.0,2104350.0
15000000.0,4002604.5
15000000.0,1614451.0
15000000.0,1590850.0
15000000.0,1059160.5
15000000.0,1587665.0
15000000.0,1600411.5
15000000.0,1600091.0
15000000.0,1581518.5
15000000.0,2141085.5
15000000.0,2104732.0
15000000.0,4003990.0
15000000.0,2104576.5
15000000.0,1602401.0
15000000.0,1651896.0
15000000.0,1582317.5
15000000.0,1061641.0
15000000.0,1612827.0
15000000.0,2817047.0
15000000.0,2658686.0
15000000.0,2109367.5
15000000.0,4087165.5
15000000.0,2187198.0
15000000.0,2106554.5
15000000.0,1071244.0
15000000.0,1598043.0
15000000.0,1062934.5
15000000.0,1587166.0
15000000.0,1580662.0
15000000.0,2161098.0
15000000.0,2130958.0
15000000.0,4059141.0
15000000.0,1580630.0
15000000.0,2200113.0
15000000.0,1066201.5
15000000.0,1612747.0
15000000.0,1080995.0
15000000.0,1605713.0
15000000.0,1599998.5
15000000.0,2124744.0
15000000.0,2112936.0
15000000.0,3972981.5
15000000.0,1588230.5
15000000.0,2185488.0
15000000.0,1078855.0
15000000.0,1611341.5
15000000.0,1101264.5
15000000.0,1590240.5
15000000.0,1579809.5
15000000.0,2145204.5
15000000.0,2113206.0
15000000.0,4000020.0
15000000.0,2107839.5
15000000.0,2214485.5
15000000.0,1068493.0
15000000.0,1593740.5
15000000.0,1064624.0
15000000.0,1601638.5
15000000.0,1582260.5
15000000.0,2155211.0
15000000.0,2114963.5
15000000.0,3994448.0
15000000.0,1581859.5
15000000.0,2196791.5
15000000.0,1067549.5
15000000.0,1592620.0
15000000.0,1081584.0
15000000.0,3157453.0
15000000.0,1590327.0
15000000.0,2158992.0
15000000.0,2144415.0
15000000.0,4085771.0
15000000.0,2192671.0
15000000.0,2184148.0
15000000.0,1071674.0
15000000.0,1601433.0
15000000.0,1078937.5
15000000.0,1602137.5
15000000.0,1602343.0
15000000.0,2181999.5
15000000.0,2119701.0
15000000.0,12395413.0
15000000.0,2082809.5
15000000.0,2180553.5
15000000.0,1074125.5
15000000.0,1608277.0
15000000.0,1076068.5
15000000.0,1601096.5
15000000.0,1589463.5
15000000.0,2168017.0
15000000.0,2132981.5
15000000.0,4066609.0
15000000.0,2107760.0
15000000.0,2188850.5
15000000.0,1073772.0
15000000.0,1599506.0
15000000.0,1083453.0
15000000.0,1590355.5
15000000.0,1579695.0
15000000.0,2146854.0
15000000.0,2103961.0
15000000.0,3963043.5
15000000.0,1569998.5
15000000.0,2164215.5
15000000.0,1056933.5
15000000.0,1580636.0
15000000.0,1053704.0
15000000.0,1597987.0
15000000.0,1572382.5
15000000.0,2139091.5
15000000.0,2101136.0
15000000.0,4011583.5
15000000.0,1571339.0
15000000.0,2158534.0
15000000.0,1061247.0
15000000.0,2083599.5
15000000.0,1054231.0
15000000.0,1581438.5
15000000.0,2821900.0
15000000.0,2654212.5
15000000.0,2104772.0
15000000.0,3943634.0
15000000.0,2165323.0
15000000.0,2169973.5
15000000.0,1054156.5
15000000.0,1582747.0
15000000.0,1056742.0
15000000.0,1582865.0
15000000.0,1571728.5
15000000.0,2134287.5
15000000.0,2104127.5
15000000.0,4038451.5
15000000.0,2119316.0
15000000.0,2179035.5
15000000.0,1063375.0
15000000.0,1590905.5
15000000.0,1062163.5
15000000.0,1592233.0
15000000.0,1567153.0
15000000.0,2141804.5
15000000.0,2105236.0
15000000.0,3951328.0
15000000.0,1568260.0
15000000.0,2164388.5
15000000.0,1064898.5
15000000.0,1593341.0
15000000.0,1061155.5
15000000.0,1589214.0
15000000.0,1567121.0
15000000.0,2161112.5
15000000.0,2120809.0
15000000.0,3942226.0
15000000.0,1568706.0
