1S LIMIT AGG (ns), 1S USAGE AGG (ns)
55755000.0,53389382.0
55755000.0,45169400.5
53255000.0,44503912.5
53255000.0,45313546.5
53255000.0,41940858.5
42604000.0,42604000.0
42604000.0,42604000.0
48604000.0,43747241.5
54604000.0,45886571.5
54604000.0,40764022.0
43683000.0,43683000.0
43683000.0,34623791.0
49683000.0,49683000.0
49683000.0,36807432.5
55683000.0,43684080.5
44546000.0,43211822.0
44546000.0,42650335.5
44546000.0,44546000.0
44546000.0,44546000.0
50546000.0,31666068.5
56546000.0,51780922.0
56546000.0,49917775.0
56546000.0,45043741.0
45236500.0,45236500.0
45236500.0,42774542.5
51236500.0,51236500.0
51236500.0,51236500.0
57236500.0,52154087.5
63236500.0,44113760.0
50589000.0,44604148.5
50589000.0,48418883.0
50589000.0,50589000.0
50589000.0,50589000.0
56589000.0,45477412.5
62589000.0,43196567.0
50071000.0,50071000.0
50071000.0,43071577.0
56071000.0,45111273.5
56071000.0,46706712.0
56071000.0,49181126.0
53571000.0,50379996.5
53571000.0,42515086.0
42856500.0,42856500.0
42856500.0,42856500.0
42856500.0,42856500.0
48856500.0,48856500.0
54856500.0,46195839.5
60856500.0,50277896.0
60856500.0,44694259.5
48685000.0,48685000.0
48685000.0,48685000.0
54685000.0,47270221.5
60685000.0,44526497.0
48548000.0,48548000.0
48548000.0,39763324.5
54548000.0,45690945.0
54548000.0,45639413.0
54548000.0,34161415.0
43638000.0,43638000.0
43638000.0,43638000.0
49638000.0,49638000.0
55638000.0,52131369.5
61638000.0,49380221.5
61638000.0,61638000.0
61638000.0,56592556.0
61638000.0,45833114.5
49310000.0,49310000.0
49310000.0,49310000.0
55310000.0,52060167.5
61310000.0,48682712.5
49048000.0,46058234.0
49048000.0,48132237.5
49048000.0,49048000.0
55048000.0,55048000.0
61048000.0,51248704.0
67048000.0,44808498.5
53638000.0,53024761.0
53638000.0,48596200.0
53638000.0,50227165.5
53638000.0,46497421.0
53638000.0,47061689.5
53638000.0,53638000.0
53638000.0,40400280.5
59638000.0,59638000.0
59638000.0,34735537.5
65638000.0,61789531.5
65638000.0,45746025.0
52510000.0,46275497.0
52510000.0,52510000.0
52510000.0,50020536.5
58510000.0,45344638.5
46808000.0,46808000.0
46808000.0,46808000.0
52808000.0,48726208.0
58808000.0,46125859.5
47046000.0,42801183.5
47046000.0,47046000.0
47046000.0,47046000.0
53046000.0,53046000.0
59046000.0,37487215.0
65046000.0,61586108.5
65046000.0,47869440.5
52036500.0,43757347.0
52036500.0,43697070.5
52036500.0,41338501.5
41629000.0,41629000.0
41629000.0,32534896.0
47629000.0,47629000.0
47629000.0,47629000.0
53629000.0,31496221.5
59629000.0,55871667.0
59629000.0,51764963.5
59629000.0,39620219.0
47703000.0,47703000.0
47703000.0,47703000.0
53703000.0,35418490.5
59703000.0,56516381.5
59703000.0,42775607.0
47762000.0,47762000.0
47762000.0,47762000.0
53762000.0,53583158.0
59762000.0,34199608.5
47809500.0,47809500.0
47809500.0,47809500.0
53809500.0,40207128.5
59809500.0,33100657.0
47847500.0,47847500.0
47847500.0,47847500.0
53847500.0,35637528.0
59847500.0,52340485.0
59847500.0,45299817.0
47878000.0,47878000.0
47878000.0,43609448.0
53878000.0,48876933.5
53878000.0,42311554.5
43102000.0,43102000.0
43102000.0,43102000.0
49102000.0,47206239.5
55102000.0,50735011.0
55102000.0,47043211.0
55102000.0,49831109.5
55102000.0,46069976.5
52602000.0,52487783.0
52602000.0,42033789.0
58602000.0,49981490.0
58602000.0,47578982.5
58602000.0,45349422.0
46881500.0,40994977.0
46881500.0,46881500.0
46881500.0,45610582.0
52881500.0,43876382.0
52881500.0,41756818.5
42305000.0,31428988.5
33844000.0,33844000.0
33844000.0,33844000.0
39844000.0,39844000.0
45844000.0,45844000.0
51844000.0,51489546.5
57844000.0,37950691.5
63844000.0,49601924.0
51075000.0,42686023.5
51075000.0,45601779.5
51075000.0,41292112.5
51075000.0,40415160.5
40860000.0,40860000.0
40860000.0,40860000.0
46860000.0,46860000.0
52860000.0,52860000.0
58860000.0,58860000.0
64860000.0,58578686.5
70860000.0,51865241.5
56688000.0,48324265.5
56688000.0,47781145.5
56688000.0,44745636.0
45350000.0,45350000.0
45350000.0,45350000.0
51350000.0,51350000.0
57350000.0,49489125.0
63350000.0,46679955.5
50680000.0,50680000.0
50680000.0,47557129.0
56680000.0,52123700.5
56680000.0,43254011.0
45344000.0,45344000.0
45344000.0,45344000.0
45344000.0,45344000.0
51344000.0,50617450.5
57344000.0,42341006.5
45875000.0,45875000.0
45875000.0,35020649.5
36700000.0,36700000.0
36700000.0,36700000.0
42700000.0,42700000.0
48700000.0,48700000.0
54700000.0,47566148.5
60700000.0,40999066.5
48560000.0,48560000.0
48560000.0,48560000.0
54560000.0,45125745.5
54560000.0,46614655.5
54560000.0,46919762.5
52060000.0,50146024.5
52060000.0,52060000.0
52060000.0,52060000.0
58060000.0,55462608.5
64060000.0,52447203.0
64060000.0,47665975.0
51248000.0,45883493.5
51248000.0,51248000.0
51248000.0,48812021.0
57248000.0,42187632.0
45798000.0,45798000.0
45798000.0,44115132.0
51798000.0,49556663.5
57798000.0,49088133.0
57798000.0,46309195.0
57798000.0,42201517.0
46238000.0,46238000.0
46238000.0,46238000.0
52238000.0,47678204.0
58238000.0,46376221.0
46590000.0,46590000.0
46590000.0,46590000.0
52590000.0,52590000.0
58590000.0,51922750.5
64590000.0,41273784.0
51672000.0,51672000.0
51672000.0,45882660.0
57672000.0,48194065.5
57672000.0,57672000.0
57672000.0,39211751.0
63672000.0,55791379.0
63672000.0,46467671.5
50937500.0,47556694.5
50937500.0,46107485.0
50937500.0,44438070.0
50937500.0,50937500.0
50937500.0,49066201.5
56937500.0,36801971.0
62937500.0,53484056.0
62937500.0,47010413.5
50350000.0,50157393.0
50350000.0,45273701.0
56350000.0,48892784.0
56350000.0,56223643.0
56350000.0,48765167.5
56350000.0,46783997.0
56350000.0,54941710.0
53850000.0,50967782.5
53850000.0,46119773.5
53850000.0,53850000.0
53850000.0,42366127.0
43080000.0,43080000.0
43080000.0,43080000.0
49080000.0,46827912.0
55080000.0,49710948.5
55080000.0,47444987.0
55080000.0,53947542.0
55080000.0,55080000.0
61080000.0,52150853.0
67080000.0,44849459.0
53664000.0,48822973.5
53664000.0,40596916.5
42931000.0,42931000.0
42931000.0,39206913.0
48931000.0,43313679.5
48931000.0,31670907.5
39144500.0,39144500.0
39144500.0,29963349.5
31315500.0,27468830.5
31315500.0,31315500.0
31315500.0,31315500.0
37315500.0,33730838.5
43315500.0,35962407.5
43315500.0,33645451.0
34652000.0,32455397.5
34652000.0,24094475.5
40652000.0,40652000.0
40652000.0,40652000.0
46652000.0,37296197.0
52652000.0,27428321.0
42121500.0,42121500.0
42121500.0,39059848.0
48121500.0,37135012.5
38497000.0,38497000.0
38497000.0,29795285.0
44497000.0,44497000.0
44497000.0,40849309.0
50497000.0,39487542.5
40397500.0,40397500.0
40397500.0,40397500.0
46397500.0,46397500.0
52397500.0,44449319.0
58397500.0,37220695.0
46718000.0,46718000.0
46718000.0,46718000.0
52718000.0,52718000.0
58718000.0,58718000.0
64718000.0,45245359.5
70718000.0,45889240.0
56574000.0,41669834.0
45259000.0,40539774.0
45259000.0,38524312.5
45259000.0,28704030.0
36207000.0,35269731.5
36207000.0,30958690.5
36207000.0,29078044.0
36207000.0,30353613.0
36207000.0,32654240.5
36207000.0,29042427.0
33707000.0,33707000.0
33707000.0,33707000.0
39707000.0,39707000.0
45707000.0,33176051.0
51707000.0,42733769.0
51707000.0,47575213.5
51707000.0,50326044.5
51707000.0,32952949.5
41365500.0,41365500.0
41365500.0,41365500.0
47365500.0,47365500.0
53365500.0,53365500.0
59365500.0,47673553.0
59365500.0,45691665.5
47492000.0,44516898.0
47492000.0,47492000.0
47492000.0,47492000.0
53492000.0,53492000.0
59492000.0,59203715.5
65492000.0,48424168.5
52393500.0,50730684.0
52393500.0,47182067.0
52393500.0,42169563.5
52393500.0,41939975.0
49893500.0,49432217.5
49893500.0,46660766.5
49893500.0,45558745.5
49893500.0,46038643.5
49893500.0,39314945.5
39914500.0,39914500.0
39914500.0,39914500.0
45914500.0,45914500.0
51914500.0,50701789.5
57914500.0,53382444.0
63914500.0,8795129.5
51131500.0,34377035.5
40905000.0,40905000.0
40905000.0,40905000.0
46905000.0,35626103.0
52905000.0,45265584.0
52905000.0,36858191.0
42324000.0,42324000.0
42324000.0,42324000.0
48324000.0,40377655.0
54324000.0,45517247.5
54324000.0,40707627.5
43459000.0,43459000.0
43459000.0,43459000.0
49459000.0,49030943.5
55459000.0,55459000.0
55459000.0,49582100.0
61459000.0,51128666.0
61459000.0,46784986.0
49167000.0,46214473.0
49167000.0,49167000.0
49167000.0,46305343.0
55167000.0,55167000.0
55167000.0,48767445.5
61167000.0,44718393.0
48933500.0,47536509.0
48933500.0,48933500.0
48933500.0,47116473.5
54933500.0,47365457.0
54933500.0,42832028.5
43946500.0,43357010.5
43946500.0,43888980.5
43946500.0,43946500.0
43946500.0,43946500.0
49946500.0,47221948.5
55946500.0,45402078.0
55946500.0,48538391.5
55946500.0,48893979.0
53446500.0,42562557.5
42757000.0,42757000.0
42757000.0,42757000.0
48757000.0,44028504.5
54757000.0,53298250.0
54757000.0,48302586.0
54757000.0,49476008.0
54757000.0,50877653.5
54757000.0,51230597.0
54757000.0,53720983.5
54757000.0,54757000.0
54757000.0,52745675.0
60757000.0,38503155.0
48605500.0,48174971.0
48605500.0,48605500.0
48605500.0,44524573.0
54605500.0,47978975.0
54605500.0,50514319.5
54605500.0,47152416.0
54605500.0,50454801.0
54605500.0,42561229.0
43684000.0,43684000.0
43684000.0,40707484.5
49684000.0,34302332.0
39747000.0,39747000.0
39747000.0,39747000.0
45747000.0,44562017.5
51747000.0,40181675.5
41397500.0,41397500.0
41397500.0,40381607.5
41397500.0,41397500.0
47397500.0,38461194.5
53397500.0,43169836.0
53397500.0,53397500.0
53397500.0,53397500.0
59397500.0,48356695.0
65397500.0,41791115.5
52318000.0,51292758.0
52318000.0,52318000.0
52318000.0,52318000.0
58318000.0,56278338.0
64318000.0,48685147.0
51454000.0,51454000.0
51454000.0,50354035.5
57454000.0,52349717.0
57454000.0,51043047.0
57454000.0,44478817.0
45963000.0,45963000.0
45963000.0,45963000.0
51963000.0,51963000.0
57963000.0,49103785.0
57963000.0,42205750.5
46370000.0,44360147.5
46370000.0,46370000.0
46370000.0,46370000.0
52370000.0,47224909.0
58370000.0,46680283.0
46696000.0,46696000.0
46696000.0,46696000.0
46696000.0,46696000.0
52696000.0,42696189.5
58696000.0,48700955.5
58696000.0,42367424.5
46956500.0,41771633.0
46956500.0,45553608.5
46956500.0,46956500.0
46956500.0,43685771.5
52956500.0,45107504.0
52956500.0,52104255.5
52956500.0,49561280.0
52956500.0,49395030.5
52956500.0,45083856.5
52956500.0,44948114.0
50456500.0,39620003.0
40365000.0,35613291.5
40365000.0,40365000.0
40365000.0,40365000.0
46365000.0,46365000.0
52365000.0,52365000.0
58365000.0,52492211.0
64365000.0,51868127.0
64365000.0,48417564.0
51492000.0,50175742.5
51492000.0,44985258.0
51492000.0,45397400.5
51492000.0,42727729.0
51492000.0,45071015.0
48992000.0,41622586.0
48992000.0,40036953.5
48992000.0,45833230.5
48992000.0,44461918.0
48992000.0,48992000.0
48992000.0,48992000.0
54992000.0,47058654.0
60992000.0,48853308.0
60992000.0,53253492.0
60992000.0,46802411.0
48793500.0,48793500.0
48793500.0,47892561.0
48793500.0,47029089.0
54793500.0,47694028.0
54793500.0,48251837.0
54793500.0,45794128.5
54793500.0,41026471.0
43834500.0,43834500.0
43834500.0,43834500.0
49834500.0,45400275.0
55834500.0,37723075.0
44667500.0,40972257.5
44667500.0,44667500.0
44667500.0,39001517.5
50667500.0,50667500.0
50667500.0,38210060.0
56667500.0,51490782.5
56667500.0,51231014.0
56667500.0,45880402.0
56667500.0,49790182.0
54167500.0,48320813.0
54167500.0,35956051.5
43334000.0,40981580.0
43334000.0,35733453.0
43334000.0,43334000.0
43334000.0,43334000.0
49334000.0,40988278.5
55334000.0,45135176.0
55334000.0,35012264.5
44267000.0,44267000.0
44267000.0,44267000.0
50267000.0,50267000.0
50267000.0,50267000.0
56267000.0,45854056.5
62267000.0,49717353.5
49813500.0,48437934.5
49813500.0,47499460.0
49813500.0,46113725.5
49813500.0,38171661.5
39850500.0,39850500.0
39850500.0,39850500.0
45850500.0,45850500.0
51850500.0,47593295.5
57850500.0,45351536.0
46280000.0,46280000.0
46280000.0,40452477.0
52280000.0,52280000.0
52280000.0,46315380.5
58280000.0,47970360.5
58280000.0,55293080.5
58280000.0,58203931.5
58280000.0,50513029.0
58280000.0,47787781.0
55780000.0,48666414.0
55780000.0,54534488.5
55780000.0,47402301.5
55780000.0,52322413.0
55780000.0,50739290.0
53280000.0,51191065.5
53280000.0,50367805.0
53280000.0,45889448.0
53280000.0,47691606.0
53280000.0,49581991.0
53280000.0,40214358.5
42624000.0,42624000.0
42624000.0,42624000.0
48624000.0,46630259.0
54624000.0,47956161.0
54624000.0,47596360.0
54624000.0,45491391.5
54624000.0,54197281.5
54624000.0,48996542.0
52124000.0,39625207.0
41699000.0,41699000.0
41699000.0,41699000.0
47699000.0,47122004.5
53699000.0,39319367.5
42959000.0,42959000.0
42959000.0,42959000.0
48959000.0,37527000.0
54959000.0,47471260.5
54959000.0,45781579.5
54959000.0,48498845.5
54959000.0,37369314.5
43967000.0,43967000.0
43967000.0,40703739.0
49967000.0,46799113.5
49967000.0,46313022.0
49967000.0,49967000.0
49967000.0,49967000.0
55967000.0,52410020.0
61967000.0,50806356.0
61967000.0,48121243.5
49573500.0,49526493.0
49573500.0,46912306.0
49573500.0,49573500.0
49573500.0,49573500.0
55573500.0,52721154.0
61573500.0,49024254.5
49258500.0,41441152.0
49258500.0,45112448.0
49258500.0,49200273.0
49258500.0,46169968.5
55258500.0,36536732.5
44206500.0,44206500.0
44206500.0,42811275.0
50206500.0,40110542.0
56206500.0,37269978.0
44965000.0,44662554.0
44965000.0,26918935.0
35972000.0,35972000.0
35972000.0,35972000.0
41972000.0,41972000.0
47972000.0,47972000.0
53972000.0,44536965.0
59972000.0,44951089.0
47977500.0,47611930.5
47977500.0,45569564.0
47977500.0,47977500.0
47977500.0,47977500.0
53977500.0,44264778.0
59977500.0,51928797.0
59977500.0,49994190.5
59977500.0,45808290.0
47982000.0,47530704.5
47982000.0,43739812.5
47982000.0,47982000.0
47982000.0,47982000.0
53982000.0,46289622.0
59982000.0,44649712.5
47985500.0,47985500.0
47985500.0,45338733.0
53985500.0,52091473.0
53985500.0,42688362.5
43188000.0,43188000.0
43188000.0,43188000.0
49188000.0,49188000.0
55188000.0,50388396.0
61188000.0,44439883.5
48950000.0,48950000.0
48950000.0,48950000.0
54950000.0,50653469.5
60950000.0,37268460.0
48760000.0,48760000.0
48760000.0,44809093.5
54760000.0,52570676.5
54760000.0,41746467.0
43808000.0,43808000.0
43808000.0,43808000.0
49808000.0,49808000.0
55808000.0,44551781.5
61808000.0,41084373.5
49446000.0,49446000.0
49446000.0,42569393.0
55446000.0,52577730.0
55446000.0,40135810.0
44356500.0,44356500.0
44356500.0,26781882.5
50356500.0,1138752.0
