1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45103000.0,43225562.0
45103000.0,40867260.5
45103000.0,38159590.0
45103000.0,30563459.5
36082000.0,35418599.5
36082000.0,33362156.0
36082000.0,35494382.0
36082000.0,34924147.5
42082000.0,32532062.0
33665500.0,33665500.0
33665500.0,29353902.0
39665500.0,33031011.0
39665500.0,30109284.0
31732000.0,31521108.0
31732000.0,29172980.0
31732000.0,31732000.0
31732000.0,31732000.0
37732000.0,37732000.0
43732000.0,37822589.0
49732000.0,32323880.0
39785500.0,32118421.0
39785500.0,36164827.5
39785500.0,36710837.0
39785500.0,37482744.0
39785500.0,38112339.5
39785500.0,38638625.5
39785500.0,39785500.0
45785500.0,37783827.0
51785500.0,41277587.0
41428000.0,37137660.5
41428000.0,33422811.0
41428000.0,36918227.5
41428000.0,38520308.5
41428000.0,31453435.0
33142000.0,33142000.0
33142000.0,33142000.0
39142000.0,36759823.5
45142000.0,38561398.5
45142000.0,41128308.0
45142000.0,36114274.0
45142000.0,33069002.0
36113500.0,33997436.5
36113500.0,36113500.0
36113500.0,35585217.5
36113500.0,36113500.0
36113500.0,33157261.0
36113500.0,36113500.0
36113500.0,34293133.5
42113500.0,36166525.0
42113500.0,39588024.0
42113500.0,39377765.0
42113500.0,40328552.0
42113500.0,34957707.5
42113500.0,29052946.5
33690500.0,32323003.0
33690500.0,32414455.5
39690500.0,31685174.0
31752000.0,31752000.0
31752000.0,31752000.0
37752000.0,37636972.0
43752000.0,35838879.0
43752000.0,38105839.5
43752000.0,43752000.0
43752000.0,42134480.5
43752000.0,43376481.5
43752000.0,40636125.5
43752000.0,38999170.0
43752000.0,37344634.5
41252000.0,31563813.0
33001500.0,33001500.0
33001500.0,33001500.0
39001500.0,36356312.0
45001500.0,36881124.5
45001500.0,35228764.5
36001000.0,36001000.0
36001000.0,36001000.0
42001000.0,36211451.0
48001000.0,42740431.5
48001000.0,40891694.5
48001000.0,37860256.5
38400500.0,35355765.5
38400500.0,36262310.0
38400500.0,37861048.5
38400500.0,37098061.5
38400500.0,37784085.0
38400500.0,37393063.5
38400500.0,38035290.5
38400500.0,38400500.0
38400500.0,38400500.0
44400500.0,42110277.0
50400500.0,38863451.0
40320000.0,34594316.5
40320000.0,37547221.0
40320000.0,36542360.5
40320000.0,40320000.0
40320000.0,39184266.5
46320000.0,35415197.5
37056000.0,34819253.5
37056000.0,37056000.0
37056000.0,37056000.0
43056000.0,35394770.0
49056000.0,39981145.0
49056000.0,36436082.0
39244500.0,30376534.5
31395500.0,31395500.0
31395500.0,31395500.0
37395500.0,32576086.0
43395500.0,36010552.5
43395500.0,38113177.5
43395500.0,33865656.0
34716000.0,34716000.0
34716000.0,34716000.0
40716000.0,39875711.5
46716000.0,30656576.0
37372500.0,35683320.0
37372500.0,33490571.5
37372500.0,36912518.5
37372500.0,37372500.0
37372500.0,37372500.0
37372500.0,37372500.0
43372500.0,35800226.5
49372500.0,41968411.0
49372500.0,37435941.0
39498000.0,30336181.5
31598000.0,31598000.0
31598000.0,31598000.0
37598000.0,32535067.5
43598000.0,30152061.0
34878000.0,34859731.5
34878000.0,31186746.5
34878000.0,34878000.0
34878000.0,34878000.0
40878000.0,34822676.0
46878000.0,35888523.0
37502000.0,36392352.5
37502000.0,37502000.0
37502000.0,37502000.0
43502000.0,38654257.5
49502000.0,39178436.0
39601500.0,38024616.0
39601500.0,31771649.0
39601500.0,36750822.0
39601500.0,36942032.5
39601500.0,34688460.0
39601500.0,33067187.0
37101500.0,37101500.0
37101500.0,37101500.0
43101500.0,32554792.5
49101500.0,32472860.0
39281000.0,33903347.5
39281000.0,29315717.5
31424500.0,31424500.0
31424500.0,28895237.0
37424500.0,24458445.5
29939500.0,29939500.0
29939500.0,29939500.0
35939500.0,35939500.0
41939500.0,31768841.0
33551500.0,33551500.0
33551500.0,33551500.0
39551500.0,32614426.0
45551500.0,33244916.5
36441000.0,35783355.0
36441000.0,35167477.0
36441000.0,36441000.0
36441000.0,36441000.0
42441000.0,36898185.5
48441000.0,41839134.5
48441000.0,40290049.0
48441000.0,41485103.0
48441000.0,45037679.0
45941000.0,43029895.5
45941000.0,39169408.0
45941000.0,41693596.0
45941000.0,36234567.0
36752500.0,36752500.0
36752500.0,35517821.0
42752500.0,42752500.0
42752500.0,41422042.0
42752500.0,41960013.5
42752500.0,40557847.0
42752500.0,38961736.0
42752500.0,38836132.0
42752500.0,36163676.5
42752500.0,39078488.5
42752500.0,36282028.0
40252500.0,37561731.0
40252500.0,38469779.5
40252500.0,40252500.0
40252500.0,39179980.5
46252500.0,31593808.5
37002000.0,33405463.0
37002000.0,30793121.0
37002000.0,34935200.0
37002000.0,33929236.5
37002000.0,35413169.5
37002000.0,35420732.5
37002000.0,37002000.0
37002000.0,36869929.5
43002000.0,35512172.0
43002000.0,39054811.5
43002000.0,38637897.0
43002000.0,43002000.0
43002000.0,40643309.5
49002000.0,43663466.5
49002000.0,42257990.5
49002000.0,42902745.5
49002000.0,41757790.0
46502000.0,35905684.5
37201500.0,36096110.5
37201500.0,30818986.5
37201500.0,36806854.0
37201500.0,37201500.0
37201500.0,33932768.0
37201500.0,36547005.0
37201500.0,37157917.5
37201500.0,37201500.0
37201500.0,35654479.5
43201500.0,42541613.0
43201500.0,38242711.5
43201500.0,39065931.0
43201500.0,43201500.0
43201500.0,41624875.0
49201500.0,42451661.0
49201500.0,43751794.0
49201500.0,40973783.5
49201500.0,36480884.5
39361000.0,37715447.0
39361000.0,39361000.0
39361000.0,39361000.0
45361000.0,39217804.5
45361000.0,34948912.0
36288500.0,36288500.0
36288500.0,36288500.0
42288500.0,38860118.0
48288500.0,29505835.0
38630500.0,29307735.0
30904000.0,30904000.0
30904000.0,30904000.0
36904000.0,32758362.5
42904000.0,35600813.0
42904000.0,37810551.5
42904000.0,38459530.0
42904000.0,37234617.5
42904000.0,40062526.0
40404000.0,40404000.0
40404000.0,40395908.0
46404000.0,39034402.0
46404000.0,41514785.5
46404000.0,42886021.5
46404000.0,36369239.5
37123000.0,32316104.0
37123000.0,34273564.5
37123000.0,36688288.5
37123000.0,35396219.5
37123000.0,37123000.0
37123000.0,37123000.0
43123000.0,37611638.5
49123000.0,43479594.0
49123000.0,41610246.0
49123000.0,42123502.0
49123000.0,42338588.5
46623000.0,35022163.0
37298000.0,30809693.0
37298000.0,32548770.5
37298000.0,29075531.5
29838000.0,29838000.0
29838000.0,27092778.0
35838000.0,31299698.0
35838000.0,23569767.0
28670000.0,20513670.0
22936000.0,22936000.0
22936000.0,22936000.0
28936000.0,22848728.5
34936000.0,22175230.5
27948500.0,27719156.5
27948500.0,26939437.5
33948500.0,31404085.0
33948500.0,31285341.5
33948500.0,28665514.5
33948500.0,30729163.0
33948500.0,33712704.0
33948500.0,32391479.0
33948500.0,32982111.5
33948500.0,32205440.0
33948500.0,33948500.0
33948500.0,30969397.5
39948500.0,39547888.0
39948500.0,36642448.5
39948500.0,38119575.0
39948500.0,34970880.5
39948500.0,35810564.5
39948500.0,39038176.5
39948500.0,39948500.0
45948500.0,39152308.5
51948500.0,43181349.5
51948500.0,47563876.0
51948500.0,48918642.0
51948500.0,45854292.0
51948500.0,47868635.0
49448500.0,36471021.5
39558500.0,38919852.5
39558500.0,33949019.5
39558500.0,23786662.0
31646500.0,24513986.0
25317000.0,16834345.0
20253500.0,20253500.0
20253500.0,20253500.0
26253500.0,24183375.5
32253500.0,22368501.5
25802500.0,25802500.0
25802500.0,25802500.0
31802500.0,31802500.0
37802500.0,29955384.0
43802500.0,30417421.0
35042000.0,30298984.5
35042000.0,35042000.0
35042000.0,32182562.5
35042000.0,35042000.0
35042000.0,30470002.0
41042000.0,31931309.0
32833500.0,32833500.0
32833500.0,32833500.0
38833500.0,29235323.5
44833500.0,37470931.0
44833500.0,37113202.5
44833500.0,44833500.0
44833500.0,42292332.5
44833500.0,44833500.0
44833500.0,44833500.0
50833500.0,41885665.0
56833500.0,43398992.5
45466500.0,34919789.0
36373000.0,29888629.0
36373000.0,30852450.0
36373000.0,34129997.0
36373000.0,36261017.5
36373000.0,29977191.0
36373000.0,36373000.0
36373000.0,35903645.0
42373000.0,34958071.5
42373000.0,37665326.5
42373000.0,34411568.0
42373000.0,37814584.5
42373000.0,39333317.5
39873000.0,27650092.0
31898000.0,9685436.5
25518000.0,25518000.0
25518000.0,25518000.0
31518000.0,28509876.0
37518000.0,34356899.5
37518000.0,35148814.0
37518000.0,33774013.0
37518000.0,33304969.5
37518000.0,31767768.0
37518000.0,37518000.0
37518000.0,35593299.0
43518000.0,37737840.0
43518000.0,36107603.5
43518000.0,43518000.0
43518000.0,41797748.5
43518000.0,41607265.0
43518000.0,43518000.0
43518000.0,42485135.5
49518000.0,30410777.5
39614000.0,38911740.0
39614000.0,39614000.0
45614000.0,36862103.0
51614000.0,44954139.5
51614000.0,43506185.0
51614000.0,35627817.5
41291000.0,31509303.0
33032500.0,33032500.0
33032500.0,33032500.0
39032500.0,30223655.5
31226000.0,31226000.0
31226000.0,31226000.0
37226000.0,34206616.0
43226000.0,30731066.0
34580500.0,34580500.0
34580500.0,34580500.0
40580500.0,36016007.0
46580500.0,34911432.0
37264000.0,35303723.5
37264000.0,34828971.5
37264000.0,37264000.0
37264000.0,37264000.0
43264000.0,36182377.5
49264000.0,36027150.5
39411000.0,39411000.0
39411000.0,36431872.5
45411000.0,38476327.5
45411000.0,38850374.5
45411000.0,39286702.5
45411000.0,38912594.5
42911000.0,32638518.0
34328500.0,34328500.0
34328500.0,34328500.0
40328500.0,36990587.0
46328500.0,38499841.5
46328500.0,41695322.5
46328500.0,37811880.0
46328500.0,41919734.5
43828500.0,26531547.0
35062500.0,29458559.0
35062500.0,29785898.0
35062500.0,28025954.5
28050000.0,28050000.0
28050000.0,28050000.0
34050000.0,33333023.0
40050000.0,29522352.5
32040000.0,32040000.0
32040000.0,32040000.0
38040000.0,33288769.0
44040000.0,37142205.0
44040000.0,36456997.0
44040000.0,40848193.0
44040000.0,39473252.5
44040000.0,41818470.5
44040000.0,41465726.5
41540000.0,41540000.0
41540000.0,41540000.0
47540000.0,44186878.5
53540000.0,42035473.5
42832000.0,37551952.5
42832000.0,37335462.0
42832000.0,39576524.5
42832000.0,40676157.0
42832000.0,38017800.5
42832000.0,41577893.0
42832000.0,39590550.0
40332000.0,30740187.0
32265500.0,32265500.0
32265500.0,32265500.0
38265500.0,33587507.5
44265500.0,27367026.0
35412000.0,33346353.0
35412000.0,35412000.0
35412000.0,35412000.0
41412000.0,35617785.5
47412000.0,36696428.5
37929500.0,34915668.0
37929500.0,37929500.0
37929500.0,35456973.5
43929500.0,38923083.0
43929500.0,37192166.5
43929500.0,35279181.5
43929500.0,33105139.0
35143500.0,32524711.5
35143500.0,33589967.5
35143500.0,32871462.0
35143500.0,35143500.0
35143500.0,33758599.0
41143500.0,32902548.0
32914500.0,29191731.5
32914500.0,32914500.0
32914500.0,32914500.0
38914500.0,35575300.5
44914500.0,37899171.5
44914500.0,37301264.5
44914500.0,42784383.5
44914500.0,40808811.0
44914500.0,43667282.0
44914500.0,34112610.5
50914500.0,34246333.5
40731500.0,37148801.5
40731500.0,36333313.0
40731500.0,31929766.0
32585000.0,32382657.0
32585000.0,32202481.5
32585000.0,32585000.0
32585000.0,32585000.0
38585000.0,35710633.5
44585000.0,35070690.5
35668000.0,35464104.0
35668000.0,35668000.0
35668000.0,35668000.0
41668000.0,38727115.0
47668000.0,42847221.5
47668000.0,45420025.5
47668000.0,38405392.5
47668000.0,29366660.5
38134000.0,36940998.5
38134000.0,35489543.0
38134000.0,36564518.5
38134000.0,38134000.0
38134000.0,29536392.0
44134000.0,31896002.0
35307000.0,35307000.0
35307000.0,35307000.0
35307000.0,34884425.5
41307000.0,29095040.0
33045500.0,31206184.0
33045500.0,33045500.0
33045500.0,33045500.0
39045500.0,33282349.0
45045500.0,36372283.5
45045500.0,38848089.0
45045500.0,36808442.5
45045500.0,40855127.0
42545500.0,42545500.0
42545500.0,19860300.5
34036000.0,27923525.0
34036000.0,31921067.0
34036000.0,30639205.0
34036000.0,33256795.0
34036000.0,32093207.5
34036000.0,34036000.0
34036000.0,34036000.0
40036000.0,35369364.5
46036000.0,38030693.5
46036000.0,39253423.5
46036000.0,38850345.0
46036000.0,34499428.0
36828500.0,36828500.0
36828500.0,36828500.0
42828500.0,38132826.0
48828500.0,36280899.5
39062500.0,36351812.0
39062500.0,38897595.0
39062500.0,37585318.5
39062500.0,28846588.0
31250000.0,31250000.0
31250000.0,31250000.0
37250000.0,35253767.0
43250000.0,35212797.5
43250000.0,39381333.5
43250000.0,39461825.5
43250000.0,38901141.0
43250000.0,42216739.0
43250000.0,43250000.0
43250000.0,37161222.5
49250000.0,44060329.5
49250000.0,36007475.0
39400000.0,39400000.0
39400000.0,39400000.0
45400000.0,42611582.0
51400000.0,37971401.5
41120000.0,35515580.5
41120000.0,37605143.5
41120000.0,36613148.0
41120000.0,36789527.5
41120000.0,32563108.0
32896000.0,28203804.5
32896000.0,32896000.0
32896000.0,32896000.0
38896000.0,37802236.0
44896000.0,32402594.5
35916500.0,35916500.0
35916500.0,35916500.0
41916500.0,38961072.5
47916500.0,37746417.5
38333000.0,34780289.5
38333000.0,37692446.5
38333000.0,33007696.5
38333000.0,37644629.5
38333000.0,33467960.5
38333000.0,33566646.0
38333000.0,34573103.5
38333000.0,28409318.0
30666000.0,30666000.0
30666000.0,30666000.0
36666000.0,29730203.0
42666000.0,31080568.5
34132500.0,34132500.0
34132500.0,34132500.0
40132500.0,34112045.5
46132500.0,37988365.5
46132500.0,41038689.0
46132500.0,45123430.0
46132500.0,41717358.0
46132500.0,37579463.0
43632500.0,36657084.0
43632500.0,35616107.0
43632500.0,36410512.0
43632500.0,43005961.5
43632500.0,41177796.0
41132500.0,36027548.5
41132500.0,41132500.0
41132500.0,41132500.0
47132500.0,38687399.5
53132500.0,41165820.5
42506000.0,36365273.0
42506000.0,34694220.5
42506000.0,32938644.0
34004500.0,31281176.0
34004500.0,27615114.5
34004500.0,30563040.0
34004500.0,33124466.5
34004500.0,34004500.0
34004500.0,32677191.5
40004500.0,31316021.5
32003500.0,32003500.0
32003500.0,32003500.0
38003500.0,34939495.5
44003500.0,33059937.5
35202500.0,35202500.0
35202500.0,35202500.0
41202500.0,38541735.5
47202500.0,35312991.0
37762000.0,37102905.5
37762000.0,37399907.5
37762000.0,37762000.0
43762000.0,31999717.5
49762000.0,34313060.0
39809500.0,39809500.0
39809500.0,35461112.5
45809500.0,37950515.5
45809500.0,38523503.5
45809500.0,45809500.0
45809500.0,39210729.0
51809500.0,33385241.0
41447500.0,37749883.5
41447500.0,35529679.0
41447500.0,39437795.5
41447500.0,41181174.0
41447500.0,41447500.0
47447500.0,38716285.0
53447500.0,36057172.5
42758000.0,41911461.5
42758000.0,35576029.5
42758000.0,34262621.0
42758000.0,35645189.0
42758000.0,37541881.0
40258000.0,38529477.5
40258000.0,34734340.0
40258000.0,35872575.0
40258000.0,33482149.0
40258000.0,38645979.5
40258000.0,40258000.0
40258000.0,33952919.0
46258000.0,34073716.5
37006000.0,33956137.0
37006000.0,30805107.5
37006000.0,36501229.0
37006000.0,34016163.5
37006000.0,37006000.0
37006000.0,34486047.5
43006000.0,2609690.0
34404500.0,2458883.5
27523500.0,510611.0
22018500.0,1031535.0
17614500.0,514268.0
15000000.0,511772.5
15000000.0,513246.5
15000000.0,511088.0
15000000.0,514161.5
15000000.0,514082.5
15000000.0,1051465.0
15000000.0,1411263.5
15000000.0,1815569.5
15000000.0,1189744.5
15000000.0,514086.5
15000000.0,511064.0
15000000.0,514102.5
15000000.0,528139.0
15000000.0,512362.0
15000000.0,512373.0
15000000.0,513299.5
15000000.0,1711493.0
15000000.0,955032.5
15000000.0,1022799.0
15000000.0,512643.0
15000000.0,510926.0
15000000.0,512151.5
15000000.0,510436.0
15000000.0,529091.0
15000000.0,513947.0
15000000.0,3248059.0
15000000.0,514158.0
15000000.0,1023949.0
15000000.0,514574.5
15000000.0,513113.0
15000000.0,512055.5
15000000.0,534896.5
15000000.0,515000.5
15000000.0,515931.5
15000000.0,511832.5
15000000.0,10045276.5
15000000.0,514143.5
15000000.0,1539607.5
15000000.0,514055.5
15000000.0,511948.0
15000000.0,510552.0
15000000.0,511089.0
15000000.0,514235.0
15000000.0,511398.0
15000000.0,514521.0
15000000.0,1390093.0
15000000.0,939306.5
15000000.0,1171307.0
15000000.0,514320.5
15000000.0,516666.0
