1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38139000.0,38139000.0
38139000.0,38139000.0
44139000.0,44082770.5
50139000.0,39199763.0
40111000.0,38023385.5
40111000.0,27823402.5
32088500.0,32088500.0
32088500.0,32088500.0
38088500.0,32200062.5
44088500.0,31158547.5
35270500.0,28317457.0
35270500.0,35270500.0
35270500.0,35270500.0
41270500.0,35726413.0
47270500.0,29808615.5
37816000.0,35346163.5
37816000.0,31075753.0
37816000.0,37073996.5
37816000.0,36782729.0
37816000.0,33428246.5
37816000.0,37816000.0
37816000.0,37131093.5
43816000.0,31004204.0
49816000.0,34078044.0
39852500.0,34128880.0
39852500.0,39852500.0
39852500.0,39852500.0
45852500.0,37055448.5
51852500.0,38012712.5
41482000.0,41169130.0
41482000.0,41482000.0
41482000.0,37217924.0
47482000.0,35392334.0
37985500.0,34816139.0
37985500.0,32514465.0
37985500.0,37397404.5
37985500.0,33478428.0
37985500.0,37073489.0
37985500.0,37985500.0
37985500.0,37985500.0
43985500.0,41623226.0
49985500.0,34338921.5
39988000.0,30963514.5
31990000.0,31990000.0
31990000.0,31990000.0
37990000.0,36339317.5
43990000.0,33250415.5
35192000.0,35192000.0
35192000.0,35192000.0
41192000.0,34622086.0
47192000.0,35660063.0
37753500.0,37753500.0
37753500.0,37753500.0
43753500.0,38307780.5
49753500.0,33008668.5
39802500.0,31410498.0
31842000.0,28947667.0
31842000.0,31620554.5
31842000.0,31842000.0
31842000.0,31842000.0
37842000.0,33465026.5
43842000.0,36997052.0
43842000.0,39907971.5
43842000.0,41634849.0
43842000.0,42878498.0
43842000.0,43842000.0
43842000.0,43842000.0
49842000.0,42668936.0
55842000.0,40247946.5
44673500.0,39163106.5
44673500.0,29184476.5
35738500.0,35738500.0
35738500.0,33303548.5
41738500.0,39149769.0
41738500.0,36471827.0
41738500.0,39888088.0
41738500.0,41543268.5
41738500.0,41170944.0
41738500.0,41738500.0
41738500.0,40339821.0
47738500.0,36578913.5
38190500.0,33806895.5
38190500.0,36764220.0
38190500.0,33685592.5
38190500.0,36485811.0
38190500.0,38190500.0
44190500.0,38069373.0
50190500.0,35397373.0
40152000.0,37854048.5
40152000.0,39156401.0
46152000.0,39640586.0
46152000.0,44852272.5
46152000.0,37882451.5
46152000.0,32542462.5
36921500.0,36921500.0
36921500.0,36921500.0
42921500.0,39356757.0
48921500.0,39193224.0
48921500.0,33886870.0
39137000.0,38567425.5
39137000.0,37055708.0
39137000.0,39137000.0
39137000.0,39137000.0
45137000.0,37429211.5
51137000.0,35668992.5
40909500.0,34107723.0
40909500.0,35109986.0
40909500.0,35384149.0
40909500.0,35216052.5
40909500.0,39049316.0
38409500.0,34744919.0
38409500.0,33352546.0
38409500.0,38409500.0
38409500.0,38409500.0
44409500.0,36833519.0
50409500.0,32845278.0
40327500.0,36185175.0
40327500.0,33932432.0
40327500.0,37066505.0
40327500.0,38477445.5
40327500.0,35006299.0
40327500.0,36222110.5
37827500.0,37827500.0
37827500.0,37827500.0
37827500.0,37827500.0
43827500.0,38146964.0
43827500.0,39322956.0
43827500.0,31179887.0
35062000.0,35062000.0
35062000.0,35062000.0
41062000.0,32397045.0
47062000.0,32483550.0
37649500.0,36660862.5
37649500.0,33743185.0
37649500.0,37649500.0
37649500.0,37649500.0
43649500.0,37525374.5
49649500.0,40375995.0
49649500.0,34837720.0
39719500.0,39719500.0
39719500.0,39719500.0
45719500.0,34906597.0
51719500.0,34896740.0
41375500.0,33857498.5
41375500.0,30109174.5
33100000.0,33100000.0
33100000.0,33100000.0
39100000.0,37981006.0
45100000.0,36516600.0
45100000.0,31435269.0
36080000.0,28512363.5
28864000.0,28864000.0
28864000.0,28864000.0
34864000.0,28145880.5
40864000.0,30482783.5
32691000.0,30774351.5
32691000.0,30685181.5
32691000.0,32691000.0
32691000.0,32691000.0
38691000.0,38620373.5
44691000.0,38348719.0
44691000.0,31980104.0
35752500.0,35752500.0
35752500.0,35752500.0
41752500.0,36102231.0
47752500.0,33797184.0
38202000.0,33274961.5
38202000.0,37713291.0
38202000.0,38202000.0
38202000.0,38202000.0
44202000.0,43810865.5
50202000.0,42847172.5
50202000.0,50202000.0
50202000.0,43617180.5
50202000.0,33924489.5
40161500.0,39689986.0
40161500.0,39448819.5
40161500.0,32520259.0
40161500.0,40161500.0
40161500.0,40161500.0
40161500.0,39802569.0
46161500.0,39328688.0
52161500.0,40774821.0
41729000.0,35553825.0
41729000.0,37272801.0
41729000.0,39379150.5
41729000.0,34101518.0
41729000.0,37082384.5
39229000.0,37914751.0
39229000.0,39229000.0
39229000.0,39229000.0
39229000.0,35096577.5
45229000.0,30437391.5
36183000.0,31504500.5
36183000.0,29515484.5
36183000.0,36183000.0
36183000.0,34435209.5
36183000.0,36183000.0
36183000.0,36183000.0
42183000.0,36747219.0
48183000.0,34567939.0
38546000.0,36262269.0
38546000.0,38546000.0
38546000.0,38546000.0
44546000.0,42819632.0
50546000.0,41395380.5
50546000.0,41882058.5
50546000.0,40302819.0
40436500.0,40436500.0
40436500.0,40083050.5
46436500.0,35885856.5
52436500.0,36243722.5
41949000.0,32086660.5
33559000.0,33477506.5
33559000.0,33559000.0
33559000.0,33559000.0
39559000.0,33497025.5
45559000.0,33864362.5
36447000.0,36447000.0
36447000.0,36447000.0
42447000.0,36108963.5
48447000.0,36013166.5
38757500.0,36421815.0
38757500.0,38757500.0
38757500.0,38757500.0
44757500.0,44757500.0
50757500.0,43212933.5
56757500.0,43217248.5
45406000.0,31383761.5
36324500.0,36324500.0
36324500.0,36324500.0
42324500.0,34286662.0
48324500.0,41116565.5
48324500.0,38176762.0
38659500.0,38659500.0
38659500.0,38659500.0
44659500.0,41327292.0
50659500.0,30857326.5
40527500.0,32932506.5
40527500.0,31426407.5
32422000.0,30659574.0
32422000.0,32422000.0
32422000.0,32422000.0
38422000.0,38422000.0
44422000.0,38043490.5
50422000.0,34634279.0
40337500.0,40337500.0
40337500.0,40337500.0
46337500.0,34508482.0
52337500.0,37903481.5
41870000.0,33817223.5
41870000.0,41870000.0
41870000.0,32667084.5
47870000.0,33124888.5
38296000.0,36312256.0
38296000.0,35627716.5
38296000.0,35870750.0
38296000.0,38296000.0
38296000.0,38296000.0
44296000.0,37265161.0
50296000.0,39497120.0
40236500.0,39284459.0
40236500.0,40236500.0
40236500.0,40236500.0
46236500.0,32716208.5
52236500.0,33833683.0
41789000.0,32139343.0
33431000.0,30327206.5
33431000.0,29295071.0
33431000.0,30360887.0
33431000.0,33431000.0
33431000.0,30508947.0
39431000.0,27653387.0
31544500.0,29449172.5
31544500.0,24063029.0
37544500.0,34827604.5
37544500.0,24661271.0
30035500.0,29315947.5
30035500.0,27141462.5
36035500.0,29751594.0
36035500.0,32730095.5
36035500.0,30712970.5
36035500.0,36035500.0
36035500.0,35002703.0
42035500.0,33232086.0
33628000.0,33628000.0
33628000.0,33628000.0
39628000.0,38209362.5
45628000.0,34357266.0
36502000.0,34220829.5
36502000.0,33918254.0
36502000.0,36502000.0
36502000.0,36502000.0
42502000.0,36664208.5
48502000.0,42636406.5
48502000.0,40581273.0
48502000.0,47781563.0
48502000.0,48502000.0
48502000.0,47988866.5
54502000.0,54093346.0
54502000.0,47812507.0
54502000.0,51515727.5
54502000.0,42043921.5
43601500.0,35921715.5
43601500.0,32663371.5
34881000.0,23819923.5
27904500.0,23107805.0
27904500.0,23809948.5
27904500.0,23205643.5
27904500.0,26723734.5
27904500.0,27904500.0
27904500.0,26874366.5
33904500.0,21708895.0
27123500.0,27123500.0
27123500.0,27123500.0
33123500.0,32848740.0
39123500.0,31630604.5
39123500.0,34286718.0
39123500.0,34710089.0
39123500.0,37526482.0
39123500.0,35181773.0
39123500.0,31494624.0
36623500.0,31316051.0
36623500.0,36623500.0
36623500.0,36623500.0
42623500.0,42623500.0
48623500.0,39056865.0
54623500.0,40391113.0
43698500.0,43698500.0
43698500.0,43698500.0
49698500.0,39069674.5
55698500.0,47928691.0
55698500.0,47740884.5
55698500.0,43962337.5
44558500.0,35652832.0
44558500.0,30549185.0
35646500.0,30093095.0
35646500.0,30773444.0
35646500.0,33312067.0
35646500.0,33009472.5
35646500.0,35646500.0
41646500.0,39080109.5
41646500.0,38730284.5
41646500.0,37930605.5
47646500.0,35383728.5
38117000.0,38117000.0
38117000.0,38117000.0
44117000.0,28387456.5
50117000.0,11058452.5
40093500.0,26139792.5
32074500.0,30502327.0
32074500.0,31006959.5
32074500.0,31894103.5
38074500.0,33411511.5
38074500.0,38074500.0
38074500.0,38074500.0
44074500.0,30045912.5
50074500.0,39168518.5
40059500.0,36680156.0
40059500.0,37508186.0
40059500.0,40059500.0
40059500.0,40059500.0
46059500.0,41791535.5
52059500.0,43243628.0
52059500.0,44918903.5
52059500.0,43379141.5
52059500.0,28054571.0
41647500.0,38632688.5
41647500.0,38965520.5
41647500.0,41647500.0
41647500.0,40396350.0
47647500.0,42241315.5
47647500.0,33502352.5
38118000.0,33048320.5
38118000.0,30395135.0
30494000.0,30494000.0
30494000.0,30494000.0
36494000.0,34082287.5
42494000.0,35517928.0
42494000.0,42494000.0
42494000.0,37072129.0
48494000.0,38204155.5
38795000.0,38795000.0
38795000.0,38795000.0
38795000.0,38795000.0
44795000.0,34973733.0
50795000.0,38310043.5
40636000.0,32141463.0
32508500.0,30530357.0
32508500.0,32508500.0
32508500.0,32508500.0
38508500.0,38508500.0
44508500.0,40735042.5
50508500.0,39725593.5
40406500.0,39814085.0
40406500.0,39323433.0
40406500.0,36946413.5
40406500.0,34065219.5
40406500.0,31093898.5
32325000.0,32325000.0
32325000.0,32325000.0
38325000.0,38325000.0
44325000.0,37153720.0
50325000.0,38026997.5
40260000.0,38890170.0
40260000.0,25762154.5
32208000.0,27377507.5
32208000.0,32208000.0
32208000.0,29193479.5
38208000.0,30418071.0
30566000.0,27348367.5
30566000.0,30566000.0
30566000.0,30566000.0
36566000.0,34426315.0
42566000.0,35764824.5
42566000.0,42566000.0
42566000.0,40723662.0
48566000.0,35321711.5
54566000.0,41453746.5
43652500.0,43652500.0
43652500.0,42075899.0
49652500.0,43002768.0
55652500.0,45948342.0
55652500.0,48804290.5
55652500.0,46794620.0
53152500.0,53152500.0
53152500.0,37854164.5
59152500.0,44455650.5
47322000.0,41286152.5
47322000.0,43369898.0
47322000.0,38509125.5
47322000.0,39817842.0
44822000.0,36647869.5
44822000.0,33372445.5
35857500.0,35857500.0
35857500.0,35857500.0
41857500.0,34942298.0
47857500.0,27370531.5
38286000.0,31574199.0
38286000.0,35195200.0
38286000.0,36479597.0
38286000.0,38286000.0
38286000.0,38286000.0
44286000.0,33570691.0
35428500.0,35428500.0
35428500.0,35428500.0
41428500.0,37728753.5
47428500.0,34269021.0
37942500.0,31506372.5
37942500.0,28490076.5
30354000.0,30354000.0
30354000.0,30354000.0
36354000.0,30702575.5
42354000.0,39172653.5
42354000.0,35575901.0
42354000.0,42354000.0
42354000.0,35480753.5
42354000.0,40888168.0
42354000.0,35064538.0
39854000.0,39786254.0
39854000.0,39854000.0
39854000.0,39854000.0
45854000.0,42656410.5
51854000.0,44498225.0
51854000.0,48527254.5
51854000.0,38497686.0
41483000.0,31658223.0
33186000.0,33186000.0
33186000.0,33186000.0
39186000.0,32819285.5
45186000.0,30992097.0
36148500.0,29042083.0
36148500.0,29951069.5
36148500.0,36148500.0
36148500.0,36148500.0
42148500.0,38642559.0
48148500.0,39508136.0
48148500.0,38130345.5
38518500.0,38518500.0
38518500.0,38518500.0
44518500.0,41225160.0
50518500.0,42116027.5
50518500.0,40877451.5
50518500.0,29366619.5
40414500.0,34087382.0
40414500.0,37419194.0
40414500.0,36705512.0
40414500.0,40414500.0
40414500.0,28554983.5
46414500.0,32184314.0
37131500.0,35491336.5
37131500.0,31651471.5
37131500.0,29649992.5
29705000.0,29705000.0
29705000.0,29705000.0
35705000.0,35705000.0
41705000.0,34559165.0
47705000.0,40304440.0
47705000.0,34365776.5
38164000.0,38164000.0
38164000.0,38164000.0
44164000.0,39870350.5
50164000.0,38964385.0
40131000.0,27054849.5
32104500.0,32104500.0
32104500.0,32104500.0
38104500.0,35014515.0
44104500.0,36112184.0
50104500.0,31936684.5
40083500.0,33086172.5
40083500.0,38281815.0
40083500.0,35640180.5
46083500.0,42438100.0
46083500.0,36672767.5
36866500.0,36866500.0
36866500.0,36866500.0
42866500.0,38122053.5
48866500.0,45795610.5
48866500.0,43896514.5
48866500.0,41129144.5
48866500.0,38691759.0
39093000.0,39093000.0
39093000.0,35517229.5
45093000.0,45093000.0
45093000.0,39785048.5
51093000.0,51003000.0
51093000.0,42014388.5
51093000.0,37712663.0
40874000.0,40754348.5
40874000.0,37582884.0
40874000.0,34239220.0
40874000.0,40874000.0
40874000.0,40874000.0
46874000.0,36972013.5
52874000.0,44705384.5
52874000.0,41519083.0
42299000.0,39684284.0
42299000.0,42162999.5
42299000.0,42299000.0
42299000.0,40244973.0
48299000.0,34113606.5
38639000.0,38639000.0
38639000.0,37637985.0
38639000.0,34845987.5
44639000.0,35355729.0
35711000.0,30171248.5
35711000.0,35711000.0
35711000.0,35711000.0
41711000.0,40152545.0
47711000.0,35972418.0
38168500.0,38168500.0
38168500.0,38164370.5
44168500.0,42354124.0
50168500.0,40100372.0
56168500.0,39557139.0
44934500.0,43121080.5
44934500.0,32814905.5
35947500.0,34152230.0
35947500.0,34394840.0
35947500.0,35947500.0
35947500.0,31175083.5
35947500.0,32246408.0
35947500.0,33079676.5
35947500.0,35050406.0
35947500.0,35947500.0
35947500.0,35947500.0
41947500.0,40100417.5
47947500.0,37627221.0
38358000.0,38358000.0
38358000.0,38358000.0
38358000.0,38358000.0
44358000.0,44358000.0
50358000.0,48089132.5
56358000.0,31697840.0
45086000.0,36757769.5
45086000.0,40128178.5
45086000.0,37793094.0
45086000.0,44860330.0
45086000.0,39138902.0
51086000.0,36798914.5
40868500.0,38469147.5
40868500.0,40250244.0
40868500.0,39399022.5
40868500.0,38610558.5
40868500.0,35696428.0
40868500.0,38493931.0
40868500.0,31043451.0
32694500.0,32116145.0
32694500.0,31017740.5
32694500.0,32694500.0
32694500.0,30992262.5
38694500.0,30266990.0
30955500.0,30955500.0
30955500.0,30955500.0
36955500.0,33910314.0
42955500.0,30461123.0
34364000.0,34364000.0
34364000.0,34364000.0
40364000.0,40364000.0
46364000.0,39404575.5
46364000.0,46364000.0
46364000.0,46364000.0
52364000.0,42162373.5
58364000.0,40447733.5
46691000.0,41504262.0
46691000.0,40257142.0
46691000.0,33931129.5
37352500.0,37352500.0
37352500.0,37352500.0
43352500.0,38653990.5
49352500.0,36784528.5
39482000.0,34083744.0
39482000.0,39482000.0
39482000.0,34343252.5
45482000.0,35609730.0
36385500.0,36385500.0
36385500.0,36385500.0
42385500.0,40583369.5
48385500.0,42907477.5
48385500.0,41436174.0
48385500.0,38943235.0
48385500.0,41611624.0
45885500.0,40430298.0
45885500.0,36710885.0
45885500.0,37550020.0
45885500.0,45885500.0
45885500.0,45885500.0
51885500.0,34998469.0
57885500.0,37338735.0
46308000.0,33479400.0
37046000.0,34472594.5
37046000.0,37046000.0
37046000.0,37046000.0
43046000.0,30506886.5
49046000.0,37584305.0
39236500.0,38054577.5
39236500.0,36254138.0
45236500.0,34513359.5
36189000.0,36189000.0
36189000.0,36189000.0
42189000.0,2160261.0
48189000.0,1575865.5
38551000.0,3200060.0
30840500.0,1057053.0
24672000.0,2129892.5
19737500.0,4518941.5
15790000.0,1055396.0
15000000.0,1571942.0
15000000.0,1071597.0
15000000.0,1055103.0
15000000.0,1082954.0
15000000.0,1597247.5
15000000.0,3226089.0
15000000.0,1051702.0
15000000.0,1598136.5
15000000.0,5632924.5
15000000.0,1078008.0
15000000.0,1575621.0
15000000.0,1053280.0
15000000.0,1075349.0
15000000.0,1079398.0
15000000.0,1569720.5
15000000.0,2651376.5
15000000.0,1632605.5
15000000.0,1597318.0
15000000.0,5628140.0
15000000.0,1077650.0
15000000.0,2205784.5
15000000.0,1068915.5
15000000.0,1070496.5
15000000.0,1052786.0
15000000.0,1578490.0
15000000.0,2637651.0
15000000.0,1078980.0
15000000.0,1605756.5
15000000.0,5056484.5
15000000.0,1057063.5
15000000.0,1603494.5
15000000.0,1082401.0
15000000.0,1081968.5
15000000.0,1074438.0
15000000.0,1575207.0
15000000.0,2659492.0
15000000.0,1053812.0
15000000.0,1598887.0
15000000.0,5078809.5
15000000.0,1080469.5
15000000.0,1062550.0
15000000.0,1077409.0
15000000.0,1080169.5
15000000.0,1058483.5
15000000.0,1617898.5
15000000.0,2644886.5
15000000.0,1073184.0
15000000.0,1595916.5
15000000.0,5663000.5
