1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31250000.0,31250000.0
37250000.0,30653069.5
43250000.0,19830317.0
34600000.0,25714110.5
27680000.0,22929223.0
27680000.0,27030307.0
27680000.0,25001443.0
27680000.0,26736521.5
27680000.0,27680000.0
27680000.0,22940030.0
27680000.0,27680000.0
27680000.0,27680000.0
33680000.0,24944003.0
26944000.0,25781828.0
26944000.0,26582555.0
32944000.0,24193275.0
26355000.0,26355000.0
26355000.0,26355000.0
32355000.0,27248821.0
38355000.0,24541964.5
30684000.0,28878191.0
30684000.0,26308945.0
30684000.0,30684000.0
30684000.0,28824426.5
36684000.0,26685633.0
29347000.0,29347000.0
29347000.0,29347000.0
35347000.0,31211276.0
41347000.0,28022072.5
33077500.0,25375758.0
26462000.0,26462000.0
26462000.0,26462000.0
26462000.0,26462000.0
32462000.0,28712213.0
32462000.0,26965112.5
32462000.0,31705455.5
32462000.0,31562495.5
32462000.0,32462000.0
32462000.0,29319226.5
32462000.0,26543430.5
32462000.0,26560176.0
29962000.0,26100085.0
29962000.0,28083245.0
29962000.0,29880081.0
29962000.0,26483183.5
29962000.0,29962000.0
29962000.0,28386802.5
35962000.0,32866263.5
35962000.0,33346926.5
35962000.0,31079739.0
35962000.0,29269239.0
35962000.0,24151283.0
28769500.0,21688944.0
23015500.0,23015500.0
23015500.0,23015500.0
29015500.0,24963206.5
35015500.0,26424953.5
28012000.0,27582813.0
28012000.0,26775769.5
28012000.0,28012000.0
28012000.0,28012000.0
34012000.0,33251487.0
40012000.0,29002309.0
32009500.0,29836730.0
32009500.0,31544926.5
32009500.0,26797993.0
32009500.0,29968524.5
32009500.0,21194557.5
25607500.0,25607500.0
25607500.0,25607500.0
31607500.0,26748560.0
37607500.0,26400268.5
30086000.0,25761898.5
30086000.0,30086000.0
30086000.0,29187443.5
36086000.0,27856002.5
42086000.0,30780565.5
33668500.0,26806768.5
26934500.0,26934500.0
26934500.0,26934500.0
32934500.0,26375977.0
38934500.0,27931572.5
31147500.0,24444001.0
24918000.0,24918000.0
24918000.0,24918000.0
30918000.0,28717498.0
36918000.0,29208238.0
29534000.0,29534000.0
29534000.0,29534000.0
35534000.0,27355244.5
41534000.0,24132549.0
33227000.0,27205999.0
33227000.0,23977805.0
26581500.0,26581500.0
26581500.0,26581500.0
26581500.0,25753266.5
32581500.0,27182180.5
38581500.0,29609980.5
30865000.0,28733363.5
30865000.0,28801993.0
30865000.0,27114879.5
30865000.0,27640358.5
30865000.0,22695327.5
24692000.0,22647884.0
24692000.0,24692000.0
24692000.0,24692000.0
30692000.0,27059313.5
36692000.0,25693373.0
29353500.0,27018276.0
29353500.0,28925295.5
29353500.0,26770992.0
29353500.0,29353500.0
29353500.0,23537785.5
29353500.0,26778273.5
29353500.0,29353500.0
29353500.0,23737595.5
29353500.0,29010539.5
29353500.0,29353500.0
29353500.0,29353500.0
35353500.0,26849264.5
41353500.0,33152726.0
41353500.0,25022343.0
33082500.0,20999306.5
26466000.0,23200886.5
26466000.0,22015426.5
26466000.0,26466000.0
26466000.0,25092661.5
32466000.0,28579748.0
32466000.0,23819320.0
25972500.0,25972500.0
25972500.0,25306387.0
31972500.0,25267310.5
25578000.0,25578000.0
25578000.0,25097115.5
31578000.0,29423428.0
31578000.0,25169581.5
25262000.0,25262000.0
25262000.0,25262000.0
31262000.0,28201934.0
31262000.0,23176031.0
25009500.0,25009500.0
25009500.0,23951231.5
31009500.0,28882535.5
31009500.0,24346607.5
24807500.0,24807500.0
24807500.0,24807500.0
30807500.0,25079212.5
36807500.0,23338028.5
29446000.0,26623557.0
29446000.0,22051804.5
23556500.0,23556500.0
23556500.0,23001051.5
29556500.0,19171773.5
23645000.0,23405686.5
23645000.0,23489458.0
23645000.0,23645000.0
23645000.0,23645000.0
29645000.0,27587650.5
35645000.0,24931412.5
28516000.0,26684361.0
28516000.0,27227240.0
28516000.0,28516000.0
28516000.0,28516000.0
28516000.0,28516000.0
34516000.0,28641108.5
40516000.0,28068992.0
32412500.0,29203741.0
32412500.0,30451639.5
32412500.0,32412500.0
32412500.0,32412500.0
38412500.0,31776456.5
44412500.0,26719848.0
35530000.0,27870327.0
28424000.0,25975773.0
28424000.0,28424000.0
28424000.0,28424000.0
34424000.0,33906733.5
40424000.0,29137494.5
32339000.0,29828448.0
32339000.0,32339000.0
32339000.0,29681331.0
38339000.0,30173738.0
30671000.0,23180517.5
24536500.0,24536500.0
24536500.0,24536500.0
30536500.0,26798734.0
36536500.0,27425563.0
29229000.0,29229000.0
29229000.0,28807047.5
35229000.0,22958781.5
28183000.0,24603299.5
28183000.0,22704552.0
28183000.0,28183000.0
28183000.0,25856594.0
34183000.0,26724836.5
27346000.0,25483387.0
27346000.0,27346000.0
27346000.0,27346000.0
33346000.0,26117152.5
39346000.0,28909201.5
31476500.0,28396274.5
31476500.0,31333745.5
31476500.0,31037654.5
31476500.0,31476500.0
31476500.0,30103290.0
31476500.0,31476500.0
31476500.0,31476500.0
31476500.0,26999598.0
37476500.0,28737873.0
29981000.0,26021526.5
29981000.0,27609528.5
29981000.0,28299542.5
29981000.0,23582474.0
23984500.0,23984500.0
23984500.0,23984500.0
29984500.0,29984500.0
35984500.0,26901138.5
41984500.0,25808345.0
33587500.0,29244079.0
33587500.0,29673156.0
33587500.0,29228760.0
33587500.0,29693388.5
33587500.0,28676285.0
33587500.0,33587500.0
33587500.0,31781140.5
39587500.0,23931815.5
31670000.0,30657543.5
31670000.0,28231469.0
31670000.0,28137378.0
31670000.0,28466666.5
31670000.0,26654317.0
31670000.0,29904295.5
31670000.0,26765742.5
31670000.0,28178414.5
29170000.0,22346392.5
23336000.0,21623260.5
23336000.0,23336000.0
23336000.0,23336000.0
29336000.0,27007371.5
35336000.0,27453850.0
28268500.0,28268500.0
28268500.0,28268500.0
34268500.0,27767003.5
40268500.0,30718131.5
32214500.0,32214500.0
32214500.0,32214500.0
38214500.0,27942937.5
44214500.0,25999577.5
35371500.0,30658182.0
35371500.0,26025012.5
28297000.0,24987635.0
28297000.0,27114579.0
28297000.0,28297000.0
28297000.0,28297000.0
34297000.0,30750556.0
40297000.0,29403417.5
32237500.0,29799387.5
32237500.0,30339826.5
32237500.0,29637940.5
32237500.0,32237500.0
32237500.0,30669325.0
32237500.0,26369792.0
32237500.0,27375267.0
32237500.0,24786342.5
25790000.0,20371886.0
20632000.0,20632000.0
20632000.0,20632000.0
26632000.0,22273639.0
32632000.0,20676727.5
26105500.0,19664669.5
20884000.0,20884000.0
20884000.0,20561104.5
20884000.0,20151902.5
20884000.0,19787891.0
20884000.0,20884000.0
26884000.0,18609335.0
32884000.0,20432862.5
26307000.0,24134694.0
26307000.0,21087877.5
26307000.0,25036043.5
26307000.0,24372563.0
26307000.0,25502986.5
26307000.0,26307000.0
32307000.0,23118432.0
38307000.0,28369037.0
30645500.0,24501871.5
24516000.0,24516000.0
24516000.0,24516000.0
30516000.0,28517909.5
36516000.0,24797078.5
29212500.0,29133819.0
29212500.0,29212500.0
29212500.0,29212500.0
35212500.0,32310517.5
41212500.0,29945239.5
32970000.0,32970000.0
32970000.0,32970000.0
38970000.0,32731904.5
44970000.0,33585635.0
35976000.0,28359961.5
28780500.0,28276391.0
28780500.0,22993364.0
23024000.0,16275998.5
18419000.0,18419000.0
18419000.0,18419000.0
24419000.0,19053491.5
30419000.0,18110196.5
24335000.0,22922825.5
24335000.0,21515404.0
24335000.0,22312952.5
24335000.0,21395503.5
24335000.0,24116690.5
24335000.0,20054343.0
24335000.0,24335000.0
24335000.0,24335000.0
24335000.0,24335000.0
30335000.0,28755599.5
36335000.0,25003534.5
29068000.0,25418029.5
29068000.0,29068000.0
29068000.0,29068000.0
29068000.0,28006614.0
35068000.0,22727571.5
41068000.0,27240354.0
32854000.0,30539108.5
32854000.0,31055892.5
32854000.0,32689363.5
32854000.0,31979904.0
32854000.0,32854000.0
32854000.0,32854000.0
38854000.0,28136874.5
31083000.0,25302030.0
31083000.0,24310262.5
24866000.0,22242623.5
24866000.0,23187872.5
24866000.0,24461862.5
24866000.0,23064561.5
30866000.0,27032786.0
30866000.0,23953393.0
24692500.0,24564722.0
24692500.0,24692500.0
24692500.0,24692500.0
30692500.0,30485416.0
36692500.0,29977951.5
36692500.0,22349236.5
29354000.0,11570319.0
23483000.0,21377835.5
23483000.0,22587438.0
23483000.0,20731450.0
23483000.0,23483000.0
23483000.0,23483000.0
29483000.0,25481748.5
35483000.0,25513303.0
28386000.0,23556216.0
28386000.0,27837569.0
28386000.0,24994928.0
28386000.0,28386000.0
28386000.0,28386000.0
34386000.0,27849201.0
40386000.0,26193383.0
32308500.0,27747171.5
32308500.0,30904303.0
32308500.0,28148558.5
32308500.0,23846893.0
25846500.0,25846500.0
25846500.0,25846500.0
31846500.0,28291837.0
37846500.0,31027154.5
37846500.0,32486083.5
37846500.0,28594361.5
30277000.0,24669902.0
30277000.0,26438695.5
30277000.0,21383787.0
24221500.0,24221500.0
24221500.0,24221500.0
24221500.0,24221500.0
30221500.0,27134981.5
36221500.0,21779598.5
28977000.0,28977000.0
28977000.0,26284662.5
34977000.0,27055901.5
27981500.0,27981500.0
27981500.0,27981500.0
33981500.0,25768989.5
39981500.0,25030745.0
31985000.0,27473804.5
31985000.0,27631838.5
31985000.0,24865240.5
25588000.0,25588000.0
25588000.0,25588000.0
31588000.0,31011396.0
37588000.0,25658691.0
30070000.0,26599570.5
30070000.0,25437094.5
30070000.0,22732925.0
24056000.0,24056000.0
24056000.0,24056000.0
30056000.0,27602932.5
36056000.0,29092994.0
36056000.0,31469270.0
36056000.0,27613472.0
28844500.0,26429901.0
28844500.0,20391976.5
23075500.0,23075500.0
23075500.0,23075500.0
29075500.0,19662158.5
35075500.0,19399175.5
28060000.0,23606549.5
28060000.0,23457306.5
28060000.0,23512799.0
28060000.0,27810189.5
28060000.0,25334940.0
34060000.0,25033942.0
27248000.0,27248000.0
27248000.0,27248000.0
33248000.0,28136180.0
39248000.0,29748216.0
31398000.0,26622069.5
31398000.0,29605659.0
31398000.0,31398000.0
31398000.0,31398000.0
37398000.0,32527921.5
43398000.0,29227999.5
34718000.0,23431952.0
27774000.0,27774000.0
27774000.0,27774000.0
33774000.0,30372719.5
39774000.0,27618816.5
31819000.0,26581682.0
31819000.0,30016696.0
31819000.0,24363218.0
37819000.0,28337081.5
30255000.0,25458089.0
30255000.0,27709245.5
30255000.0,20831970.5
24204000.0,24204000.0
24204000.0,24204000.0
30204000.0,24540543.0
36204000.0,26737290.0
28963000.0,28708706.0
28963000.0,25365041.0
28963000.0,28963000.0
28963000.0,24512291.0
34963000.0,29470968.5
34963000.0,24794294.5
27970000.0,24845964.0
27970000.0,27970000.0
27970000.0,26992336.0
33970000.0,27524968.5
33970000.0,23151819.5
27176000.0,27176000.0
27176000.0,24537970.0
33176000.0,27253952.0
33176000.0,26158849.5
26540500.0,25649158.0
26540500.0,26115585.5
26540500.0,26540500.0
26540500.0,26540500.0
32540500.0,27796050.0
38540500.0,31542730.0
38540500.0,28073623.5
30832000.0,30832000.0
30832000.0,24696530.0
30832000.0,26752029.5
30832000.0,27002200.5
30832000.0,24188070.0
24665500.0,24665500.0
24665500.0,24665500.0
30665500.0,23394719.0
24532000.0,23644136.0
24532000.0,24532000.0
24532000.0,24532000.0
30532000.0,25251993.0
36532000.0,28701614.5
29225500.0,29106079.0
29225500.0,26677090.5
29225500.0,29225500.0
29225500.0,29225500.0
35225500.0,30995599.0
41225500.0,30705080.5
32980000.0,21445869.5
26384000.0,26384000.0
26384000.0,24588862.5
32384000.0,24432095.0
25907000.0,25907000.0
25907000.0,21006905.5
31907000.0,25013392.5
25525500.0,25525500.0
25525500.0,23072835.0
25525500.0,25525500.0
25525500.0,21999042.5
25525500.0,24840697.5
25525500.0,25525500.0
25525500.0,25525500.0
31525500.0,24965894.5
25220000.0,25220000.0
25220000.0,25220000.0
31220000.0,25793797.5
37220000.0,28067030.0
29776000.0,29579925.5
29776000.0,18575729.5
23820500.0,23820500.0
23820500.0,23497157.5
29820500.0,25070140.0
29820500.0,24194345.0
29820500.0,26612251.0
29820500.0,26637606.0
29820500.0,28286254.0
29820500.0,28936442.5
29820500.0,29820500.0
29820500.0,29820500.0
35820500.0,30494008.5
35820500.0,23312232.5
28656000.0,28350097.5
28656000.0,28656000.0
28656000.0,28500720.5
34656000.0,26475688.5
27724500.0,27724500.0
27724500.0,27724500.0
33724500.0,28142104.0
33724500.0,26343918.5
26979500.0,26082592.5
26979500.0,22861566.0
26979500.0,26154010.0
26979500.0,26979500.0
26979500.0,26979500.0
32979500.0,29114979.5
38979500.0,31103167.5
31183500.0,29329181.0
31183500.0,30355454.0
31183500.0,28677753.5
31183500.0,31183500.0
31183500.0,25390538.0
37183500.0,29073013.5
29746500.0,29274161.5
29746500.0,29746500.0
29746500.0,29746500.0
29746500.0,28804739.0
35746500.0,28974432.5
35746500.0,27099072.5
28597000.0,24414881.0
28597000.0,26285151.0
28597000.0,25720473.5
28597000.0,27963242.0
28597000.0,27809115.0
28597000.0,27255705.0
28597000.0,24563236.5
28597000.0,28597000.0
28597000.0,25887225.0
34597000.0,29819219.0
34597000.0,29274089.0
34597000.0,25471404.0
27677500.0,27677500.0
27677500.0,26919345.5
33677500.0,27902415.0
33677500.0,23722314.0
26942000.0,25237466.0
26942000.0,26891994.0
26942000.0,23406398.0
26942000.0,25973948.0
26942000.0,26942000.0
32942000.0,25711405.5
38942000.0,25133891.0
31153500.0,27326217.5
31153500.0,27005702.5
31153500.0,31153500.0
31153500.0,28999617.0
37153500.0,30034036.5
37153500.0,34509152.5
37153500.0,31693759.5
37153500.0,25283598.0
29722500.0,27685502.0
29722500.0,25733891.5
29722500.0,29544953.0
29722500.0,29722500.0
29722500.0,29253717.0
35722500.0,24818650.0
28578000.0,28578000.0
28578000.0,27233180.0
28578000.0,28578000.0
28578000.0,28578000.0
34578000.0,26727604.5
40578000.0,24642486.0
32462000.0,25483473.5
25969500.0,24232141.0
25969500.0,23947496.5
25969500.0,25883862.0
25969500.0,24768628.0
25969500.0,22323032.5
25969500.0,25969500.0
25969500.0,25969500.0
31969500.0,27131188.5
37969500.0,24068881.0
30375500.0,25500817.5
30375500.0,24699776.0
30375500.0,28473319.0
30375500.0,28952598.0
30375500.0,30375500.0
30375500.0,30375500.0
36375500.0,24177896.0
29100000.0,29100000.0
29100000.0,29100000.0
35100000.0,22796282.5
41100000.0,27637746.5
32880000.0,27966606.5
32880000.0,28259211.0
32880000.0,29287792.0
32880000.0,31684630.0
32880000.0,25278111.0
26304000.0,26304000.0
26304000.0,24321636.5
32304000.0,27320370.0
32304000.0,25293535.0
25843000.0,25843000.0
25843000.0,25843000.0
31843000.0,30694029.0
37843000.0,28904949.5
30274000.0,25669294.0
30274000.0,30274000.0
30274000.0,27964700.0
30274000.0,29406700.0
30274000.0,27178019.5
30274000.0,26097552.0
30274000.0,29159100.0
30274000.0,29946929.5
30274000.0,26729985.0
36274000.0,25518368.0
29019000.0,29019000.0
29019000.0,28176988.5
35019000.0,23843394.0
28015000.0,24647568.0
28015000.0,26702825.5
28015000.0,26157421.0
28015000.0,28015000.0
28015000.0,27302510.5
28015000.0,26137405.0
28015000.0,24304453.0
34015000.0,0.0
27212000.0,729051.5
21769500.0,1245251.0
17415500.0,1183335.5
15000000.0,3029808.0
