1S LIMIT AGG (ns), 1S USAGE AGG (ns)
66729000.0,61962909.0
66729000.0,53626941.5
66729000.0,61437628.5
66729000.0,58421689.5
64229000.0,55455587.5
64229000.0,35986541.0
51383000.0,51383000.0
51383000.0,42243819.5
57383000.0,43826754.0
45906000.0,45906000.0
45906000.0,45906000.0
51906000.0,51311813.0
57906000.0,46117751.5
63906000.0,56221053.0
63906000.0,50678612.0
51124500.0,51124500.0
51124500.0,51124500.0
57124500.0,55519599.0
63124500.0,49144008.5
50499500.0,50499500.0
50499500.0,50499500.0
56499500.0,54338282.0
62499500.0,46261440.0
49999500.0,49999500.0
49999500.0,49999500.0
55999500.0,55999500.0
61999500.0,55668366.0
67999500.0,60393412.5
67999500.0,58321375.5
67999500.0,57729509.0
65499500.0,64566740.5
65499500.0,54399345.0
65499500.0,49044698.0
52399500.0,52135249.5
52399500.0,51550377.0
52399500.0,50315105.5
52399500.0,52399500.0
52399500.0,52399500.0
58399500.0,54081406.0
64399500.0,58859379.0
64399500.0,55312414.5
64399500.0,54702913.0
64399500.0,45452640.5
51519500.0,47750782.0
51519500.0,48629193.5
51519500.0,51519500.0
51519500.0,51519500.0
57519500.0,53164739.0
63519500.0,55404453.0
63519500.0,55570992.0
63519500.0,63519500.0
63519500.0,62920167.5
69519500.0,56607587.5
69519500.0,56856569.5
67019500.0,52141804.0
53615500.0,39457226.5
42892000.0,42892000.0
42892000.0,42892000.0
48892000.0,47065990.0
54892000.0,54892000.0
54892000.0,54892000.0
60892000.0,53712047.0
66892000.0,59574916.5
66892000.0,60586815.0
66892000.0,66892000.0
66892000.0,59319371.0
72892000.0,66155483.0
72892000.0,62256474.0
72892000.0,59866063.5
70392000.0,59393816.0
70392000.0,44723087.5
56313500.0,52508448.0
56313500.0,55404484.5
56313500.0,50424728.0
56313500.0,56313500.0
56313500.0,56313500.0
62313500.0,59104944.5
68313500.0,58587297.0
68313500.0,56130722.5
68313500.0,57030878.5
65813500.0,56328505.5
65813500.0,47149515.5
52650500.0,52650500.0
52650500.0,52279059.5
58650500.0,46565134.0
64650500.0,49048228.5
51720000.0,51720000.0
51720000.0,51720000.0
57720000.0,57720000.0
63720000.0,59695636.5
69720000.0,55541514.0
55776000.0,55776000.0
55776000.0,55776000.0
61776000.0,46069932.0
67776000.0,51147177.5
54220500.0,54218406.5
54220500.0,54220500.0
54220500.0,54220500.0
54220500.0,54220500.0
60220500.0,54897546.5
66220500.0,47575450.0
52976000.0,52976000.0
52976000.0,52976000.0
58976000.0,55332775.5
64976000.0,52135890.5
64976000.0,42479469.0
51980500.0,43607199.0
51980500.0,49296587.0
51980500.0,47110646.5
51980500.0,51283575.0
51980500.0,50029686.0
51980500.0,51980500.0
51980500.0,51980500.0
57980500.0,48564454.0
63980500.0,54007421.5
63980500.0,44347015.5
51184000.0,47794864.5
51184000.0,42157698.5
51184000.0,49466967.5
51184000.0,51184000.0
51184000.0,51184000.0
57184000.0,57184000.0
63184000.0,49291381.0
69184000.0,60695284.0
69184000.0,59153516.5
69184000.0,40465812.0
55347000.0,51653602.5
55347000.0,49646637.5
55347000.0,55333281.0
55347000.0,52183763.5
55347000.0,47037607.0
55347000.0,49358856.5
52847000.0,52847000.0
52847000.0,47956662.5
58847000.0,54020760.5
58847000.0,49437645.0
58847000.0,49755819.5
58847000.0,53605111.0
56347000.0,53557514.5
56347000.0,55335749.0
56347000.0,53221354.5
56347000.0,56347000.0
56347000.0,51508834.5
62347000.0,50678044.0
62347000.0,47140588.0
49877500.0,49877500.0
49877500.0,49877500.0
55877500.0,55877500.0
61877500.0,55471112.5
67877500.0,49303933.0
54302000.0,47657942.0
54302000.0,44685896.5
54302000.0,41152020.5
43441500.0,43441500.0
43441500.0,43441500.0
49441500.0,43350427.5
55441500.0,49789614.0
55441500.0,49925246.0
55441500.0,55441500.0
55441500.0,55441500.0
61441500.0,52455788.0
67441500.0,49639920.0
53953000.0,49858628.0
53953000.0,53953000.0
53953000.0,53053805.5
59953000.0,54115991.5
59953000.0,54244259.0
59953000.0,59953000.0
59953000.0,59953000.0
65953000.0,57880662.5
71953000.0,60925280.0
71953000.0,63359489.5
71953000.0,59898480.5
69453000.0,65399833.5
69453000.0,50374201.0
55562000.0,53999266.5
55562000.0,52274282.0
55562000.0,55562000.0
55562000.0,55562000.0
61562000.0,61562000.0
67562000.0,54150596.0
73562000.0,58416000.0
58849500.0,58849500.0
58849500.0,57098446.0
64849500.0,58754471.0
64849500.0,49074883.5
51879500.0,51879500.0
51879500.0,47562030.5
57879500.0,54000804.0
57879500.0,52526740.0
57879500.0,57319289.5
57879500.0,52776242.0
57879500.0,50189463.0
57879500.0,50889758.0
55379500.0,40763286.0
44303500.0,44303500.0
44303500.0,44303500.0
50303500.0,50303500.0
56303500.0,47752633.0
62303500.0,44420697.0
49842500.0,49842500.0
49842500.0,49842500.0
55842500.0,55842500.0
61842500.0,53530684.0
67842500.0,56681164.5
67842500.0,54512941.0
67842500.0,67681185.5
67842500.0,58129922.5
65342500.0,59766184.5
65342500.0,65075467.0
65342500.0,50801914.0
52274000.0,50878809.5
52274000.0,52274000.0
52274000.0,52274000.0
58274000.0,50282619.5
64274000.0,49080925.5
51419000.0,51419000.0
51419000.0,50324318.5
57419000.0,57419000.0
57419000.0,51153306.0
63419000.0,57495426.5
63419000.0,59022530.0
63419000.0,60812074.5
63419000.0,60880090.0
63419000.0,63419000.0
63419000.0,63419000.0
69419000.0,62907444.5
75419000.0,57709317.5
60335000.0,52407804.0
60335000.0,49050383.0
60335000.0,52626351.0
57835000.0,49366206.0
57835000.0,57345334.0
57835000.0,55694828.0
57835000.0,57835000.0
57835000.0,53869218.0
63835000.0,60155609.5
63835000.0,48348456.0
51068000.0,50705315.0
51068000.0,48010263.0
51068000.0,51068000.0
51068000.0,48054465.0
57068000.0,52005846.0
57068000.0,54520424.5
57068000.0,57068000.0
57068000.0,54487582.5
63068000.0,58870587.0
63068000.0,57376905.0
63068000.0,63068000.0
63068000.0,53412850.0
69068000.0,57143224.5
69068000.0,58107717.0
69068000.0,47872085.5
55254000.0,53451355.5
55254000.0,47937568.0
55254000.0,55254000.0
55254000.0,53966993.5
61254000.0,55009821.0
61254000.0,61254000.0
61254000.0,56186333.5
67254000.0,63935897.5
67254000.0,59961290.0
67254000.0,65025493.5
67254000.0,67254000.0
67254000.0,47456092.5
73254000.0,45574183.5
58603000.0,41710533.5
46882000.0,35186087.0
37505500.0,37505500.0
37505500.0,37505500.0
43505500.0,38982569.0
49505500.0,46053634.5
49505500.0,42528394.0
49505500.0,47664393.5
49505500.0,45930586.0
49505500.0,36532147.5
39604000.0,39604000.0
39604000.0,39604000.0
39604000.0,39604000.0
45604000.0,41338068.5
51604000.0,48230445.5
51604000.0,42767958.5
51604000.0,49365331.5
51604000.0,51604000.0
51604000.0,50411928.5
57604000.0,51676865.5
57604000.0,50689653.0
57604000.0,48775527.0
57604000.0,53048204.0
55104000.0,55104000.0
55104000.0,55104000.0
61104000.0,59386892.5
67104000.0,54317899.5
67104000.0,60076624.5
67104000.0,66364650.5
67104000.0,65649309.0
67104000.0,67104000.0
67104000.0,67104000.0
73104000.0,65504532.0
79104000.0,78449881.5
79104000.0,64144663.0
79104000.0,63120116.0
63283000.0,56695870.5
63283000.0,52685252.0
63283000.0,47062151.5
50626000.0,24150371.0
40500500.0,40500500.0
40500500.0,32403792.5
46500500.0,41450115.5
46500500.0,35443548.5
37200000.0,37200000.0
37200000.0,37200000.0
43200000.0,43200000.0
49200000.0,49141798.5
55200000.0,49004611.5
55200000.0,48949931.5
55200000.0,52020699.0
55200000.0,49293184.5
55200000.0,55200000.0
55200000.0,55200000.0
61200000.0,54665674.5
67200000.0,48389534.5
53760000.0,52595429.5
53760000.0,53760000.0
53760000.0,53760000.0
59760000.0,50955194.0
65760000.0,57944373.0
65760000.0,62207790.5
65760000.0,65760000.0
65760000.0,58809530.5
71760000.0,58984306.0
71760000.0,70396551.0
71760000.0,63825656.0
71760000.0,62359695.5
69260000.0,48438190.5
55408000.0,40679521.5
44326000.0,40863667.5
44326000.0,44326000.0
44326000.0,44326000.0
50326000.0,48360409.5
56326000.0,55336806.0
56326000.0,55306881.5
62326000.0,58858058.5
62326000.0,62326000.0
62326000.0,53168495.5
68326000.0,58927907.0
68326000.0,62398767.5
68326000.0,48549118.5
54660500.0,16095552.5
43728000.0,39993279.5
43728000.0,43728000.0
43728000.0,42578488.0
49728000.0,49692536.0
49728000.0,49728000.0
55728000.0,49801933.0
61728000.0,54017996.5
61728000.0,51515026.5
61728000.0,59823126.5
61728000.0,55080247.5
59228000.0,57825719.5
59228000.0,56583219.5
59228000.0,59228000.0
59228000.0,59228000.0
65228000.0,63053691.0
71228000.0,64350794.5
71228000.0,62713357.5
71228000.0,45277698.5
56982000.0,54627738.0
56982000.0,56864086.5
56982000.0,56982000.0
56982000.0,56982000.0
62982000.0,60501122.5
68982000.0,46053515.5
55185500.0,46854525.5
55185500.0,53040867.0
55185500.0,45446800.0
55185500.0,49291736.5
52685500.0,52685500.0
52685500.0,52685500.0
58685500.0,54627111.5
64685500.0,53491250.0
64685500.0,56086813.5
64685500.0,55039124.5
62185500.0,48393886.0
49748000.0,49748000.0
49748000.0,49748000.0
55748000.0,47233435.5
61748000.0,48458827.5
49398000.0,49398000.0
49398000.0,49398000.0
55398000.0,49748937.0
61398000.0,56189160.0
61398000.0,56761907.0
61398000.0,58133265.0
61398000.0,52697893.5
61398000.0,53943673.0
58898000.0,44326371.5
47118000.0,43588989.5
47118000.0,42353813.0
47118000.0,47118000.0
47118000.0,47118000.0
53118000.0,53118000.0
59118000.0,58774443.5
65118000.0,47206785.0
52094000.0,51971577.5
52094000.0,35306134.0
41675000.0,41675000.0
41675000.0,41675000.0
47675000.0,45107950.0
53675000.0,53239490.5
53675000.0,45538537.5
53675000.0,48255454.0
53675000.0,44451110.5
53675000.0,53675000.0
53675000.0,53675000.0
59675000.0,56571614.5
65675000.0,61321112.5
65675000.0,53759952.5
65675000.0,62585933.5
65675000.0,63294088.0
65675000.0,59102903.5
63175000.0,63175000.0
63175000.0,63175000.0
69175000.0,69175000.0
75175000.0,66896325.0
75175000.0,59867897.0
60140000.0,53553180.5
60140000.0,60140000.0
60140000.0,60140000.0
66140000.0,58641928.0
72140000.0,57265118.5
57712000.0,52760907.0
57712000.0,57712000.0
57712000.0,55181279.0
63712000.0,50995632.5
63712000.0,48726246.5
50969500.0,50969500.0
50969500.0,42937584.0
56969500.0,50097529.0
56969500.0,48313348.0
56969500.0,54011221.0
56969500.0,51929285.0
56969500.0,55706470.0
56969500.0,50134946.0
62969500.0,54812563.0
62969500.0,47875059.0
50375500.0,50375500.0
50375500.0,49442902.0
56375500.0,48927842.0
62375500.0,35907953.5
49900000.0,47570922.0
49900000.0,43224986.0
49900000.0,45803021.5
49900000.0,49900000.0
49900000.0,49042375.0
49900000.0,49900000.0
49900000.0,49900000.0
55900000.0,53017848.0
61900000.0,61502705.5
61900000.0,58147608.0
61900000.0,59443201.0
61900000.0,54513452.5
61900000.0,61900000.0
61900000.0,61900000.0
67900000.0,62659658.0
73900000.0,55575247.5
59120000.0,43159530.5
47296000.0,47296000.0
47296000.0,47296000.0
53296000.0,48003292.5
53296000.0,45187815.5
53296000.0,46396863.5
53296000.0,50456546.0
53296000.0,50236589.5
50796000.0,50796000.0
50796000.0,50796000.0
56796000.0,56796000.0
56796000.0,56796000.0
62796000.0,54707070.0
68796000.0,55676885.5
68796000.0,68796000.0
68796000.0,58502567.5
74796000.0,56154549.0
59836500.0,46644172.5
47869000.0,47869000.0
47869000.0,47869000.0
53869000.0,53869000.0
59869000.0,52915533.0
65869000.0,37655340.0
52695000.0,41579578.0
42156000.0,42156000.0
42156000.0,42156000.0
48156000.0,48156000.0
54156000.0,48817408.5
60156000.0,55197102.0
60156000.0,50394674.5
60156000.0,51801355.5
60156000.0,59931359.5
60156000.0,53497872.0
57656000.0,57656000.0
57656000.0,51450667.5
57656000.0,57656000.0
57656000.0,57656000.0
63656000.0,31741999.5
69656000.0,47264748.0
55724500.0,46708823.0
55724500.0,55724500.0
55724500.0,52061462.0
55724500.0,51144023.0
55724500.0,54579847.5
55724500.0,54124250.5
55724500.0,55724500.0
61724500.0,59732848.0
67724500.0,53882088.0
54179500.0,54179500.0
54179500.0,54179500.0
60179500.0,60179500.0
66179500.0,53850678.0
72179500.0,55389336.5
57743500.0,57743500.0
57743500.0,57743500.0
63743500.0,61834551.5
69743500.0,57628256.5
69743500.0,47072713.0
55794500.0,47148964.0
55794500.0,50550182.0
55794500.0,55794500.0
55794500.0,55794500.0
55794500.0,55794500.0
61794500.0,59389197.0
67794500.0,46049202.0
54235500.0,54235500.0
54235500.0,54235500.0
60235500.0,59578434.0
66235500.0,64890813.0
66235500.0,53951730.0
66235500.0,59954555.0
66235500.0,62528684.5
66235500.0,61540408.5
63735500.0,53810318.0
63735500.0,53209414.5
63735500.0,53845246.0
61235500.0,50108091.0
61235500.0,47513779.0
48988000.0,48988000.0
48988000.0,48988000.0
54988000.0,51589885.5
60988000.0,44442305.5
48790000.0,48790000.0
48790000.0,48790000.0
54790000.0,53933886.5
60790000.0,52562006.5
60790000.0,50466986.5
60790000.0,60224022.5
60790000.0,50612123.0
58290000.0,52433374.0
58290000.0,46063824.5
46632000.0,46632000.0
46632000.0,46632000.0
52632000.0,43515576.5
58632000.0,44312902.0
46905500.0,42012025.5
46905500.0,46905500.0
46905500.0,46905500.0
52905500.0,52905500.0
58905500.0,52577771.0
64905500.0,56547339.0
64905500.0,57679984.0
64905500.0,56798220.5
64905500.0,64822670.5
64905500.0,63589030.0
62405500.0,62405500.0
62405500.0,57912209.0
68405500.0,50068845.5
54724000.0,54724000.0
54724000.0,54724000.0
60724000.0,54960178.5
66724000.0,57384298.5
66724000.0,57171084.0
66724000.0,49615276.0
53379000.0,53379000.0
53379000.0,53379000.0
59379000.0,55484920.5
65379000.0,53807610.0
65379000.0,49835672.5
52303000.0,43648414.5
52303000.0,40870082.5
41842000.0,41842000.0
41842000.0,41842000.0
47842000.0,44726863.5
53842000.0,45163662.5
53842000.0,47866556.0
53842000.0,45356730.0
53842000.0,53842000.0
53842000.0,53842000.0
59842000.0,56234592.5
65842000.0,48706063.0
52673500.0,52673500.0
52673500.0,52673500.0
58673500.0,56741174.5
64673500.0,63498724.5
64673500.0,57344270.5
70673500.0,60085648.0
70673500.0,58202612.5
70673500.0,67912233.5
68173500.0,46771373.0
54538500.0,54538500.0
54538500.0,54538500.0
60538500.0,52441961.0
66538500.0,57788922.0
66538500.0,54324518.0
66538500.0,51609045.5
53230500.0,44973888.0
53230500.0,45902293.5
53230500.0,53230500.0
53230500.0,53230500.0
59230500.0,50608352.0
65230500.0,55546068.5
65230500.0,59295773.5
65230500.0,62729611.0
65230500.0,50505704.0
52184000.0,52184000.0
52184000.0,52184000.0
58184000.0,53474264.5
64184000.0,48035095.0
51347000.0,45872332.5
51347000.0,51347000.0
51347000.0,51347000.0
57347000.0,54625832.5
63347000.0,44201481.5
50677500.0,50677500.0
50677500.0,50677500.0
56677500.0,52586339.5
62677500.0,48317808.0
50142000.0,46297167.0
50142000.0,50142000.0
50142000.0,50142000.0
50142000.0,50142000.0
56142000.0,49831433.0
62142000.0,51731759.0
62142000.0,2948048.0
49713500.0,1164616.5
39770500.0,571984.5
31816000.0,4956362.0
25452500.0,651520.0
20362000.0,636477.0
