1S LIMIT AGG (ns), 1S USAGE AGG (ns)
72900500.0,60395646.0
102900500.0,67679352.0
82320000.0,60348734.5
65856000.0,52063878.5
52684500.0,51151503.0
52684500.0,52684500.0
52684500.0,52684500.0
82684500.0,76047950.0
112684500.0,57061140.0
90147500.0,71696254.5
72118000.0,57786064.0
72118000.0,70226287.5
72118000.0,70096065.0
72118000.0,71642873.0
72118000.0,72118000.0
72118000.0,72118000.0
102118000.0,49334766.0
132118000.0,72904999.0
105694000.0,68402997.0
84555000.0,71023249.0
84555000.0,75512493.5
84555000.0,76285181.0
82055000.0,75552782.0
82055000.0,72860212.0
82055000.0,82055000.0
82055000.0,82055000.0
112055000.0,73210254.0
142055000.0,64117531.5
113644000.0,70488035.0
90915000.0,60568261.0
72732000.0,65918343.5
72732000.0,65311529.5
72732000.0,70620389.5
72732000.0,71680123.5
72732000.0,63517796.0
70232000.0,14767890.0
56185500.0,17339046.0
44948000.0,11690753.0
35958000.0,4308613.0
28766000.0,10371701.5
23012500.0,15786432.0
18410000.0,18410000.0
18410000.0,10946132.5
15000000.0,9984604.0
15000000.0,4523212.5
15000000.0,7728111.0
15000000.0,6378211.0
15000000.0,10629869.5
15000000.0,10059846.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21616676.5
75000000.0,11299812.5
60000000.0,9290807.5
48000000.0,9782555.5
38400000.0,8403240.5
30720000.0,9165272.0
24576000.0,16498027.0
19660500.0,9441116.5
15728000.0,10856871.0
15000000.0,4295737.5
15000000.0,11679493.5
15000000.0,10902193.5
15000000.0,14093521.0
15000000.0,11522465.5
15000000.0,4947274.5
15000000.0,8525652.5
15000000.0,7230608.0
15000000.0,12528529.0
15000000.0,15000000.0
15000000.0,14481562.0
45000000.0,16936293.5
75000000.0,3861771.5
60000000.0,8036648.0
48000000.0,11039833.5
38400000.0,13963392.5
30720000.0,14126443.0
24576000.0,9386792.5
19660500.0,7425606.0
15728000.0,7829421.5
15000000.0,9120025.0
15000000.0,15000000.0
15000000.0,14249143.0
45000000.0,6872804.0
