1S LIMIT AGG (ns), 1S USAGE AGG (ns)
94258000.0,71875632.0
124258000.0,75758237.5
99406000.0,70590418.5
79524500.0,75637803.0
79524500.0,66674242.5
79524500.0,58050102.0
63619500.0,58443853.5
63619500.0,63619500.0
63619500.0,63619500.0
93619500.0,89290838.5
123619500.0,80261934.0
98895500.0,85999310.0
98895500.0,80101574.5
96395500.0,76574233.0
77116000.0,74652609.0
77116000.0,73332460.5
77116000.0,75224142.5
77116000.0,77116000.0
77116000.0,77116000.0
107116000.0,86903498.5
137116000.0,81773736.0
109692500.0,98627024.5
109692500.0,82535234.5
87754000.0,80010589.0
87754000.0,78854038.5
87754000.0,84554802.5
87754000.0,77043307.5
85254000.0,83554769.0
85254000.0,75797549.0
85254000.0,60281397.5
68203000.0,67404711.5
68203000.0,68203000.0
68203000.0,68203000.0
98203000.0,76134746.5
128203000.0,45866023.5
102562000.0,17158862.5
82049500.0,18190018.5
65639500.0,15214204.5
52511500.0,4472047.0
42009000.0,9525008.5
33607000.0,19839354.5
26885500.0,24276667.5
26885500.0,15031094.5
21508000.0,8020225.0
17206000.0,16699264.5
17206000.0,8350895.5
47206000.0,15376480.5
37764500.0,18478054.5
30211500.0,20979221.5
24169000.0,16044751.0
19335000.0,19335000.0
19335000.0,18715056.0
49335000.0,12353122.5
79335000.0,12844653.0
63468000.0,20927771.0
50774000.0,16836835.0
40619000.0,9191638.0
32495000.0,18458994.5
25996000.0,13820176.5
20796500.0,18621976.0
20796500.0,9053384.0
16637000.0,11587762.0
15000000.0,15000000.0
15000000.0,14458358.0
45000000.0,11182416.0
36000000.0,11400821.5
28800000.0,12038373.5
23040000.0,10464912.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,28551426.0
78432000.0,15098083.5
62745500.0,4578400.5
50196000.0,15830716.5
40156500.0,12370707.5
32125000.0,20790887.5
25700000.0,16140925.5
20560000.0,15054521.5
16448000.0,14503266.0
16448000.0,16448000.0
46448000.0,17048574.0
76448000.0,9844376.5
61158000.0,13420889.0
48926000.0,10624473.5
