1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41244500.0,41244500.0
41244500.0,40589202.5
41244500.0,38521114.5
41244500.0,41244500.0
41244500.0,41244500.0
71244500.0,31127253.0
101244500.0,30884390.0
80995500.0,36290896.5
64796000.0,38671311.5
51836500.0,43639900.5
51836500.0,43179040.5
51836500.0,51836500.0
51836500.0,45001880.5
81836500.0,47058024.5
65469000.0,45304556.5
52375000.0,34445935.5
41900000.0,41900000.0
41900000.0,41900000.0
71900000.0,40488321.0
101900000.0,48419437.0
81520000.0,44929919.5
65216000.0,57836126.5
65216000.0,48362408.0
52172500.0,47352958.0
52172500.0,46833867.5
52172500.0,48417680.0
52172500.0,41312008.5
41738000.0,41738000.0
41738000.0,41738000.0
71738000.0,34840713.5
101738000.0,43710698.5
81390000.0,44092279.5
65112000.0,45126353.5
52089500.0,47463552.0
52089500.0,19580960.5
41671500.0,5486726.5
33337000.0,13037187.0
26669500.0,7562308.0
21335500.0,6180017.0
17068000.0,8888088.5
15000000.0,11946545.5
15000000.0,11618487.0
15000000.0,7650343.0
15000000.0,3327216.0
15000000.0,8295917.0
15000000.0,4967799.0
15000000.0,8779370.0
15000000.0,6855765.0
15000000.0,7237023.0
15000000.0,7821915.5
15000000.0,10671910.0
15000000.0,11494261.5
15000000.0,8445068.0
15000000.0,7768950.0
15000000.0,9465301.5
15000000.0,5667511.5
15000000.0,7263151.5
15000000.0,5465285.0
15000000.0,9309610.5
15000000.0,4987572.5
15000000.0,7768757.5
15000000.0,15000000.0
15000000.0,7770234.5
45000000.0,6475382.5
36000000.0,2767695.0
28800000.0,5070050.5
23040000.0,4818237.0
18432000.0,5528748.5
15000000.0,11841938.0
15000000.0,12698872.0
15000000.0,10049960.5
15000000.0,5021344.0
15000000.0,5999020.0
15000000.0,9795818.5
15000000.0,6780604.5
15000000.0,7158471.0
15000000.0,6613587.5
15000000.0,9992778.0
15000000.0,7167732.0
15000000.0,7333113.0
15000000.0,9913966.0
15000000.0,5423493.5
15000000.0,6322799.5
