1S LIMIT AGG (ns), 1S USAGE AGG (ns)
228098000.0,169704777.5
182478000.0,163617939.0
182478000.0,163011076.0
179978000.0,118488072.0
143982000.0,143982000.0
143982000.0,143982000.0
173982000.0,158495952.0
203982000.0,203982000.0
203982000.0,160021860.5
233982000.0,189565131.0
231482000.0,142153646.5
185185500.0,174410175.5
185185500.0,185185500.0
185185500.0,185185500.0
215185500.0,174992145.0
245185500.0,203164908.5
242685500.0,145890069.0
194148000.0,194148000.0
194148000.0,194148000.0
224148000.0,184149828.5
254148000.0,191236737.5
203318000.0,198009899.0
203318000.0,203318000.0
203318000.0,203318000.0
233318000.0,205547764.5
263318000.0,223617375.5
260818000.0,206526904.5
208654000.0,155487912.0
166923000.0,166923000.0
166923000.0,166923000.0
196923000.0,149915381.5
226923000.0,200443016.0
224423000.0,167565807.5
179538000.0,179538000.0
179538000.0,164359195.5
209538000.0,36488485.5
167630000.0,36895057.5
134104000.0,29516326.0
107283000.0,8117651.0
85826000.0,21055373.5
68660500.0,33141801.5
54928000.0,46239557.5
54928000.0,22084486.0
43942000.0,23015842.0
35153500.0,19902863.5
28122500.0,23970443.5
28122500.0,19218764.0
22498000.0,22498000.0
22498000.0,22498000.0
52498000.0,33793276.5
82498000.0,36486594.5
65998000.0,45418753.5
52798000.0,30814021.0
42238000.0,18229312.0
33790000.0,25248440.5
27032000.0,27032000.0
27032000.0,21347182.0
57032000.0,32305246.5
45625500.0,26885933.5
36500000.0,30276948.0
36500000.0,11215351.5
29200000.0,29200000.0
29200000.0,25251933.5
29200000.0,23670388.0
29200000.0,27076780.0
29200000.0,15923443.5
23360000.0,22923927.5
23360000.0,19974286.5
53360000.0,33325249.5
42688000.0,40033982.5
42688000.0,42688000.0
42688000.0,35232526.5
72688000.0,9899409.5
58150000.0,23963082.0
46520000.0,27128092.0
37216000.0,32801204.5
37216000.0,28604514.0
29772500.0,24530326.5
29772500.0,23233126.0
23818000.0,23818000.0
23818000.0,23818000.0
53818000.0,30118173.5
83818000.0,28372207.0
67054000.0,15993533.5
