1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16800000.0,8140971.5
15000000.0,12758515.0
15000000.0,2643534.0
21000000.0,8365979.0
16800000.0,6056778.5
15000000.0,10430511.5
15000000.0,9961606.0
15000000.0,12982447.0
15000000.0,8675444.5
21000000.0,10818677.5
16800000.0,5505660.5
15000000.0,15000000.0
15000000.0,2346725.5
21000000.0,10281752.0
16800000.0,6040485.0
15000000.0,13016938.0
15000000.0,7144942.0
15000000.0,14953710.0
15000000.0,2901613.0
15000000.0,7856187.5
15000000.0,9603399.0
15000000.0,15000000.0
15000000.0,4142244.5
21000000.0,10077262.0
16800000.0,7811812.5
15000000.0,11968082.5
15000000.0,4366484.0
21000000.0,13401023.5
16800000.0,3581976.0
15000000.0,9442879.0
15000000.0,6541681.0
15000000.0,13133576.5
15000000.0,6460432.5
15000000.0,13921467.0
15000000.0,5989523.5
15000000.0,12713589.0
15000000.0,8579438.0
21000000.0,12290200.0
16800000.0,5933711.5
15000000.0,14309529.0
15000000.0,10716815.0
21000000.0,17428370.0
21000000.0,18210969.0
21000000.0,17724623.0
21000000.0,16767097.5
16800000.0,15586944.0
16800000.0,3561066.5
22800000.0,9478904.0
18240000.0,10744306.5
15000000.0,14025433.0
15000000.0,4783708.5
15000000.0,14376080.5
15000000.0,3530956.5
15000000.0,10293099.5
15000000.0,8429407.5
15000000.0,13273175.0
15000000.0,7437587.0
21000000.0,13814190.0
16800000.0,14047908.0
16800000.0,2873134.0
15000000.0,12990893.0
15000000.0,4661644.5
21000000.0,15006376.5
16800000.0,4957440.5
15000000.0,9603018.5
15000000.0,6396880.0
15000000.0,12758220.0
15000000.0,2362185.0
15000000.0,8866180.5
15000000.0,11243609.0
15000000.0,14835487.5
15000000.0,3450038.0
21000000.0,17863643.5
21000000.0,10003040.5
16800000.0,13444445.5
16800000.0,7571876.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17901031.5
27000000.0,17075263.5
21600000.0,18316614.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,26193750.0
33600000.0,26844546.0
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,30388049.0
38880000.0,30337034.0
31104000.0,23627320.0
24883000.0,24883000.0
24883000.0,24883000.0
30883000.0,27875108.5
36883000.0,24729183.0
29506000.0,18496281.5
23604500.0,23604500.0
23604500.0,23604500.0
23604500.0,20281352.0
29604500.0,14165637.0
23683500.0,19863302.5
23683500.0,18653533.5
18946500.0,18946500.0
18946500.0,18946500.0
24946500.0,20330214.0
30946500.0,22708676.5
24757000.0,23086607.5
24757000.0,17457656.0
19805500.0,19805500.0
19805500.0,19044296.0
25805500.0,22290477.5
31805500.0,24611328.5
25444000.0,25270329.5
25444000.0,25444000.0
31444000.0,30887612.5
37444000.0,19153086.5
29955000.0,18072080.0
23964000.0,21004126.5
23964000.0,23964000.0
23964000.0,22327527.0
23964000.0,17464323.5
19171000.0,19171000.0
19171000.0,19171000.0
25171000.0,25171000.0
31171000.0,17536100.5
37171000.0,19966139.0
29736500.0,22169870.0
23789000.0,22259116.5
23789000.0,20817385.0
23789000.0,18211389.0
19031000.0,17200279.5
19031000.0,18945839.0
19031000.0,19031000.0
19031000.0,19031000.0
25031000.0,25031000.0
31031000.0,25665566.0
37031000.0,24912422.5
29624500.0,24633592.0
29624500.0,26447425.5
29624500.0,19037780.5
23699500.0,18687468.0
18959500.0,18959500.0
18959500.0,18251446.0
24959500.0,20043048.5
24959500.0,23368779.0
24959500.0,23281814.5
24959500.0,19892780.0
19967500.0,19967500.0
19967500.0,19967500.0
25967500.0,24933084.5
31967500.0,12276557.0
25574000.0,18955375.5
20459000.0,18925580.5
20459000.0,20459000.0
20459000.0,20459000.0
26459000.0,25767716.5
32459000.0,32459000.0
32459000.0,22654517.0
38459000.0,14970867.0
30767000.0,13853666.5
24613500.0,22690908.0
24613500.0,23259158.0
24613500.0,22571590.0
24613500.0,20841754.0
24613500.0,16565841.0
19690500.0,19690500.0
19690500.0,15244420.5
25690500.0,8999239.5
20552000.0,14955516.0
16441500.0,16441500.0
16441500.0,15083420.5
22441500.0,17594248.5
28441500.0,20347940.0
22753000.0,22185474.0
22753000.0,22009517.5
28753000.0,18016805.0
23002000.0,18446734.0
23002000.0,17498394.5
18401500.0,17774935.5
18401500.0,4167258.0
24401500.0,17212337.5
19521000.0,2304025.0
15616500.0,15616500.0
15616500.0,2380116.5
21616500.0,13323809.5
17293000.0,5327470.5
15000000.0,13476456.0
15000000.0,5587224.5
21000000.0,10469183.5
16800000.0,13064207.0
15000000.0,14018889.5
15000000.0,5234596.5
21000000.0,8844163.0
16800000.0,9781376.5
15000000.0,7743881.0
15000000.0,13076148.5
15000000.0,15000000.0
15000000.0,6464979.5
21000000.0,16954407.5
21000000.0,3592178.5
16800000.0,8435345.5
15000000.0,8206563.0
15000000.0,12929929.5
15000000.0,4190202.0
15000000.0,11152775.5
15000000.0,11740471.0
15000000.0,12829040.0
15000000.0,5470077.0
15000000.0,11185875.0
15000000.0,11045521.5
15000000.0,10520615.5
15000000.0,6956203.5
15000000.0,15000000.0
15000000.0,2350215.0
21000000.0,11734564.5
16800000.0,6834250.5
15000000.0,13499803.5
15000000.0,5454065.0
21000000.0,11413031.0
16800000.0,8168791.5
15000000.0,15000000.0
15000000.0,2326104.5
21000000.0,13716279.5
16800000.0,2913406.5
15000000.0,14219178.0
15000000.0,3434081.5
21000000.0,14797063.0
16800000.0,6523290.5
15000000.0,9246581.5
15000000.0,7513874.0
15000000.0,3027590.5
15000000.0,14207747.0
15000000.0,2976287.0
21000000.0,10637768.0
16800000.0,4899293.5
15000000.0,15000000.0
15000000.0,3624013.0
21000000.0,7905790.0
16800000.0,8935722.0
15000000.0,14502810.5
15000000.0,3166233.5
21000000.0,7406509.5
16800000.0,9365341.5
15000000.0,6988590.5
15000000.0,11449727.0
15000000.0,11845535.5
15000000.0,8880193.0
15000000.0,13423721.5
15000000.0,5854533.5
21000000.0,14834627.5
16800000.0,16673270.0
16800000.0,1861991.0
22800000.0,12575516.0
18240000.0,6851695.0
15000000.0,8210551.0
15000000.0,9965475.0
15000000.0,10765682.0
15000000.0,7187706.5
15000000.0,10730874.5
15000000.0,10909680.0
15000000.0,10762733.0
15000000.0,5896651.0
15000000.0,14316863.5
15000000.0,5464665.5
21000000.0,13221350.0
16800000.0,6392190.5
15000000.0,14422050.5
15000000.0,5476770.0
15000000.0,10150685.5
15000000.0,9306395.5
15000000.0,14565302.0
15000000.0,11509060.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23521333.0
33000000.0,23453389.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,30395047.0
32400000.0,32400000.0
32400000.0,31805742.0
32400000.0,18449266.0
25920000.0,25920000.0
25920000.0,23198289.5
31920000.0,19403037.5
25536000.0,18122018.5
20428500.0,20428500.0
20428500.0,20428500.0
20428500.0,20428500.0
26428500.0,21824252.0
32428500.0,23958396.0
25942500.0,25859530.0
25942500.0,25942500.0
25942500.0,25201975.5
31942500.0,20375911.5
25554000.0,23143050.0
25554000.0,21022454.0
25554000.0,24467509.0
25554000.0,22376561.5
31554000.0,23230937.0
25243000.0,19935138.5
20194000.0,20194000.0
20194000.0,20194000.0
26194000.0,25314283.5
32194000.0,24386443.0
38194000.0,25278158.5
30555000.0,23773654.5
24444000.0,24444000.0
24444000.0,23485393.5
30444000.0,14049947.5
24355000.0,14438245.5
19484000.0,19484000.0
19484000.0,19484000.0
25484000.0,18701573.0
31484000.0,25530336.0
31484000.0,24632316.0
25187000.0,24367906.0
25187000.0,25187000.0
25187000.0,15518048.0
31187000.0,18247699.0
24949500.0,19359357.5
19959500.0,19959500.0
19959500.0,19959500.0
25959500.0,23224992.0
31959500.0,24389875.0
25567500.0,23865048.5
25567500.0,21463165.5
25567500.0,19095581.0
20454000.0,19213047.5
20454000.0,20454000.0
26454000.0,22753874.5
32454000.0,23861198.5
25963000.0,19658153.5
20770000.0,17225026.5
20770000.0,17650535.5
20770000.0,14906423.5
16616000.0,16616000.0
16616000.0,16616000.0
22616000.0,22245327.0
28616000.0,19645334.5
22892500.0,22892500.0
22892500.0,22892500.0
22892500.0,20362207.5
28892500.0,23660267.0
28892500.0,12476076.5
23114000.0,19920739.0
23114000.0,19837398.0
23114000.0,21569136.5
23114000.0,22756244.5
23114000.0,23114000.0
23114000.0,23114000.0
29114000.0,17840741.5
35114000.0,16108013.5
28091000.0,21249081.0
22472500.0,22472500.0
22472500.0,20007370.5
28472500.0,20398290.5
22778000.0,20769305.5
22778000.0,22778000.0
22778000.0,22778000.0
28778000.0,21116123.5
34778000.0,12491663.0
27822000.0,17127416.0
22257500.0,17404627.5
17806000.0,16111215.0
17806000.0,17806000.0
17806000.0,17806000.0
23806000.0,23806000.0
29806000.0,24617510.0
35806000.0,16929278.5
28644500.0,17476609.5
22915500.0,18763975.5
22915500.0,3069125.0
18332000.0,12645175.5
15000000.0,9744305.5
15000000.0,9550162.5
15000000.0,7747388.5
15000000.0,10079967.0
15000000.0,13378659.5
15000000.0,5926626.5
15000000.0,13225963.5
15000000.0,4123761.0
15000000.0,11160838.0
15000000.0,9431318.0
15000000.0,6872659.0
15000000.0,11725841.0
15000000.0,3785326.0
15000000.0,11771838.5
15000000.0,4143051.0
15000000.0,3427412.0
15000000.0,11283645.5
15000000.0,12884809.5
15000000.0,7707772.5
15000000.0,15000000.0
15000000.0,2958504.0
21000000.0,11427407.5
16800000.0,7623094.0
15000000.0,15000000.0
15000000.0,3555822.5
21000000.0,10837095.0
16800000.0,6445838.0
15000000.0,5526239.5
15000000.0,11623038.5
15000000.0,13286158.5
15000000.0,6573361.0
15000000.0,15000000.0
15000000.0,5787241.0
21000000.0,11015107.0
16800000.0,9484612.5
15000000.0,5461129.5
15000000.0,11241518.5
15000000.0,14165908.0
15000000.0,2849108.0
21000000.0,13413509.5
16800000.0,511929.5
15000000.0,14311058.0
15000000.0,3669536.0
15000000.0,9203822.5
15000000.0,8895662.0
15000000.0,15000000.0
15000000.0,3939658.5
21000000.0,10577276.0
16800000.0,8544149.5
15000000.0,7581104.0
15000000.0,12077006.5
15000000.0,4788735.0
15000000.0,11581183.5
15000000.0,12919091.5
15000000.0,5929196.0
15000000.0,14599228.0
15000000.0,3470720.0
21000000.0,10150494.5
16800000.0,6113475.0
15000000.0,13874343.0
15000000.0,15000000.0
15000000.0,5114205.5
21000000.0,5829702.5
16800000.0,12041571.0
15000000.0,2262969.5
15000000.0,12849584.0
15000000.0,2444671.0
15000000.0,14221984.0
15000000.0,6918953.5
15000000.0,7833819.0
15000000.0,9590559.0
15000000.0,9751961.5
15000000.0,10949716.0
15000000.0,8837262.0
15000000.0,9819280.5
15000000.0,6872066.0
15000000.0,14088917.0
15000000.0,15000000.0
15000000.0,4734990.5
15000000.0,13610421.5
15000000.0,5836094.0
21000000.0,13434877.5
16800000.0,3696282.0
15000000.0,15000000.0
15000000.0,4703734.0
21000000.0,16043765.5
16800000.0,513747.0
15000000.0,12563110.5
15000000.0,4844599.5
15000000.0,11908792.0
15000000.0,6963126.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19192269.0
27000000.0,19047849.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,18546560.5
33600000.0,28151327.5
33600000.0,29112943.5
33600000.0,29608651.5
33600000.0,30876912.0
33600000.0,27652611.0
33600000.0,30977611.0
31100000.0,22799867.0
24880000.0,16992480.0
19904000.0,19904000.0
19904000.0,17895680.5
25904000.0,22423700.0
25904000.0,25710947.0
25904000.0,25240586.0
25904000.0,25904000.0
25904000.0,25904000.0
31904000.0,17749069.5
37904000.0,20526785.0
30323000.0,11092625.0
24258000.0,23876060.5
24258000.0,22855899.5
30258000.0,16316645.0
24206000.0,20986764.0
24206000.0,21542097.0
24206000.0,21079608.5
24206000.0,23810596.0
24206000.0,24206000.0
24206000.0,24206000.0
30206000.0,28071183.0
36206000.0,26463107.0
28964500.0,25605183.5
28964500.0,21601244.5
23171500.0,15801730.5
18537000.0,16797618.5
18537000.0,18537000.0
18537000.0,18537000.0
24537000.0,22140434.0
30537000.0,22465901.5
24429500.0,22622128.0
24429500.0,22628268.0
24429500.0,22959340.0
30429500.0,18221209.5
24343500.0,22511506.0
24343500.0,20093079.5
24343500.0,23348901.0
24343500.0,17368509.5
19474500.0,19474500.0
19474500.0,18103171.0
25474500.0,21528484.0
31474500.0,24250187.5
25179500.0,17411913.0
20143500.0,20143500.0
20143500.0,20143500.0
26143500.0,24071296.5
32143500.0,18448946.0
25714500.0,17709227.5
20571500.0,20571500.0
20571500.0,17301061.5
26571500.0,19646802.0
21257000.0,21257000.0
21257000.0,21257000.0
21257000.0,21257000.0
21257000.0,21257000.0
27257000.0,22073985.0
33257000.0,22138511.0
26605500.0,22874382.0
26605500.0,16399649.5
21284000.0,20431921.0
21284000.0,20276204.5
21284000.0,21284000.0
21284000.0,21284000.0
27284000.0,22883212.5
33284000.0,27560512.5
33284000.0,21895597.0
26627000.0,16810177.0
21301500.0,16062749.5
17041000.0,17041000.0
17041000.0,17041000.0
23041000.0,18391865.0
29041000.0,14105488.5
23232500.0,17927228.5
18586000.0,18586000.0
18586000.0,18586000.0
24586000.0,21142565.5
30586000.0,18782707.0
24468500.0,22478761.0
24468500.0,20271964.5
24468500.0,23924952.0
24468500.0,21681007.5
24468500.0,24438272.0
24468500.0,20680363.0
24468500.0,20942637.0
24468500.0,10494062.5
19574500.0,17359799.5
19574500.0,14665752.0
15659500.0,4238856.0
15000000.0,14971568.5
15000000.0,12631533.0
15000000.0,8221449.0
15000000.0,13583328.5
15000000.0,7263457.5
21000000.0,8864212.0
16800000.0,9359894.5
15000000.0,15000000.0
15000000.0,3481291.5
21000000.0,4780721.0
16800000.0,13042566.5
15000000.0,13731520.0
15000000.0,3907097.5
21000000.0,10839138.0
16800000.0,5429874.0
15000000.0,6700447.5
15000000.0,12593548.5
15000000.0,10105976.0
15000000.0,10030672.0
15000000.0,12213533.5
15000000.0,4611278.0
15000000.0,14703441.0
15000000.0,3347395.5
21000000.0,15431514.0
16800000.0,2823265.5
15000000.0,11203470.0
15000000.0,3626246.0
15000000.0,15000000.0
15000000.0,4414322.5
21000000.0,14018596.5
16800000.0,16145952.5
16800000.0,15886017.5
16800000.0,15477066.5
16800000.0,15939645.0
16800000.0,4725913.5
15000000.0,8943846.0
15000000.0,10014301.5
15000000.0,15000000.0
15000000.0,7103733.0
21000000.0,13005199.0
16800000.0,7030082.0
15000000.0,12840895.0
15000000.0,4238385.5
21000000.0,14041361.0
16800000.0,5430740.5
15000000.0,5449731.0
15000000.0,12467768.0
15000000.0,11586223.5
15000000.0,10408115.0
15000000.0,13878460.0
15000000.0,14490197.5
15000000.0,720464.0
21000000.0,15941489.0
16800000.0,5012865.0
15000000.0,14790515.5
15000000.0,6075228.5
15000000.0,14516570.0
15000000.0,3501559.5
21000000.0,13812411.5
16800000.0,4596236.5
15000000.0,14058083.0
15000000.0,4897974.0
15000000.0,10926975.5
15000000.0,9178095.0
15000000.0,7234374.0
15000000.0,10074230.5
15000000.0,14696601.0
15000000.0,6752959.0
21000000.0,11191565.5
16800000.0,6155940.5
15000000.0,15000000.0
15000000.0,679390.0
21000000.0,14102829.0
16800000.0,13238804.0
15000000.0,0.0
15000000.0,12931106.0
15000000.0,4255965.5
21000000.0,13835349.5
16800000.0,0.0
15000000.0,15000000.0
15000000.0,6121475.0
21000000.0,7124751.0
16800000.0,8888182.0
15000000.0,13940247.5
15000000.0,6235318.5
21000000.0,15899757.0
16800000.0,15822267.0
16800000.0,16800000.0
22800000.0,19306763.0
28800000.0,24537777.0
28800000.0,27316023.5
28800000.0,21714075.0
23040000.0,22268696.5
23040000.0,23040000.0
23040000.0,23040000.0
29040000.0,29040000.0
35040000.0,23389812.5
41040000.0,26260489.0
32832000.0,27761223.0
32832000.0,25732984.5
26265500.0,22053101.5
26265500.0,14711241.5
21012000.0,17976313.5
21012000.0,21012000.0
21012000.0,21012000.0
27012000.0,22148860.0
33012000.0,23677876.0
26409500.0,24668484.5
26409500.0,26409500.0
26409500.0,19871563.0
21127500.0,21127500.0
21127500.0,21127500.0
21127500.0,21127500.0
27127500.0,24587887.5
33127500.0,20462304.0
26502000.0,24693641.0
26502000.0,18886811.0
21201500.0,17838272.0
21201500.0,20277430.0
21201500.0,21201500.0
27201500.0,22639410.0
33201500.0,21971823.5
26561000.0,26561000.0
26561000.0,26561000.0
32561000.0,24610956.0
38561000.0,28355624.0
30848500.0,13692929.5
24678500.0,23376881.5
24678500.0,20735491.0
24678500.0,15391692.0
19742500.0,19117304.5
19742500.0,19473999.5
19742500.0,19742500.0
25742500.0,22624712.5
31742500.0,13302544.5
25394000.0,24840464.0
25394000.0,17584808.5
20315000.0,19876651.5
20315000.0,16734563.5
26315000.0,21791388.0
26315000.0,16080949.5
21052000.0,21052000.0
21052000.0,18327710.5
27052000.0,19502957.5
21641500.0,21641500.0
21641500.0,21641500.0
27641500.0,24079383.5
33641500.0,24926241.0
26913000.0,20758887.0
21530000.0,21530000.0
21530000.0,21530000.0
27530000.0,13856079.0
22024000.0,18175467.5
22024000.0,20741391.5
22024000.0,22024000.0
22024000.0,22024000.0
28024000.0,25783396.0
28024000.0,20419584.0
22419000.0,18132172.5
22419000.0,21722077.5
22419000.0,22419000.0
28419000.0,22540391.5
34419000.0,19595458.0
27535000.0,22913441.0
27535000.0,19760542.5
22028000.0,22028000.0
22028000.0,22028000.0
28028000.0,15174650.0
34028000.0,23481136.0
27222000.0,19637095.0
21777500.0,21777500.0
21777500.0,14947861.0
27777500.0,21686703.0
22222000.0,22222000.0
22222000.0,22103112.0
28222000.0,18043472.5
22577500.0,21534951.0
22577500.0,22577500.0
22577500.0,19300131.0
28577500.0,21228980.5
22862000.0,20323437.5
22862000.0,22862000.0
22862000.0,22862000.0
28862000.0,19165547.5
23089500.0,21212864.5
23089500.0,1073848.5
