1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,12205956.5
21000000.0,15993172.0
16800000.0,7953134.0
15000000.0,10817845.5
15000000.0,9518363.5
15000000.0,14534719.5
15000000.0,10087103.5
15000000.0,8092871.5
15000000.0,7610611.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,5951873.0
21000000.0,10512746.0
16800000.0,16800000.0
16800000.0,4987262.5
22800000.0,8613850.5
18240000.0,18240000.0
18240000.0,13820737.5
24240000.0,9470319.0
19392000.0,10000183.5
15513500.0,15513500.0
15513500.0,13272747.5
21513500.0,14831672.0
17210500.0,4520699.0
15000000.0,7713887.5
15000000.0,15000000.0
15000000.0,10991031.0
15000000.0,7772659.5
15000000.0,10224409.0
15000000.0,15000000.0
15000000.0,3012411.0
15000000.0,1578127.0
15000000.0,7872278.0
15000000.0,10025199.5
15000000.0,15000000.0
15000000.0,10481580.0
21000000.0,15295109.0
16800000.0,10428909.5
15000000.0,7925417.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15157452.5
27000000.0,10325603.5
21600000.0,512701.0
17280000.0,17280000.0
17280000.0,1172359.0
23280000.0,10598244.5
18624000.0,8028338.0
15000000.0,15000000.0
15000000.0,5152245.5
21000000.0,10669637.5
16800000.0,16800000.0
16800000.0,14300997.0
16800000.0,16324967.0
16800000.0,10530390.5
15000000.0,3941788.5
15000000.0,15000000.0
15000000.0,5929293.0
21000000.0,7785303.0
16800000.0,11074806.5
15000000.0,15000000.0
15000000.0,9786562.0
15000000.0,7520667.0
15000000.0,1083763.0
15000000.0,2230155.5
15000000.0,10056685.5
