1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21000000.0,13837234.0
16800000.0,11917198.0
15000000.0,12574881.5
15000000.0,13000127.0
15000000.0,522668.5
15000000.0,13202025.5
15000000.0,13820392.0
15000000.0,13297676.5
15000000.0,14134604.0
15000000.0,13619857.5
15000000.0,15000000.0
15000000.0,13439560.0
15000000.0,14728382.0
15000000.0,14823112.0
15000000.0,4096276.5
21000000.0,14245174.0
16800000.0,8514983.5
15000000.0,12353944.5
15000000.0,11727055.5
15000000.0,12893415.5
15000000.0,15000000.0
21000000.0,16709967.0
27000000.0,18019208.5
21600000.0,18054000.5
21600000.0,21212328.0
21600000.0,19330148.5
21600000.0,21600000.0
21600000.0,20333292.5
27600000.0,27600000.0
27600000.0,15440613.5
33600000.0,33600000.0
33600000.0,23455977.5
39600000.0,24377897.5
31680000.0,25463973.5
31680000.0,21523373.5
25344000.0,25344000.0
25344000.0,25344000.0
31344000.0,19119233.5
37344000.0,31211014.0
37344000.0,22067132.0
29875000.0,13182703.0
23900000.0,17477306.0
19120000.0,19120000.0
19120000.0,19120000.0
25120000.0,19691072.5
31120000.0,24136916.5
24896000.0,9688298.0
19916500.0,19916500.0
19916500.0,19916500.0
25916500.0,25916500.0
31916500.0,22697564.0
37916500.0,14462930.0
30333000.0,27506179.0
30333000.0,24875520.0
30333000.0,30333000.0
30333000.0,23036349.0
36333000.0,22543559.5
29066000.0,18739515.0
23252500.0,23090871.5
23252500.0,21257539.5
23252500.0,13266654.0
18602000.0,18602000.0
18602000.0,18602000.0
24602000.0,20947034.5
30602000.0,19187400.0
24481500.0,13341360.0
19585000.0,19585000.0
19585000.0,19585000.0
25585000.0,22289213.0
31585000.0,16545613.0
25268000.0,24226269.0
25268000.0,18510768.5
20214000.0,20214000.0
20214000.0,20214000.0
26214000.0,26214000.0
32214000.0,23234539.0
38214000.0,19867144.5
30571000.0,22938407.5
24456500.0,24456500.0
24456500.0,23072352.0
30456500.0,16766805.0
24365000.0,18293646.0
19492000.0,19492000.0
19492000.0,19492000.0
25492000.0,22908137.5
25492000.0,21125369.5
25492000.0,20114077.0
20393500.0,20393500.0
20393500.0,19744864.0
26393500.0,15358934.0
21114500.0,21114500.0
21114500.0,21114500.0
27114500.0,15077685.5
33114500.0,19656527.0
26491500.0,26491500.0
26491500.0,13773654.5
21193000.0,20401274.5
21193000.0,18382608.5
21193000.0,16769127.0
16954000.0,16954000.0
16954000.0,14444939.0
22954000.0,13384642.0
18363000.0,18363000.0
18363000.0,18363000.0
24363000.0,20627710.0
30363000.0,14471520.5
24290000.0,21594030.5
24290000.0,23066895.5
24290000.0,15708361.5
19432000.0,14202465.5
15545500.0,15545500.0
15545500.0,15545500.0
21545500.0,21545500.0
27545500.0,16961112.5
33545500.0,28316892.5
33545500.0,18708366.0
26836000.0,19188057.5
21468500.0,21468500.0
21468500.0,21468500.0
27468500.0,21111592.5
33468500.0,19527187.5
26774500.0,14873439.0
21419500.0,21419500.0
21419500.0,18488384.5
27419500.0,22562461.5
27419500.0,23345998.5
27419500.0,27419500.0
27419500.0,16292065.0
21935500.0,21935500.0
21935500.0,13593859.5
17548000.0,17548000.0
17548000.0,17548000.0
23548000.0,23548000.0
29548000.0,19835405.0
35548000.0,23460973.0
28438000.0,21600191.0
22750000.0,18483232.5
22750000.0,21114246.0
22750000.0,22750000.0
22750000.0,22653495.5
28750000.0,10010172.0
23000000.0,23000000.0
23000000.0,23000000.0
29000000.0,14582480.0
35000000.0,21443742.0
28000000.0,19639445.0
22400000.0,22400000.0
22400000.0,18633069.5
28400000.0,22381908.5
22720000.0,20812630.0
22720000.0,22720000.0
22720000.0,21581721.0
28720000.0,19032594.5
22976000.0,16516591.0
18380500.0,18380500.0
18380500.0,18380500.0
24380500.0,22407738.5
30380500.0,17301513.0
24304000.0,24156713.5
24304000.0,24207056.5
30304000.0,15399510.5
24243000.0,19164561.5
19394000.0,19394000.0
19394000.0,19394000.0
25394000.0,25039559.5
31394000.0,17404496.5
25115000.0,21610309.5
25115000.0,15098393.5
20092000.0,19953598.0
20092000.0,20092000.0
26092000.0,22844360.0
32092000.0,19171625.0
25673500.0,17405372.0
20538500.0,20538500.0
20538500.0,20538500.0
26538500.0,26538500.0
32538500.0,17244787.0
26030500.0,26030500.0
26030500.0,26030500.0
32030500.0,20669971.0
38030500.0,24068387.5
30424000.0,15283665.0
24339000.0,24339000.0
24339000.0,24339000.0
30339000.0,23183003.5
36339000.0,11139393.5
29071000.0,29071000.0
29071000.0,17191624.0
35071000.0,20444314.5
28056500.0,20305669.0
22445000.0,22445000.0
22445000.0,17837122.0
28445000.0,17522114.0
22756000.0,18083684.5
18204500.0,18204500.0
18204500.0,12708833.0
24204500.0,18425086.5
19363500.0,15361105.0
15490500.0,15490500.0
15490500.0,15490500.0
21490500.0,21490500.0
27490500.0,13366085.5
21992000.0,21992000.0
21992000.0,21992000.0
27992000.0,14688000.0
22393500.0,12670295.0
17914500.0,17914500.0
17914500.0,17914500.0
23914500.0,21708762.0
29914500.0,18177045.0
23931500.0,23717761.5
23931500.0,16676420.5
19145000.0,19145000.0
19145000.0,19145000.0
25145000.0,24955788.0
31145000.0,17424925.5
24916000.0,15301241.0
