1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53816000.0,53816000.0
53816000.0,53816000.0
59816000.0,50604630.5
65816000.0,58056208.0
65816000.0,65816000.0
65816000.0,52946077.5
71816000.0,51853428.0
57452500.0,36909733.5
45962000.0,39115112.0
45962000.0,45962000.0
45962000.0,31896733.5
51962000.0,51962000.0
51962000.0,43193161.0
57962000.0,57962000.0
57962000.0,57962000.0
63962000.0,53059059.0
69962000.0,8208074.0
55969500.0,39143438.5
44775500.0,41555294.5
44775500.0,36180139.5
44775500.0,38029692.0
44775500.0,8075871.0
35820000.0,35820000.0
35820000.0,7817940.5
41820000.0,36745418.5
41820000.0,5785353.0
33456000.0,33456000.0
33456000.0,8872337.0
39456000.0,39363529.0
39456000.0,3675204.0
31564500.0,31564500.0
31564500.0,13121632.0
37564500.0,37564500.0
37564500.0,2645129.0
43564500.0,1287412.5
34851500.0,5000000.0
27881000.0,27881000.0
27881000.0,16790791.5
33881000.0,33881000.0
33881000.0,9181836.5
39881000.0,39437576.0
39881000.0,8217332.0
31904500.0,31904500.0
31904500.0,9437407.5
37904500.0,37535510.0
37904500.0,4363891.5
30323500.0,30323500.0
30323500.0,16343151.5
36323500.0,36323500.0
36323500.0,8065348.5
42323500.0,39425434.5
42323500.0,8028085.0
33858500.0,33858500.0
33858500.0,12527569.0
39858500.0,38109254.5
39858500.0,4627561.5
31886500.0,31886500.0
31886500.0,15054851.5
37886500.0,37886500.0
37886500.0,8792080.0
43886500.0,38425735.5
43886500.0,3883847.0
35109000.0,35109000.0
35109000.0,7871826.0
41109000.0,34725501.5
41109000.0,10758880.0
32887000.0,32887000.0
32887000.0,12920797.5
38887000.0,38102060.0
38887000.0,8132645.0
31109500.0,31109500.0
31109500.0,11945350.0
37109500.0,37109500.0
37109500.0,6911308.0
43109500.0,41696792.5
43109500.0,40765362.0
43109500.0,40030184.5
43109500.0,40656201.5
43109500.0,41995169.0
43109500.0,5707780.5
34487500.0,1339436.0
27590000.0,27590000.0
27590000.0,22144489.5
33590000.0,33590000.0
33590000.0,8263989.0
39590000.0,39557648.5
39590000.0,3303328.0
31672000.0,31672000.0
31672000.0,10085595.5
37672000.0,37672000.0
37672000.0,8620352.5
43672000.0,40550531.5
43672000.0,38512177.0
43672000.0,3572194.5
34937500.0,34937500.0
34937500.0,11769634.5
40937500.0,36537730.5
40937500.0,6420062.5
32750000.0,32750000.0
32750000.0,9811553.0
38750000.0,37919478.0
38750000.0,3254376.0
31000000.0,31000000.0
31000000.0,15173751.5
37000000.0,37000000.0
37000000.0,4658344.5
43000000.0,42981183.5
43000000.0,24927095.0
34400000.0,34400000.0
34400000.0,34400000.0
40400000.0,33998108.5
46400000.0,25954110.5
37120000.0,37120000.0
37120000.0,37120000.0
43120000.0,43120000.0
49120000.0,41454948.0
55120000.0,55120000.0
55120000.0,55120000.0
61120000.0,61120000.0
67120000.0,67120000.0
73120000.0,73120000.0
79120000.0,79120000.0
85120000.0,80961571.5
91120000.0,72782373.5
72896000.0,72896000.0
72896000.0,72896000.0
78896000.0,78896000.0
84896000.0,60944586.5
90896000.0,53639267.5
72716500.0,59298239.5
72716500.0,66964268.0
72716500.0,54166257.5
58173000.0,38753635.0
46538000.0,46538000.0
46538000.0,46538000.0
52538000.0,52061869.5
58538000.0,42909915.5
46830000.0,46830000.0
46830000.0,46830000.0
52830000.0,47648538.0
58830000.0,58830000.0
58830000.0,58296471.5
64830000.0,64830000.0
64830000.0,64830000.0
70830000.0,70830000.0
76830000.0,65647825.5
82830000.0,82830000.0
82830000.0,76959177.0
88830000.0,55605755.5
71064000.0,46689905.0
56851000.0,49943015.0
56851000.0,56851000.0
56851000.0,56303905.5
62851000.0,52199822.5
62851000.0,56771608.5
62851000.0,62851000.0
62851000.0,45172098.0
68851000.0,63341123.0
68851000.0,51190180.5
55080500.0,55080500.0
55080500.0,52918898.0
61080500.0,54472872.0
61080500.0,44226291.0
48864000.0,48864000.0
48864000.0,48864000.0
54864000.0,43317340.5
60864000.0,55965591.0
60864000.0,60864000.0
60864000.0,60864000.0
66864000.0,66864000.0
72864000.0,62519084.5
78864000.0,78747729.0
78864000.0,47193077.0
63091000.0,42949110.0
50472500.0,50472500.0
50472500.0,39537676.0
56472500.0,56472500.0
56472500.0,47632789.0
62472500.0,61473121.0
62472500.0,62472500.0
62472500.0,59158892.0
68472500.0,57250114.5
68472500.0,54764279.0
54778000.0,38924659.0
43822000.0,43822000.0
43822000.0,43822000.0
49822000.0,49822000.0
55822000.0,55822000.0
61822000.0,61822000.0
67822000.0,60633644.5
73822000.0,59036358.5
59057500.0,33202663.5
47246000.0,47246000.0
47246000.0,47246000.0
53246000.0,53246000.0
59246000.0,59246000.0
65246000.0,63845728.0
71246000.0,36791247.0
56996500.0,52531702.5
56996500.0,42954258.0
45597000.0,31732328.5
36477500.0,36477500.0
36477500.0,36477500.0
42477500.0,39682893.5
48477500.0,48477500.0
48477500.0,48477500.0
54477500.0,46070991.5
60477500.0,56566160.5
60477500.0,27900323.0
48382000.0,42490079.0
48382000.0,41766651.5
48382000.0,39863023.0
48382000.0,4669581.0
38705500.0,38705500.0
38705500.0,4130226.5
44705500.0,38620050.5
44705500.0,4525694.5
35764000.0,35764000.0
35764000.0,6818245.0
41764000.0,37464645.5
41764000.0,3404156.0
33411000.0,33411000.0
33411000.0,12865902.0
39411000.0,39116635.5
39411000.0,2735820.5
31528500.0,31528500.0
31528500.0,12048451.5
37528500.0,1070021.0
30022500.0,30022500.0
30022500.0,22120016.0
36022500.0,36022500.0
36022500.0,6904218.5
42022500.0,39333504.0
42022500.0,3223740.0
33618000.0,33618000.0
33618000.0,13621305.5
39618000.0,39455908.5
39618000.0,8814089.0
31694000.0,31694000.0
31694000.0,12198529.0
37694000.0,36603606.0
37694000.0,7672710.0
30155000.0,30155000.0
30155000.0,19057087.5
36155000.0,36155000.0
36155000.0,8430433.0
42155000.0,37927721.0
42155000.0,1710007.5
33724000.0,33724000.0
33724000.0,14070059.0
39724000.0,38373227.5
39724000.0,5458228.0
31779000.0,31779000.0
31779000.0,15071771.0
37779000.0,37779000.0
37779000.0,8651596.0
43779000.0,40013271.5
43779000.0,3317872.0
35023000.0,35023000.0
35023000.0,12174071.0
41023000.0,35044455.0
41023000.0,10432444.0
32818000.0,32818000.0
32818000.0,11990271.5
38818000.0,38818000.0
38818000.0,25957629.0
44818000.0,1158965.5
35854000.0,35854000.0
35854000.0,13396098.0
41854000.0,39676912.0
41854000.0,2275892.5
33483000.0,33483000.0
33483000.0,8637952.5
39483000.0,38993356.0
39483000.0,3152476.0
31586000.0,31586000.0
31586000.0,17981209.0
37586000.0,1449172.0
30068500.0,5660009.5
24054500.0,24054500.0
24054500.0,20225422.0
30054500.0,30054500.0
30054500.0,17498975.5
36054500.0,34155800.0
36054500.0,6574852.5
42054500.0,38639054.5
42054500.0,39753536.0
42054500.0,7853142.0
33643500.0,33643500.0
33643500.0,13250543.0
39643500.0,2500000.0
31714500.0,31714500.0
31714500.0,12442853.0
37714500.0,33810247.5
37714500.0,12255827.5
30171500.0,30171500.0
30171500.0,26949550.5
36171500.0,36171500.0
36171500.0,11815339.5
42171500.0,38430577.0
42171500.0,8527372.0
33737000.0,32853395.5
33737000.0,12749418.5
39737000.0,37470821.5
39737000.0,9017729.5
31789500.0,31789500.0
31789500.0,17096546.0
37789500.0,37789500.0
37789500.0,37789500.0
43789500.0,43789500.0
49789500.0,22332785.5
55789500.0,55789500.0
55789500.0,55789500.0
61789500.0,61789500.0
67789500.0,67430678.5
73789500.0,73789500.0
73789500.0,73789500.0
79789500.0,79789500.0
85789500.0,79906223.0
91789500.0,55291882.5
73431500.0,73431500.0
73431500.0,61953875.0
79431500.0,55479951.5
63545000.0,46058176.5
50836000.0,50836000.0
50836000.0,50836000.0
56836000.0,48561208.5
62836000.0,62836000.0
62836000.0,58501127.5
68836000.0,68836000.0
68836000.0,63423808.5
74836000.0,52682324.5
59868500.0,52201853.5
59868500.0,59868500.0
59868500.0,59868500.0
65868500.0,63984807.0
71868500.0,56914008.5
57494500.0,57494500.0
57494500.0,54784573.5
63494500.0,63494500.0
63494500.0,62336764.0
69494500.0,69494500.0
69494500.0,52780208.5
75494500.0,74323372.0
75494500.0,71330719.5
75494500.0,75494500.0
75494500.0,61915145.0
81494500.0,38913749.5
65195500.0,45534109.0
52156000.0,50445041.5
52156000.0,51630869.5
52156000.0,52156000.0
52156000.0,52156000.0
58156000.0,57381357.5
64156000.0,64156000.0
70156000.0,55482141.5
76156000.0,39938366.5
60924500.0,47363201.0
48739500.0,48739500.0
48739500.0,48139182.0
54739500.0,53352126.5
54739500.0,54739500.0
54739500.0,54739500.0
60739500.0,60739500.0
66739500.0,45152842.5
72739500.0,53608379.5
58191500.0,58191500.0
58191500.0,55228762.0
64191500.0,63938111.0
64191500.0,60757687.0
64191500.0,64191500.0
64191500.0,64191500.0
70191500.0,54956465.0
76191500.0,41711330.5
60953000.0,51208795.0
60953000.0,52390086.0
60953000.0,60953000.0
60953000.0,49525005.0
66953000.0,62424220.0
66953000.0,61904426.5
66953000.0,54331754.5
66953000.0,63725614.0
64453000.0,36436761.5
51562000.0,51562000.0
51562000.0,51562000.0
57562000.0,57562000.0
63562000.0,60777837.0
69562000.0,69562000.0
69562000.0,66708721.0
75562000.0,44427886.5
60449500.0,37091826.5
48359500.0,48359500.0
48359500.0,48359500.0
54359500.0,51663297.5
60359500.0,58648303.0
60359500.0,60359500.0
60359500.0,55326971.5
66359500.0,59488354.0
66359500.0,49950597.0
53087500.0,32737005.5
42470000.0,42470000.0
42470000.0,32028041.5
48470000.0,48470000.0
48470000.0,48470000.0
54470000.0,54470000.0
54470000.0,54470000.0
60470000.0,60470000.0
66470000.0,35806119.0
72470000.0,40709987.5
57976000.0,39907245.5
46380500.0,1743209.0
37104000.0,37104000.0
37104000.0,20521108.5
43104000.0,32475302.5
34483000.0,17915801.5
27586000.0,27586000.0
27586000.0,19357319.5
33586000.0,33586000.0
33586000.0,12414043.0
39586000.0,36078363.5
39586000.0,4021667.5
31668500.0,31668500.0
31668500.0,14832725.5
37668500.0,37668500.0
37668500.0,20199066.0
43668500.0,1741961.5
34934500.0,33571278.5
34934500.0,17078994.5
27947500.0,1435192.0
22358000.0,22358000.0
22358000.0,20943145.0
28358000.0,14652819.0
34358000.0,34358000.0
34358000.0,12136439.5
40358000.0,39928897.0
40358000.0,3422182.0
32286000.0,32286000.0
32286000.0,11503759.5
38286000.0,37953676.5
38286000.0,6127473.5
30628500.0,30628500.0
30628500.0,14570468.5
36628500.0,2500000.0
29302500.0,29302500.0
29302500.0,17740004.5
35302500.0,35302500.0
35302500.0,10017222.0
41302500.0,39381092.0
41302500.0,7281627.0
33042000.0,33042000.0
33042000.0,11883246.5
39042000.0,39042000.0
39042000.0,16932710.5
45042000.0,41834021.5
45042000.0,2916015.5
36033500.0,36033500.0
36033500.0,7495182.0
42033500.0,40727578.0
42033500.0,5782395.0
33626500.0,33626500.0
33626500.0,13382153.0
39626500.0,37329672.5
39626500.0,8468107.5
31701000.0,31701000.0
31701000.0,15390423.5
37701000.0,37701000.0
37701000.0,28414677.0
43701000.0,0.0
34960500.0,3024342.5
27968000.0,27968000.0
27968000.0,20559282.5
33968000.0,33968000.0
33968000.0,11322780.0
39968000.0,38906050.0
39968000.0,2629189.5
31974000.0,31974000.0
31974000.0,13960212.5
37974000.0,37974000.0
37974000.0,568219.0
43974000.0,38031067.0
43974000.0,4482992.0
35179000.0,1996942.5
28143000.0,2500000.0
22514000.0,22514000.0
22514000.0,22514000.0
28514000.0,2867289.5
34514000.0,34514000.0
34514000.0,5740849.5
40514000.0,38237486.0
40514000.0,9287587.0
32411000.0,32411000.0
32411000.0,15061960.5
38411000.0,31268556.5
38411000.0,19648305.5
30728500.0,30728500.0
30728500.0,9068398.0
36728500.0,36728500.0
36728500.0,8690473.5
42728500.0,39591542.0
42728500.0,3407974.5
34182500.0,34182500.0
34182500.0,6569283.0
40182500.0,38782508.5
40182500.0,3446932.5
32146000.0,32146000.0
32146000.0,10574968.5
38146000.0,38146000.0
38146000.0,6107054.0
44146000.0,39920168.0
44146000.0,2581002.5
35316500.0,35316500.0
35316500.0,9702403.5
41316500.0,33583323.0
41316500.0,41316500.0
41316500.0,38752544.0
47316500.0,43939846.0
47316500.0,47316500.0
47316500.0,47316500.0
53316500.0,53316500.0
59316500.0,49132979.5
65316500.0,65316500.0
65316500.0,65316500.0
71316500.0,49476583.0
77316500.0,72462058.5
77316500.0,77316500.0
77316500.0,77316500.0
83316500.0,81573493.5
89316500.0,60067417.5
71453000.0,45641230.5
57162000.0,50665620.5
57162000.0,57162000.0
57162000.0,57162000.0
63162000.0,63162000.0
69162000.0,61477755.0
75162000.0,75162000.0
75162000.0,56022132.5
81162000.0,49885611.5
64929500.0,49640712.0
51943500.0,51943500.0
51943500.0,51943500.0
57943500.0,56356880.0
63943500.0,55784149.0
63943500.0,63943500.0
63943500.0,57147994.0
69943500.0,61690803.0
69943500.0,64584814.0
69943500.0,69943500.0
69943500.0,66202390.0
75943500.0,69282555.0
75943500.0,68721510.5
75943500.0,75943500.0
75943500.0,53429873.0
81943500.0,39590710.0
65554500.0,49952871.0
52443500.0,49164646.5
52443500.0,52443500.0
52443500.0,52443500.0
58443500.0,57092112.0
64443500.0,59296176.5
64443500.0,64443500.0
64443500.0,57280279.0
70443500.0,47183809.0
56354500.0,56354500.0
56354500.0,55906194.0
62354500.0,57073363.5
68354500.0,45124079.0
54683500.0,49377170.0
54683500.0,54683500.0
54683500.0,54683500.0
60683500.0,60683500.0
66683500.0,48675272.0
72683500.0,72683500.0
72683500.0,48260502.5
78683500.0,62289838.0
62946500.0,45811247.0
50357000.0,50357000.0
50357000.0,50357000.0
56357000.0,45999793.0
62357000.0,57010506.5
62357000.0,56677066.5
62357000.0,62357000.0
62357000.0,62357000.0
68357000.0,57272844.5
74357000.0,56495445.5
59485500.0,59485500.0
59485500.0,59485500.0
65485500.0,47511441.5
71485500.0,55678350.0
57188000.0,57188000.0
57188000.0,57188000.0
63188000.0,58519190.0
69188000.0,64102202.5
69188000.0,66606954.0
69188000.0,61347147.0
69188000.0,43700458.0
55350000.0,47414036.5
55350000.0,55350000.0
55350000.0,44692396.5
61350000.0,53391505.0
61350000.0,38533652.5
49080000.0,49080000.0
49080000.0,49080000.0
55080000.0,43038325.5
61080000.0,61080000.0
61080000.0,45021256.0
67080000.0,58781710.5
67080000.0,58061721.0
67080000.0,61263501.5
67080000.0,56867636.0
64580000.0,62857347.0
64580000.0,51127867.0
51664000.0,51664000.0
51664000.0,20777273.5
57664000.0,40472691.5
46131000.0,3460998.5
36904500.0,36904500.0
36904500.0,4921701.5
42904500.0,39753721.0
42904500.0,543041.5
34323500.0,34323500.0
34323500.0,10796365.5
40323500.0,39165474.0
40323500.0,5568897.0
32258500.0,32258500.0
32258500.0,13604782.5
38258500.0,37494027.0
38258500.0,3349939.5
44258500.0,44258500.0
44258500.0,20175028.5
50258500.0,42851444.5
50258500.0,4520123.5
40206500.0,38412345.0
40206500.0,7136493.0
32165000.0,2099639.0
25732000.0,25732000.0
25732000.0,22868060.0
31732000.0,31732000.0
31732000.0,14693658.5
37732000.0,37732000.0
37732000.0,5105158.0
43732000.0,41694991.0
43732000.0,39372890.0
43732000.0,6981875.0
34985500.0,34985500.0
34985500.0,11668429.5
40985500.0,40985500.0
40985500.0,2483732.0
46985500.0,40887186.5
46985500.0,38154781.0
46985500.0,7182577.5
37588000.0,37588000.0
37588000.0,596439.0
43588000.0,40020171.5
43588000.0,37863550.5
43588000.0,4831929.0
34870000.0,34870000.0
34870000.0,10922565.0
40870000.0,40870000.0
40870000.0,8275917.0
32696000.0,32696000.0
32696000.0,16953956.0
38696000.0,38696000.0
38696000.0,9192677.5
44696000.0,38435346.0
44696000.0,7441362.5
35756500.0,35756500.0
35756500.0,19708094.5
41756500.0,41418907.5
41756500.0,11623346.0
47756500.0,39065296.5
47756500.0,42605165.5
47756500.0,1753937.5
38205000.0,38205000.0
38205000.0,9417331.5
44205000.0,35485394.0
44205000.0,12133893.5
35364000.0,35364000.0
35364000.0,4152490.5
41364000.0,1981090.5
33091000.0,33091000.0
33091000.0,9032528.5
39091000.0,36100016.0
39091000.0,8842969.0
31272500.0,31272500.0
31272500.0,15942423.0
37272500.0,37272500.0
37272500.0,14193365.5
43272500.0,42904592.5
43272500.0,7127672.5
34618000.0,34618000.0
34618000.0,11887284.5
40618000.0,40618000.0
40618000.0,1734477.0
46618000.0,35710631.5
37294000.0,37294000.0
37294000.0,3394797.5
43294000.0,37998197.5
43294000.0,2851132.5
34635000.0,34635000.0
34635000.0,9283480.5
40635000.0,40028596.5
40635000.0,7680401.5
32508000.0,32508000.0
32508000.0,17313612.5
38508000.0,38508000.0
38508000.0,9026516.5
44508000.0,44508000.0
44508000.0,44508000.0
50508000.0,50064383.5
56508000.0,56508000.0
62508000.0,62508000.0
68508000.0,55776621.5
74508000.0,56990811.0
59606000.0,59606000.0
59606000.0,59606000.0
65606000.0,58275313.0
71606000.0,71606000.0
71606000.0,62309931.5
77606000.0,75330398.5
77606000.0,74128768.0
77606000.0,65319318.5
77606000.0,56216946.5
62084500.0,43693329.0
49667500.0,49667500.0
49667500.0,49667500.0
55667500.0,52792412.5
61667500.0,54702914.0
61667500.0,61667500.0
61667500.0,61667500.0
67667500.0,67202733.0
73667500.0,51007799.5
58934000.0,58934000.0
58934000.0,58934000.0
64934000.0,43623770.0
70934000.0,61145659.5
70934000.0,67220189.0
70934000.0,51680027.5
56747000.0,43848929.0
45397500.0,45397500.0
45397500.0,45397500.0
51397500.0,51397500.0
57397500.0,57397500.0
63397500.0,63397500.0
69397500.0,69397500.0
75397500.0,60154564.0
81397500.0,81397500.0
81397500.0,69176076.0
87397500.0,42617718.0
69918000.0,69918000.0
69918000.0,54155704.5
75918000.0,44308193.0
60734000.0,52997609.5
60734000.0,60734000.0
60734000.0,44504388.5
66734000.0,66734000.0
66734000.0,49779306.5
72734000.0,65893846.0
72734000.0,44897463.0
58187000.0,58187000.0
58187000.0,42794401.0
64187000.0,64187000.0
64187000.0,46240260.0
70187000.0,65908342.0
70187000.0,47719706.0
56149500.0,56149500.0
56149500.0,56149500.0
62149500.0,58462409.0
68149500.0,59369006.5
68149500.0,68149500.0
68149500.0,47515413.5
74149500.0,72346042.0
74149500.0,55753830.0
59319500.0,40750221.0
47455500.0,47455500.0
47455500.0,47455500.0
53455500.0,53455500.0
59455500.0,59455500.0
65455500.0,65455500.0
65455500.0,52492243.0
71455500.0,53401714.5
57164000.0,57164000.0
57164000.0,57164000.0
63164000.0,53046444.0
69164000.0,55387354.5
69164000.0,62999315.0
69164000.0,69164000.0
69164000.0,52663543.0
75164000.0,68642862.5
75164000.0,42231201.5
60131000.0,60131000.0
60131000.0,47256187.5
66131000.0,54106769.5
66131000.0,34347282.5
52904500.0,52904500.0
52904500.0,52904500.0
58904500.0,50203495.0
64904500.0,59701691.0
64904500.0,52146449.5
64904500.0,60140306.5
64904500.0,48823574.5
51923500.0,51923500.0
51923500.0,51923500.0
57923500.0,57923500.0
63923500.0,48080593.0
69923500.0,51728129.5
55938500.0,53112528.0
55938500.0,579251.0
