1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27413000.0,26999195.0
27413000.0,27413000.0
33413000.0,26695620.5
39413000.0,20262322.5
31530000.0,22048084.0
25224000.0,25130602.5
25224000.0,16509265.5
20179000.0,20179000.0
20179000.0,20179000.0
26179000.0,20923089.0
32179000.0,20286622.0
25743000.0,24621765.0
25743000.0,24268822.5
25743000.0,23169948.5
25743000.0,20282267.5
20594000.0,20148631.5
20594000.0,20145393.0
20594000.0,20594000.0
20594000.0,20594000.0
26594000.0,17914900.0
32594000.0,20967709.0
26075000.0,21982854.5
26075000.0,17514239.5
20860000.0,18993229.0
20860000.0,15751963.0
16688000.0,16688000.0
16688000.0,15505376.0
22688000.0,22688000.0
22688000.0,18970635.5
28688000.0,25727110.0
28688000.0,25115473.5
28688000.0,28688000.0
28688000.0,28688000.0
34688000.0,31576547.5
40688000.0,24739776.5
32550000.0,22164177.5
26040000.0,26040000.0
26040000.0,24363824.0
32040000.0,25393827.5
25632000.0,22531325.0
25632000.0,25632000.0
25632000.0,22717304.0
31632000.0,21746798.5
25305500.0,21646177.0
25305500.0,22183871.5
25305500.0,25305500.0
25305500.0,25305500.0
31305500.0,24611386.5
37305500.0,24240039.5
29844000.0,29844000.0
29844000.0,28341639.5
35844000.0,13502656.0
28675000.0,20969514.5
22940000.0,22940000.0
22940000.0,22940000.0
28940000.0,20725136.5
34940000.0,17975774.5
27952000.0,25298017.0
27952000.0,25001501.0
27952000.0,24247072.0
27952000.0,22015144.5
22361500.0,18670888.5
22361500.0,21334180.5
22361500.0,14724981.0
17889000.0,17347370.0
17889000.0,17691620.0
23889000.0,20852719.0
29889000.0,22983318.0
23911000.0,22732242.0
23911000.0,21584428.0
23911000.0,23911000.0
23911000.0,23911000.0
29911000.0,21853629.0
35911000.0,18654628.5
28728500.0,22601374.5
22982500.0,14338408.5
18386000.0,17026939.5
18386000.0,18386000.0
18386000.0,18386000.0
24386000.0,17756909.5
30386000.0,21930593.0
24308500.0,23685156.5
24308500.0,24308500.0
24308500.0,14908383.0
19446500.0,16020748.5
19446500.0,524876.5
15557000.0,14597471.0
15557000.0,2294086.5
21557000.0,14161030.0
17245500.0,3478037.0
15000000.0,11092348.5
15000000.0,11195512.5
15000000.0,12336747.5
15000000.0,6034868.5
15000000.0,12589642.5
15000000.0,4752857.5
15000000.0,15000000.0
15000000.0,5274986.5
21000000.0,15215403.5
16800000.0,5689247.5
15000000.0,13152198.5
15000000.0,2191088.5
15000000.0,15000000.0
15000000.0,5152946.5
21000000.0,14238300.5
16800000.0,4522224.5
15000000.0,14991646.0
15000000.0,4128119.0
21000000.0,14246691.0
16800000.0,3315039.0
15000000.0,14330107.0
15000000.0,3000418.0
21000000.0,14007863.5
16800000.0,3370171.5
15000000.0,7819409.5
15000000.0,8903518.0
15000000.0,12931650.5
15000000.0,3601240.0
15000000.0,9597873.5
15000000.0,8507274.5
15000000.0,9495129.5
15000000.0,9151476.0
15000000.0,12542411.5
15000000.0,8886936.0
15000000.0,9449370.5
15000000.0,7952845.5
15000000.0,9336576.5
15000000.0,10906564.5
15000000.0,6760981.5
15000000.0,10851547.0
15000000.0,13196965.5
15000000.0,5371076.5
15000000.0,13565650.0
15000000.0,8804500.0
15000000.0,1330587.0
15000000.0,14401099.0
15000000.0,14693956.0
15000000.0,12371421.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16468615.0
21600000.0,20919535.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,22051954.5
33600000.0,28970745.0
33600000.0,30995830.0
33600000.0,30453105.0
33600000.0,33600000.0
33600000.0,29591092.0
39600000.0,29803866.0
31680000.0,27497956.0
31680000.0,31680000.0
31680000.0,31680000.0
37680000.0,23704528.5
43680000.0,22958088.0
34944000.0,20490080.5
27955000.0,19478847.5
22364000.0,19202128.0
22364000.0,19366883.5
22364000.0,22364000.0
22364000.0,22364000.0
28364000.0,17614638.0
34364000.0,21440924.5
27491000.0,21306117.5
21992500.0,21542901.5
21992500.0,21992500.0
21992500.0,21992500.0
27992500.0,27567305.0
33992500.0,28368356.5
33992500.0,24839581.5
27194000.0,27194000.0
27194000.0,27194000.0
33194000.0,20324972.0
39194000.0,16792390.5
31355000.0,22189244.0
25084000.0,17063128.0
20067000.0,20067000.0
20067000.0,15698065.5
26067000.0,17230902.0
20853500.0,20853500.0
20853500.0,20853500.0
26853500.0,23326105.0
32853500.0,24802913.0
26282500.0,23891519.0
26282500.0,21992645.0
26282500.0,18172377.0
21026000.0,21026000.0
21026000.0,19082443.5
27026000.0,18641482.5
21620500.0,21620500.0
21620500.0,21620500.0
27620500.0,27620500.0
33620500.0,26765417.5
39620500.0,20595476.5
31696000.0,24071060.5
25356500.0,23837761.5
25356500.0,24286774.5
25356500.0,20081065.0
31356500.0,20258545.0
25085000.0,19388744.5
20068000.0,20068000.0
20068000.0,20068000.0
26068000.0,21267232.0
32068000.0,26021046.5
32068000.0,20183399.0
25654000.0,25654000.0
25654000.0,23188412.0
31654000.0,28982825.0
31654000.0,26384589.5
31654000.0,15487582.5
25323000.0,19695609.0
20258000.0,20258000.0
20258000.0,20258000.0
26258000.0,18889743.5
32258000.0,18156306.5
25806000.0,25806000.0
25806000.0,20698883.0
31806000.0,21051670.0
25444500.0,21733827.5
25444500.0,25252054.0
25444500.0,25444500.0
31444500.0,22419491.5
37444500.0,20637926.5
29955500.0,20882066.5
23964000.0,19897541.0
23964000.0,14289758.5
19171000.0,19171000.0
19171000.0,19171000.0
25171000.0,23397051.0
31171000.0,23843954.0
24936500.0,24936500.0
24936500.0,21063833.5
30936500.0,21988406.5
24749000.0,22168215.0
24749000.0,21176916.5
24749000.0,24749000.0
24749000.0,24749000.0
30749000.0,15850792.5
36749000.0,20928696.5
29399000.0,21304178.0
23519000.0,23519000.0
23519000.0,22734306.0
29519000.0,25754126.5
29519000.0,24986406.0
29519000.0,26814183.0
29519000.0,19173237.0
23615000.0,17544362.5
18892000.0,18892000.0
18892000.0,18892000.0
24892000.0,22781014.0
30892000.0,23698237.0
24713500.0,23133685.0
24713500.0,24713500.0
30713500.0,25398412.0
30713500.0,25348935.0
30713500.0,21197353.5
24570500.0,21322370.5
24570500.0,14556294.5
19656000.0,19656000.0
19656000.0,19656000.0
19656000.0,19656000.0
25656000.0,23815281.5
31656000.0,24017435.0
25324500.0,25324500.0
25324500.0,21891388.0
31324500.0,18530526.5
25059500.0,22712590.0
25059500.0,23231730.0
25059500.0,20734402.5
25059500.0,24112282.5
25059500.0,23577500.0
25059500.0,23929883.5
31059500.0,25052366.0
37059500.0,19135843.5
29647500.0,23359917.5
23718000.0,22085581.0
23718000.0,21532778.5
29718000.0,18562999.5
23774000.0,19093578.0
23774000.0,19780674.5
23774000.0,23774000.0
23774000.0,23774000.0
29774000.0,21444434.5
35774000.0,19844050.0
28619000.0,24377975.5
28619000.0,21445771.0
22895000.0,21857957.5
22895000.0,22751068.0
22895000.0,22895000.0
28895000.0,20846642.0
34895000.0,26868558.5
27916000.0,27614710.0
27916000.0,25802368.0
27916000.0,27916000.0
27916000.0,27916000.0
33916000.0,26181955.5
39916000.0,30243348.5
31932500.0,17490700.5
25546000.0,25546000.0
25546000.0,24540629.0
31546000.0,22240571.0
25236500.0,15213912.0
20189000.0,19244206.0
20189000.0,20189000.0
26189000.0,21382435.0
32189000.0,19851873.0
25751000.0,20450733.0
20600500.0,20600500.0
20600500.0,20600500.0
26600500.0,19721110.5
32600500.0,26087333.0
32600500.0,22119619.5
26080000.0,19154703.0
20864000.0,20864000.0
20864000.0,20864000.0
26864000.0,20156603.0
32864000.0,27383419.0
32864000.0,14527098.5
26291000.0,20816177.0
21032500.0,21032500.0
21032500.0,21032500.0
27032500.0,17561396.0
33032500.0,24198012.0
26426000.0,18778686.0
21140500.0,19451346.5
21140500.0,21140500.0
21140500.0,20353706.5
27140500.0,9923697.5
33140500.0,21726482.0
26512000.0,20253899.5
21209500.0,21209500.0
21209500.0,21209500.0
27209500.0,20069059.5
33209500.0,18548903.0
26567500.0,527066.5
