1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,10807066.5
21000000.0,516222.5
16800000.0,16800000.0
16800000.0,7867740.5
22800000.0,21572300.5
22800000.0,2945729.5
28800000.0,21552177.0
23040000.0,22506277.5
23040000.0,4228771.0
18432000.0,17714961.5
18432000.0,12630847.5
24432000.0,663164.5
19545500.0,18417146.5
19545500.0,6898834.5
25545500.0,20617957.0
25545500.0,7276230.5
20436000.0,20436000.0
20436000.0,5164072.5
26436000.0,24308634.5
26436000.0,19847951.5
21148500.0,10560092.5
16918500.0,16918500.0
16918500.0,11402274.0
22918500.0,20782711.0
22918500.0,22902174.0
22918500.0,3443665.5
28918500.0,21314862.0
23134500.0,21734983.5
23134500.0,1754541.0
29134500.0,20921136.5
23307500.0,11912785.0
18646000.0,18646000.0
18646000.0,8755311.5
24646000.0,21701007.5
24646000.0,1751653.5
19716500.0,18872636.0
19716500.0,8763008.5
25716500.0,23085599.5
25716500.0,21864886.0
25716500.0,24367596.5
25716500.0,7383444.5
20573000.0,19620162.0
20573000.0,8014533.0
26573000.0,655471.5
21258000.0,20525833.5
21258000.0,6468892.5
17006000.0,517310.0
15000000.0,15000000.0
15000000.0,9590814.0
21000000.0,21000000.0
21000000.0,1869732.0
27000000.0,22716366.0
27000000.0,21692285.0
27000000.0,5102248.0
21600000.0,21600000.0
21600000.0,2374675.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,21111994.5
35280000.0,28049849.5
28224000.0,27280457.5
28224000.0,23331554.5
34224000.0,26044188.0
27379000.0,27379000.0
27379000.0,27379000.0
33379000.0,32708195.5
39379000.0,35541631.0
45379000.0,35310383.0
36303000.0,33891562.5
36303000.0,35589421.0
36303000.0,36303000.0
42303000.0,34610644.0
48303000.0,35242945.5
38642000.0,38642000.0
38642000.0,27681027.0
44642000.0,29295534.5
35713500.0,30018245.5
35713500.0,35713500.0
35713500.0,27467921.5
41713500.0,26771755.0
33370500.0,27402455.5
33370500.0,31117899.5
33370500.0,26567515.5
26696000.0,26696000.0
26696000.0,26696000.0
32696000.0,31575283.5
38696000.0,20788438.5
30956500.0,27076133.5
30956500.0,23431781.5
24765000.0,24765000.0
24765000.0,24765000.0
30765000.0,30765000.0
36765000.0,33296714.0
42765000.0,34506175.5
42765000.0,42765000.0
42765000.0,26868001.0
34212000.0,23089492.0
27369500.0,27369500.0
27369500.0,27369500.0
27369500.0,27369500.0
33369500.0,30337911.0
39369500.0,27822069.5
31495500.0,31495500.0
31495500.0,26345035.0
37495500.0,25908808.5
29996000.0,26654780.0
29996000.0,29996000.0
29996000.0,28483191.5
35996000.0,24472984.5
28796500.0,25845722.5
28796500.0,28796500.0
28796500.0,28796500.0
34796500.0,23227667.5
40796500.0,27957779.5
32637000.0,27230328.5
32637000.0,32637000.0
32637000.0,32637000.0
38637000.0,32679083.0
44637000.0,22651010.0
35709500.0,35180147.5
35709500.0,27661772.5
28567500.0,23098938.5
28567500.0,26461749.0
28567500.0,28567500.0
28567500.0,27438664.5
34567500.0,29758325.5
40567500.0,31538479.5
32454000.0,32454000.0
32454000.0,29224023.0
38454000.0,30386914.0
30763000.0,20612759.0
24610000.0,24610000.0
24610000.0,24610000.0
30610000.0,30088611.5
36610000.0,27009834.5
42610000.0,39880883.5
42610000.0,34919343.5
42610000.0,25635682.5
34088000.0,21841442.0
27270000.0,21966966.0
27270000.0,27270000.0
27270000.0,26793857.0
33270000.0,24645301.5
26616000.0,26616000.0
26616000.0,26616000.0
32616000.0,30725355.0
38616000.0,27880016.0
30892500.0,17457334.0
24714000.0,24714000.0
24714000.0,19660288.5
30714000.0,24506214.0
24571000.0,24571000.0
24571000.0,24571000.0
30571000.0,29503672.5
36571000.0,29562898.0
36571000.0,17949208.0
29256500.0,21296208.5
23405000.0,23405000.0
23405000.0,640730.5
29405000.0,23481434.5
23524000.0,23114897.0
23524000.0,22245252.0
23524000.0,4097874.5
18819000.0,18819000.0
18819000.0,10207808.5
24819000.0,21629225.0
24819000.0,7075163.0
19855000.0,19578385.0
19855000.0,6557943.0
25855000.0,21923892.0
25855000.0,21648599.5
25855000.0,21348778.5
25855000.0,9046450.5
20684000.0,20531175.0
20684000.0,6419676.5
26684000.0,20230751.0
21347000.0,7824729.5
17077500.0,14983439.0
17077500.0,14772696.0
23077500.0,22357911.5
23077500.0,21383106.0
23077500.0,1727001.0
29077500.0,21605051.0
23262000.0,9105548.5
18609500.0,18609500.0
18609500.0,7740826.5
15000000.0,1207698.5
15000000.0,14310454.0
15000000.0,13682520.5
21000000.0,515805.0
16800000.0,16011602.0
16800000.0,10296835.0
22800000.0,21969492.5
22800000.0,1609469.5
28800000.0,24120868.5
28800000.0,21453113.0
23040000.0,7786595.5
18432000.0,18432000.0
18432000.0,11491850.5
24432000.0,658014.5
19545500.0,19504951.5
19545500.0,8696647.5
25545500.0,22003184.0
25545500.0,7982140.5
20436000.0,20286756.0
20436000.0,5388593.5
26436000.0,23274083.5
26436000.0,21071988.5
21148500.0,4043495.5
16918500.0,7185250.0
15000000.0,15000000.0
15000000.0,8957410.0
21000000.0,19053057.0
21000000.0,6956777.5
27000000.0,22079285.5
27000000.0,9040792.0
21600000.0,21600000.0
21600000.0,21575914.5
21600000.0,20864882.5
21600000.0,9834552.0
17280000.0,17280000.0
17280000.0,8627525.5
23280000.0,18572374.5
18624000.0,8223756.5
15000000.0,15000000.0
15000000.0,9545240.5
21000000.0,21000000.0
21000000.0,22082.0
27000000.0,25720100.0
27000000.0,24453753.0
27000000.0,8134822.0
21600000.0,20028038.5
21600000.0,6893145.0
27600000.0,644988.5
22080000.0,19171997.5
22080000.0,9691639.0
17664000.0,1101641.5
15000000.0,15000000.0
15000000.0,10865864.5
21000000.0,19771869.5
21000000.0,21000000.0
21000000.0,6380888.5
27000000.0,20308989.5
21600000.0,7726480.0
17280000.0,17280000.0
17280000.0,7920924.0
23280000.0,20574103.0
23280000.0,23280000.0
23280000.0,23280000.0
29280000.0,13172288.5
35280000.0,28188130.0
28224000.0,28224000.0
28224000.0,28224000.0
34224000.0,31431354.5
40224000.0,35749923.0
40224000.0,36957393.5
40224000.0,38998343.0
40224000.0,33620315.0
40224000.0,37711476.0
40224000.0,23757672.5
32179000.0,32179000.0
32179000.0,31531647.0
38179000.0,19560409.0
30543000.0,27058736.0
30543000.0,30543000.0
30543000.0,27617370.0
36543000.0,32848020.5
36543000.0,32273395.0
36543000.0,36543000.0
36543000.0,26911708.5
42543000.0,28105254.0
34034000.0,25991437.5
27227000.0,27227000.0
27227000.0,24709785.5
33227000.0,31386659.5
33227000.0,33227000.0
33227000.0,30282119.0
39227000.0,25525374.5
31381500.0,31381500.0
31381500.0,31381500.0
31381500.0,30916904.5
37381500.0,36885432.5
37381500.0,32803205.5
37381500.0,34695551.5
37381500.0,25460304.0
29905000.0,29905000.0
29905000.0,29905000.0
35905000.0,21689423.5
41905000.0,24503257.0
33524000.0,30795306.5
33524000.0,29677110.0
33524000.0,32732574.5
33524000.0,30737967.5
33524000.0,33524000.0
33524000.0,28499113.0
39524000.0,20139939.0
31619000.0,27017682.0
31619000.0,30826507.0
31619000.0,25672687.0
31619000.0,27984519.5
31619000.0,31299190.5
31619000.0,31592649.0
31619000.0,31025602.0
31619000.0,26580664.0
31619000.0,26395038.5
29119000.0,28350270.5
29119000.0,29119000.0
29119000.0,29119000.0
35119000.0,33525744.5
41119000.0,26509453.0
47119000.0,32778950.5
37695000.0,31270221.5
37695000.0,27040454.0
30156000.0,26830563.5
30156000.0,26481931.0
30156000.0,30156000.0
30156000.0,24330401.0
36156000.0,28513918.5
28924500.0,28924500.0
28924500.0,28886087.0
34924500.0,30985775.0
40924500.0,25893565.5
32739500.0,32396700.5
32739500.0,26600125.0
32739500.0,32739500.0
32739500.0,29543309.0
38739500.0,36660188.5
38739500.0,30449225.5
30991500.0,22616114.5
24793000.0,24729520.0
24793000.0,20206897.0
24793000.0,24793000.0
24793000.0,24793000.0
30793000.0,30385157.5
36793000.0,32560579.5
36793000.0,30863224.0
36793000.0,24782968.5
29434000.0,28144174.5
29434000.0,18845844.0
23547000.0,23547000.0
23547000.0,21640156.0
29547000.0,28143983.5
29547000.0,24456251.0
29547000.0,29547000.0
29547000.0,29547000.0
35547000.0,33334442.5
41547000.0,22522745.0
33237500.0,22639950.5
26590000.0,21737379.5
26590000.0,2883989.5
21272000.0,21272000.0
21272000.0,1779118.0
17017500.0,17017500.0
17017500.0,10688797.5
23017500.0,19910688.5
23017500.0,12974885.5
18414000.0,18414000.0
18414000.0,9852054.5
24414000.0,22729179.0
24414000.0,2927262.5
19531000.0,19531000.0
19531000.0,10218558.5
25531000.0,22571545.5
25531000.0,1753481.5
20424500.0,20424500.0
20424500.0,6166481.5
26424500.0,18555303.5
21139500.0,7267388.0
16911500.0,5322546.5
15000000.0,15000000.0
15000000.0,13528129.0
21000000.0,21000000.0
21000000.0,3674275.0
16800000.0,16800000.0
16800000.0,7991205.0
22800000.0,21396908.5
22800000.0,22800000.0
22800000.0,3571260.0
28800000.0,22137984.5
23040000.0,9713581.0
18432000.0,18432000.0
18432000.0,8638240.5
24432000.0,1223197.0
19545500.0,19545500.0
19545500.0,7694610.0
25545500.0,518168.5
20436000.0,19694260.5
20436000.0,8585581.5
16348500.0,16348500.0
16348500.0,8742113.5
22348500.0,22348500.0
22348500.0,104027.0
28348500.0,21155359.0
22678500.0,8403214.0
18142500.0,18142500.0
18142500.0,10099367.0
24142500.0,687652.0
19314000.0,19314000.0
19314000.0,8394088.0
25314000.0,18905431.5
20251000.0,9154994.5
16200500.0,16200500.0
16200500.0,11742541.5
22200500.0,21138886.0
22200500.0,20072007.5
22200500.0,8058781.5
17760000.0,17760000.0
17760000.0,10286373.0
23760000.0,23715392.5
23760000.0,3005272.5
19008000.0,18899517.0
19008000.0,7974006.0
25008000.0,22936887.5
25008000.0,20770690.0
25008000.0,19882426.5
20006000.0,8303427.5
16004500.0,2750525.5
15000000.0,15000000.0
15000000.0,13063051.0
21000000.0,19914015.0
21000000.0,9517462.5
27000000.0,20056456.0
21600000.0,10716409.5
17280000.0,17280000.0
17280000.0,13664180.5
23280000.0,23280000.0
23280000.0,543333.0
29280000.0,20365640.0
23424000.0,5748838.5
18739000.0,16433226.0
18739000.0,11062129.5
15000000.0,651765.5
15000000.0,15000000.0
15000000.0,11147161.0
21000000.0,516943.5
16800000.0,16800000.0
16800000.0,5851971.5
22800000.0,21460320.5
22800000.0,22800000.0
22800000.0,1718862.5
28800000.0,20757405.5
23040000.0,4109374.0
18432000.0,18432000.0
18432000.0,10393538.5
24432000.0,5233786.5
19545500.0,19545500.0
19545500.0,18723989.0
25545500.0,25545500.0
31545500.0,30679503.5
37545500.0,35820382.0
43545500.0,24543980.0
49545500.0,27140541.0
39636000.0,34419698.5
39636000.0,32081311.5
39636000.0,31087495.0
31708500.0,31708500.0
31708500.0,29832185.0
37708500.0,37708500.0
37708500.0,37708500.0
43708500.0,32453820.0
49708500.0,27258952.5
39766500.0,22705794.5
31813000.0,31813000.0
31813000.0,22379339.5
37813000.0,29655194.5
30250000.0,29954362.5
30250000.0,30250000.0
36250000.0,30872130.5
42250000.0,29799835.5
33800000.0,25792668.0
27040000.0,27040000.0
27040000.0,27040000.0
33040000.0,27847924.5
39040000.0,31951267.5
39040000.0,32794052.5
39040000.0,24902645.0
31232000.0,28395378.5
31232000.0,31232000.0
31232000.0,31232000.0
37232000.0,37232000.0
43232000.0,28828567.5
49232000.0,33327284.0
39385500.0,30369631.0
31508000.0,31508000.0
31508000.0,31038857.0
37508000.0,22473599.0
30006000.0,19547428.0
24004500.0,24004500.0
24004500.0,24004500.0
30004500.0,30004500.0
36004500.0,27968446.0
42004500.0,38144106.0
42004500.0,24246984.0
33603500.0,27581164.0
33603500.0,22300375.0
26882500.0,26882500.0
26882500.0,26882500.0
32882500.0,26021894.0
38882500.0,23381168.5
31106000.0,30424214.5
31106000.0,29077242.0
31106000.0,31106000.0
31106000.0,31106000.0
37106000.0,34726210.5
37106000.0,32724394.0
37106000.0,27056318.5
29684500.0,26888411.5
29684500.0,28337998.5
29684500.0,29684500.0
35684500.0,24153578.0
28547500.0,28547500.0
28547500.0,28547500.0
34547500.0,31327229.0
40547500.0,28053215.5
32438000.0,29428024.0
32438000.0,30270651.0
32438000.0,32438000.0
32438000.0,25699236.5
25950000.0,25229167.0
25950000.0,25950000.0
25950000.0,25950000.0
31950000.0,29036430.5
37950000.0,30400029.0
37950000.0,36040059.0
37950000.0,32759927.5
37950000.0,29217296.5
30360000.0,27451372.0
30360000.0,20132724.0
24288000.0,19881231.5
24288000.0,24288000.0
24288000.0,24288000.0
30288000.0,25153237.0
36288000.0,29849476.0
36288000.0,32003525.5
36288000.0,24240856.0
29030000.0,29030000.0
29030000.0,28650592.0
35030000.0,28908886.0
35030000.0,30349103.5
35030000.0,30015770.5
35030000.0,29555734.5
35030000.0,29228742.0
32530000.0,23944468.5
26024000.0,26024000.0
26024000.0,20927301.5
32024000.0,21764188.0
25619000.0,1724435.5
20495000.0,20495000.0
20495000.0,5381435.0
26495000.0,24051907.0
26495000.0,22243895.5
26495000.0,21866187.0
26495000.0,7896480.0
21196000.0,19795687.0
21196000.0,9793353.5
27196000.0,19486513.5
21756500.0,5310929.0
17405000.0,17405000.0
17405000.0,7769491.5
23405000.0,20488575.0
23405000.0,21802560.0
23405000.0,21427457.0
23405000.0,5901941.5
29405000.0,21870145.5
23524000.0,6938832.5
18819000.0,18819000.0
18819000.0,7856694.0
24819000.0,22144248.5
24819000.0,2920165.5
19855000.0,19855000.0
19855000.0,4186989.5
25855000.0,23601893.0
25855000.0,22420885.0
25855000.0,4155914.5
20684000.0,20684000.0
20684000.0,6301066.5
26684000.0,1274868.5
21347000.0,21347000.0
21347000.0,7951500.5
27347000.0,516857.0
21877500.0,21877500.0
21877500.0,4600813.5
27877500.0,21592025.0
22302000.0,22302000.0
22302000.0,3006641.5
28302000.0,1325562.5
22641500.0,665366.0
18113000.0,16433845.5
18113000.0,17957267.0
18113000.0,18113000.0
18113000.0,9481684.5
24113000.0,1321110.5
19290000.0,18336749.5
19290000.0,10006781.0
25290000.0,23014864.5
25290000.0,8130398.0
20232000.0,19511063.0
20232000.0,3507970.0
26232000.0,22832899.5
26232000.0,20291496.5
20985500.0,10005213.5
16788000.0,16788000.0
16788000.0,10297279.5
22788000.0,22595231.0
22788000.0,637343.5
28788000.0,22569526.0
23030000.0,7079898.5
18424000.0,17458168.0
18424000.0,6232170.0
24424000.0,22431959.5
24424000.0,21128989.5
24424000.0,5093153.5
19539000.0,19539000.0
19539000.0,5934857.0
25539000.0,21140764.5
25539000.0,7782017.0
20431000.0,19013044.5
20431000.0,9423569.5
26431000.0,1727710.0
21144500.0,21144500.0
21144500.0,17379.5
27144500.0,23283718.0
27144500.0,24846119.5
27144500.0,1735132.5
21715500.0,21130119.0
21715500.0,654295.0
17372000.0,17372000.0
17372000.0,8750702.5
23372000.0,518062.5
18697500.0,18697500.0
18697500.0,7734116.5
24697500.0,21519091.5
24697500.0,23967341.0
24697500.0,2365584.0
30697500.0,20958143.0
24558000.0,7879985.5
19646000.0,19646000.0
19646000.0,7493207.0
25646000.0,25646000.0
25646000.0,24975431.5
31646000.0,25116203.0
25316500.0,25316500.0
25316500.0,25316500.0
31316500.0,31316500.0
37316500.0,30837443.5
43316500.0,32348774.5
34653000.0,29062797.0
34653000.0,30444586.5
34653000.0,31982106.5
34653000.0,34192627.0
34653000.0,33813772.0
34653000.0,34653000.0
34653000.0,31510647.0
40653000.0,29745930.0
32522000.0,21415334.5
26017500.0,26017500.0
26017500.0,26017500.0
32017500.0,28701101.0
38017500.0,27744385.0
30414000.0,30414000.0
30414000.0,30414000.0
36414000.0,32580187.0
42414000.0,22822557.5
33931000.0,33931000.0
33931000.0,29088001.0
33931000.0,24665076.0
27144500.0,27144500.0
27144500.0,27144500.0
27144500.0,27144500.0
33144500.0,26911558.5
39144500.0,30978660.5
31315500.0,28403034.5
31315500.0,29815558.5
31315500.0,31315500.0
31315500.0,31157798.5
31315500.0,29806541.0
37315500.0,32704318.0
37315500.0,37050707.0
37315500.0,31779631.0
37315500.0,23319368.5
29852000.0,29852000.0
29852000.0,29852000.0
35852000.0,21297153.5
41852000.0,26717595.0
33481500.0,33481500.0
33481500.0,20806980.5
39481500.0,31890048.0
39481500.0,19997379.0
31585000.0,31585000.0
31585000.0,24319595.5
37585000.0,30294350.5
37585000.0,24538499.5
30068000.0,29970362.0
30068000.0,29842793.0
36068000.0,30003260.5
42068000.0,23194507.0
33654000.0,27732761.5
33654000.0,33654000.0
33654000.0,29023683.5
39654000.0,29058607.0
31723000.0,29920666.5
31723000.0,31723000.0
31723000.0,31723000.0
37723000.0,27353321.5
43723000.0,23079257.5
34978000.0,31742401.0
34978000.0,25811091.0
27982000.0,27982000.0
27982000.0,27982000.0
33982000.0,33821904.5
39982000.0,25985892.0
31985500.0,27878490.0
31985500.0,29787965.5
31985500.0,31985500.0
31985500.0,26094943.5
37985500.0,29289093.0
30388000.0,29156471.0
30388000.0,30388000.0
30388000.0,30388000.0
36388000.0,30405429.0
42388000.0,23864019.5
33910000.0,23887137.5
27128000.0,27128000.0
27128000.0,25917601.5
33128000.0,28299685.0
33128000.0,16563076.0
26502000.0,26502000.0
26502000.0,25488054.5
32502000.0,30142144.5
32502000.0,26422009.0
38502000.0,31828175.5
38502000.0,23782116.0
30801500.0,30801500.0
30801500.0,29408359.0
36801500.0,33030112.0
36801500.0,22398654.0
29441000.0,21337618.0
23552500.0,23552500.0
23552500.0,15290531.0
