1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28622000.0,28622000.0
28622000.0,28622000.0
58622000.0,24065494.5
88622000.0,21100774.5
70897500.0,26272988.5
56718000.0,26549858.5
45374000.0,24872257.5
36299000.0,33616644.5
36299000.0,28794136.0
29039000.0,29039000.0
29039000.0,29039000.0
59039000.0,29688800.5
89039000.0,30197519.0
71231000.0,30135994.0
56984500.0,28390532.0
45587500.0,30083264.5
36470000.0,29057767.5
29176000.0,29176000.0
29176000.0,29176000.0
59176000.0,35582797.0
47340500.0,30949215.5
37872000.0,31352183.5
37872000.0,34650518.5
37872000.0,32185379.0
37872000.0,27149843.5
30297500.0,30297500.0
30297500.0,29233277.5
60297500.0,21136164.0
48238000.0,25857980.5
38590000.0,25379407.0
30872000.0,25088456.0
30872000.0,30821180.0
30872000.0,21677709.5
24697500.0,6434327.0
19758000.0,7123161.5
15806000.0,3130256.0
15000000.0,1968693.5
15000000.0,5125208.0
15000000.0,5884879.5
15000000.0,7973840.5
15000000.0,3299930.0
15000000.0,1343962.5
15000000.0,8709971.5
15000000.0,3784589.0
15000000.0,4359220.0
15000000.0,5960247.0
15000000.0,8083530.5
15000000.0,6102562.5
15000000.0,8994028.5
15000000.0,10221203.5
15000000.0,5832893.5
15000000.0,6698732.5
15000000.0,6513470.5
15000000.0,5483877.0
15000000.0,3510779.5
15000000.0,7266628.5
15000000.0,4635138.0
15000000.0,4550068.0
15000000.0,3183949.0
15000000.0,2821997.5
15000000.0,8242409.0
15000000.0,3445711.0
15000000.0,2678903.0
15000000.0,3970928.5
15000000.0,4672689.5
15000000.0,3392528.0
15000000.0,6668153.0
15000000.0,8650637.5
15000000.0,9545074.5
15000000.0,2614214.5
15000000.0,1379394.0
15000000.0,5975451.0
15000000.0,3786963.5
15000000.0,7943106.5
15000000.0,7255889.5
15000000.0,6319020.0
15000000.0,4162627.5
15000000.0,4759302.0
15000000.0,5309140.0
15000000.0,2682856.0
15000000.0,6655777.5
15000000.0,4051745.0
