1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33685500.0,30866713.5
33685500.0,25943030.5
26948000.0,20814848.5
21558000.0,20526705.5
21558000.0,21558000.0
21558000.0,18240456.0
21558000.0,21558000.0
21558000.0,21558000.0
51558000.0,22441495.5
81558000.0,23947610.5
65246000.0,23534141.5
52196500.0,19783144.5
41757000.0,20318497.0
33405500.0,24398658.0
26724000.0,20174441.5
21379000.0,21379000.0
21379000.0,16322055.5
51379000.0,24422024.5
41103000.0,21337062.5
32882000.0,25298781.0
26305500.0,26182825.0
26305500.0,24915007.5
26305500.0,26305500.0
26305500.0,26305500.0
56305500.0,22035030.0
86305500.0,19151779.0
69044000.0,27417973.5
55235000.0,20539758.0
44188000.0,22070483.0
35350000.0,20540684.5
28280000.0,22838465.0
28280000.0,28280000.0
28280000.0,26482030.5
28280000.0,23644142.5
58280000.0,21525104.5
46624000.0,23057944.0
37299000.0,20892969.5
29839000.0,20815801.0
23871000.0,18319488.5
19096500.0,18430536.0
19096500.0,19096500.0
19096500.0,19096500.0
49096500.0,26284993.5
79096500.0,27656089.5
63277000.0,24079825.0
50621500.0,24303221.5
40497000.0,19932954.0
32397500.0,30880786.5
32397500.0,25656012.5
25918000.0,22872848.5
25918000.0,25918000.0
25918000.0,25918000.0
55918000.0,30981045.0
85918000.0,23650718.5
68734000.0,33006720.5
54987000.0,25434769.5
43989500.0,25558807.0
35191500.0,26657460.0
28153000.0,27293743.5
28153000.0,16737181.0
22522000.0,21514231.5
22522000.0,20333641.5
22522000.0,22522000.0
52522000.0,17496638.0
82522000.0,16789090.5
66017500.0,18481860.5
52814000.0,22618589.0
42251000.0,19453803.0
33800500.0,28484656.5
33800500.0,26230216.5
27040000.0,27040000.0
27040000.0,27040000.0
57040000.0,20202076.0
87040000.0,19249253.0
69632000.0,26044392.0
55705500.0,21923507.5
44564000.0,20767378.5
35651000.0,22941420.0
28520500.0,23111110.5
28520500.0,21285797.5
22816000.0,22816000.0
22816000.0,22816000.0
52816000.0,29696325.0
42252500.0,25156790.5
33802000.0,27741863.0
33802000.0,24232021.0
27041500.0,27041500.0
27041500.0,22917035.0
27041500.0,27041500.0
27041500.0,25496259.0
57041500.0,30033499.5
45633000.0,20227562.5
36506000.0,19198593.0
29204500.0,21202090.5
23363500.0,22958425.0
23363500.0,23363500.0
23363500.0,23363500.0
53363500.0,16958872.0
42690500.0,25734451.0
34152000.0,22698965.5
27321500.0,27321500.0
27321500.0,24410175.0
57321500.0,26860012.5
45857000.0,20760834.0
36685500.0,24662274.0
29348000.0,27278293.5
29348000.0,20068190.5
23478000.0,20825712.5
23478000.0,23478000.0
