1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27725000.0,25143492.0
57725000.0,24360341.5
46180000.0,28445842.5
36944000.0,18558174.0
29555000.0,22778438.5
23644000.0,20915096.5
23644000.0,23644000.0
23644000.0,23644000.0
53644000.0,24959011.0
83644000.0,28936844.0
66915000.0,23143631.0
53532000.0,26735267.0
42825500.0,23286856.5
34260000.0,21365295.5
27408000.0,19204753.0
21926000.0,20434380.5
21926000.0,21926000.0
51926000.0,24065153.5
81926000.0,26997430.5
65540500.0,30169821.5
52432000.0,27613573.0
41945500.0,34652034.5
41945500.0,39240358.5
41945500.0,29224526.5
33556000.0,22083143.5
26844500.0,23125170.5
26844500.0,23457827.0
26844500.0,25031173.5
26844500.0,26189766.0
26844500.0,26685926.5
56844500.0,28292112.0
45475500.0,25416909.0
36380000.0,28932490.0
29104000.0,25695119.5
29104000.0,25212415.5
29104000.0,18163380.5
23283000.0,23283000.0
23283000.0,23283000.0
23283000.0,22598445.0
53283000.0,21346241.5
42626000.0,26111865.5
34100500.0,28224295.0
34100500.0,33734304.0
34100500.0,28596427.0
34100500.0,33960652.5
34100500.0,24155156.0
27280000.0,26586261.0
27280000.0,27149682.0
27280000.0,27280000.0
27280000.0,25361671.5
57280000.0,27580645.5
45824000.0,31039778.5
36659000.0,32561638.5
36659000.0,34158750.5
36659000.0,34908681.0
36659000.0,30681375.0
36659000.0,27254944.0
29327000.0,29327000.0
29327000.0,23457038.5
59327000.0,22461255.5
47461500.0,16566518.5
37969000.0,24345245.0
30375000.0,15559322.5
24300000.0,22848453.5
24300000.0,21254523.5
24300000.0,24300000.0
24300000.0,24300000.0
54300000.0,37059554.5
84300000.0,31357160.0
67440000.0,25672549.5
53952000.0,28438127.0
43161500.0,20759002.5
34529000.0,25843786.5
27623000.0,26365383.5
27623000.0,27623000.0
57623000.0,23414629.5
46098000.0,22982718.0
36878000.0,30152832.0
36878000.0,24140698.5
29502000.0,22480743.0
23601500.0,23601500.0
23601500.0,23601500.0
53601500.0,31596988.5
83601500.0,28538920.0
66881000.0,34822441.5
53504500.0,35062621.5
42803500.0,23219711.5
34242500.0,32215709.0
34242500.0,27927460.0
34242500.0,31989597.0
34242500.0,24122062.5
27394000.0,22487086.0
27394000.0,25848740.5
27394000.0,26111307.0
27394000.0,24771123.0
57394000.0,23747301.0
45915000.0,24206201.5
36732000.0,26071832.5
29385500.0,27241094.5
29385500.0,28104993.5
29385500.0,26923811.0
29385500.0,29385500.0
29385500.0,29385500.0
59385500.0,33542129.5
89385500.0,27820082.5
71508000.0,24255987.0
57206000.0,24129373.0
45764500.0,27580298.5
