1S LIMIT AGG (ns), 1S USAGE AGG (ns)
50056500.0,37123250.0
40045000.0,39279200.5
40045000.0,40045000.0
40045000.0,39193154.0
70045000.0,35212527.0
56036000.0,32792050.5
44828500.0,39610154.5
44828500.0,33013587.5
35862500.0,35094024.5
35862500.0,35862500.0
35862500.0,35862500.0
65862500.0,31331479.5
52690000.0,34756811.0
42152000.0,31373761.0
33721500.0,31245415.0
33721500.0,33721500.0
33721500.0,33721500.0
63721500.0,36571412.5
93721500.0,43702877.5
74977000.0,38095687.0
59981500.0,41582245.0
47985000.0,47985000.0
47985000.0,47985000.0
77985000.0,40271861.5
107985000.0,32830694.0
86388000.0,37549171.5
69110000.0,33367844.5
55288000.0,39114446.5
44230000.0,35120247.5
35384000.0,35384000.0
35384000.0,35384000.0
65384000.0,41479142.0
95384000.0,39450727.5
76307000.0,36695072.5
61045500.0,36498556.5
48836000.0,31506359.0
39068500.0,37318238.5
39068500.0,33817873.5
39068500.0,34032375.0
39068500.0,39068500.0
39068500.0,36630640.0
69068500.0,34981864.5
55254500.0,48234729.5
55254500.0,42484340.5
44203500.0,41513720.0
44203500.0,36070643.5
44203500.0,44203500.0
44203500.0,41290215.5
74203500.0,44460366.5
59362500.0,37274393.5
47490000.0,45772166.0
47490000.0,42095457.0
47490000.0,41555711.5
47490000.0,46519864.5
47490000.0,45699218.5
47490000.0,45592663.5
47490000.0,41543616.0
47490000.0,42363735.0
44990000.0,31033886.5
35992000.0,34011303.5
35992000.0,28140063.0
28793500.0,28793500.0
28793500.0,28793500.0
58793500.0,34694427.0
47034500.0,30346036.0
37627500.0,37627500.0
37627500.0,37627500.0
67627500.0,53865041.5
97627500.0,41166663.5
78102000.0,38700694.0
62481500.0,43367053.5
49985000.0,31437682.0
39988000.0,39988000.0
39988000.0,36157236.0
69988000.0,43468432.0
55990000.0,34869080.5
44792000.0,30287931.0
35833500.0,35833500.0
35833500.0,34947030.0
65833500.0,40996696.5
52666500.0,43397438.5
52666500.0,43330798.5
52666500.0,41255921.0
42133000.0,42133000.0
42133000.0,42133000.0
72133000.0,42572452.5
102133000.0,36235319.5
81706000.0,43256001.5
65364500.0,47126536.0
52291500.0,42270959.0
52291500.0,37547944.0
41833000.0,35723243.5
41833000.0,35703039.5
41833000.0,41432828.5
41833000.0,40219921.0
41833000.0,40301066.5
41833000.0,41833000.0
41833000.0,40944182.5
41833000.0,35287432.0
41833000.0,41833000.0
41833000.0,41833000.0
71833000.0,47250727.5
101833000.0,39194955.5
81466000.0,44652012.0
65172500.0,44100838.5
52138000.0,40869863.0
41710000.0,35663686.0
41710000.0,40567264.0
