1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,12198745.0
45000000.0,11817246.0
36000000.0,12572491.0
28800000.0,13694711.5
23040000.0,10966527.0
18432000.0,11030506.0
15000000.0,13030337.5
15000000.0,15000000.0
15000000.0,11921710.5
45000000.0,15881871.5
36000000.0,13067841.5
28800000.0,11205685.0
23040000.0,9186981.5
18432000.0,12237182.5
15000000.0,8171306.0
15000000.0,15000000.0
15000000.0,11204086.5
45000000.0,13004338.0
36000000.0,13974368.0
28800000.0,18659303.0
23040000.0,17377381.0
18432000.0,14611980.0
15000000.0,15000000.0
15000000.0,13729963.0
45000000.0,10023800.0
36000000.0,9425448.0
28800000.0,12186958.0
23040000.0,10796439.5
18432000.0,12489267.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11235557.5
45000000.0,11109073.0
36000000.0,12497219.0
28800000.0,12755100.5
23040000.0,11621358.5
18432000.0,9146567.5
15000000.0,9561057.5
15000000.0,11164135.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15631216.5
75000000.0,12677658.0
60000000.0,15696733.0
48000000.0,13124538.5
38400000.0,11415568.5
30720000.0,13912096.0
24576000.0,12651732.5
19660500.0,13002192.5
15728000.0,15011693.0
15728000.0,15325251.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,18781843.5
36582000.0,15150134.0
29265500.0,14209640.0
23412000.0,14417460.5
18729500.0,13957660.0
15000000.0,11351762.5
15000000.0,14825971.5
15000000.0,8936313.0
15000000.0,8836593.0
15000000.0,9314489.5
15000000.0,14384699.5
15000000.0,14172047.5
15000000.0,15000000.0
15000000.0,14412020.0
45000000.0,15813031.0
36000000.0,14944561.5
28800000.0,14101126.0
23040000.0,14549350.0
18432000.0,12163469.0
15000000.0,11725010.5
15000000.0,13701932.0
15000000.0,13428609.0
15000000.0,12830299.5
15000000.0,13882794.5
15000000.0,14775044.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15142830.0
75000000.0,15531885.0
60000000.0,15499277.5
48000000.0,19821223.5
38400000.0,14094107.5
30720000.0,13359683.0
24576000.0,11235336.5
19660500.0,11787072.5
15728000.0,15211939.5
15728000.0,14292492.5
45728000.0,12123105.5
36582000.0,12492022.0
29265500.0,12651997.0
23412000.0,11649484.5
18729500.0,14001902.5
15000000.0,13774105.0
15000000.0,14228485.0
15000000.0,14122570.0
15000000.0,13240191.0
15000000.0,13301387.0
15000000.0,15000000.0
15000000.0,14159310.0
45000000.0,15952988.0
36000000.0,10903264.0
28800000.0,14496915.5
23040000.0,9792486.0
18432000.0,11910683.5
