1S LIMIT AGG (ns), 1S USAGE AGG (ns)
69796500.0,69796500.0
99796500.0,78308832.0
111886500.0,80226249.5
89509000.0,75176126.5
89509000.0,72830159.5
87009000.0,66811878.0
69607000.0,69607000.0
69607000.0,69607000.0
99607000.0,76334160.0
129607000.0,78552481.5
103685500.0,63300720.5
82948000.0,52915664.0
66358000.0,66358000.0
66358000.0,66358000.0
96358000.0,67819554.5
126358000.0,69437023.0
101086000.0,74865862.5
80868500.0,62800436.0
64694500.0,64694500.0
64694500.0,63157296.0
94694500.0,68119578.0
75755500.0,67463044.5
75755500.0,75755500.0
75755500.0,67693970.0
75755500.0,75755500.0
75755500.0,65429025.0
105755500.0,69602170.5
84604000.0,67681294.0
67683000.0,65845743.0
67683000.0,67683000.0
67683000.0,67683000.0
97683000.0,80107843.0
127683000.0,65507691.5
102146000.0,63725975.0
81716500.0,59476276.0
65373000.0,48816817.5
52298000.0,52298000.0
52298000.0,52298000.0
82298000.0,58295720.5
112298000.0,54868519.0
89838000.0,52590239.5
71870000.0,57469024.5
57496000.0,57496000.0
57496000.0,57496000.0
87496000.0,62548656.5
117496000.0,59132754.5
93996500.0,64495796.0
75197000.0,60257032.0
75197000.0,64744834.5
72697000.0,61001145.5
72697000.0,63681356.5
72697000.0,72697000.0
72697000.0,71417759.0
102697000.0,62136266.5
82157500.0,69271750.0
82157500.0,72149652.5
82157500.0,75866575.0
79657500.0,68817712.0
79657500.0,64960405.5
77157500.0,67691316.5
77157500.0,69403860.0
77157500.0,70253221.0
77157500.0,74558643.5
74657500.0,50373720.5
59726000.0,59726000.0
59726000.0,59726000.0
59726000.0,59726000.0
89726000.0,61509988.5
119726000.0,71323972.0
95780500.0,64322941.0
76624000.0,61389320.0
76624000.0,64358448.5
74124000.0,66431160.5
74124000.0,60940743.0
74124000.0,74039500.0
74124000.0,67098375.0
71624000.0,61862033.5
71624000.0,71516228.5
71624000.0,71042105.0
71624000.0,61532781.5
71624000.0,70580201.0
71624000.0,71624000.0
71624000.0,71624000.0
101624000.0,26836286.5
