1S LIMIT AGG (ns), 1S USAGE AGG (ns)
85795500.0,85660888.0
85795500.0,85795500.0
85795500.0,85795500.0
90795500.0,90795500.0
120795500.0,70889715.0
150795500.0,94788186.5
120636000.0,82775336.0
96508500.0,70611665.0
77206500.0,77206500.0
77206500.0,77206500.0
107206500.0,69278205.0
137206500.0,76008595.5
109765000.0,86731101.5
87812000.0,76048445.5
87812000.0,73191044.5
85312000.0,69805637.5
85312000.0,80963713.0
85312000.0,74435127.0
82812000.0,79193681.5
82812000.0,80611063.5
82812000.0,75324185.5
82812000.0,77870941.5
82812000.0,79987857.0
82812000.0,82812000.0
82812000.0,82812000.0
112812000.0,70277815.5
141502000.0,72911700.0
113201500.0,77750021.0
90561000.0,81335210.5
90561000.0,90561000.0
90561000.0,82940911.5
120561000.0,73889582.0
96448500.0,63865150.0
77158500.0,72869623.5
77158500.0,66610141.0
77158500.0,53379755.0
61726500.0,61726500.0
61726500.0,61726500.0
91726500.0,71813739.5
121726500.0,59665861.0
97381000.0,61459199.5
77904500.0,67079903.5
77904500.0,71031365.5
77904500.0,69804695.5
75404500.0,75189112.5
75404500.0,57003202.5
60323500.0,60323500.0
60323500.0,60323500.0
90323500.0,72317470.5
120323500.0,73878532.5
96258500.0,85131049.5
96258500.0,89023248.0
96258500.0,68864515.5
77006500.0,77006500.0
77006500.0,77006500.0
107006500.0,85124528.0
137006500.0,87787384.0
109605000.0,80133664.0
87684000.0,74191450.0
87684000.0,77626095.5
87684000.0,77780878.0
85184000.0,74809768.0
85184000.0,69026930.0
82684000.0,82684000.0
82684000.0,60685809.5
112684000.0,60623122.5
90147000.0,68286106.5
72117500.0,72117500.0
72117500.0,69266749.0
102117500.0,67325515.5
81694000.0,71065399.0
81694000.0,67315412.0
79194000.0,79194000.0
79194000.0,79194000.0
109194000.0,92204693.5
139194000.0,75608755.5
111355000.0,89756716.5
111355000.0,84676730.5
89084000.0,77010553.0
89084000.0,71317228.5
86584000.0,78648865.5
86584000.0,77665696.5
86584000.0,76415742.5
