1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35655500.0,35655500.0
65655500.0,44737254.0
91369500.0,38715285.5
73095500.0,36958487.0
58476000.0,38900195.0
46780500.0,35966043.0
37424000.0,37377756.5
37424000.0,34502219.5
37424000.0,37424000.0
37424000.0,37424000.0
67424000.0,38794920.5
97424000.0,38994917.0
77939000.0,37002997.0
62351000.0,34721557.5
49880500.0,44451014.0
49880500.0,33594105.0
39904000.0,35966381.0
39904000.0,33969020.5
39904000.0,34504303.5
39904000.0,37008408.0
39904000.0,38020070.0
39904000.0,39904000.0
39904000.0,36884406.5
39904000.0,39904000.0
39904000.0,39904000.0
39904000.0,39247987.5
39904000.0,39904000.0
69904000.0,40602473.0
99904000.0,39590809.5
79923000.0,37578329.5
63938000.0,33209044.5
51150000.0,35405720.0
40920000.0,35815769.5
40920000.0,38241293.0
40920000.0,39493553.0
40920000.0,20342827.5
32736000.0,32736000.0
32736000.0,32736000.0
62736000.0,29857031.5
50188500.0,33385143.0
40150500.0,30760498.5
32120000.0,32120000.0
32120000.0,32120000.0
62120000.0,28112400.5
92120000.0,27788558.0
73696000.0,24797757.5
58956500.0,36723053.0
47165000.0,30863920.0
37732000.0,34569220.0
37732000.0,37420208.5
37732000.0,34708082.5
37732000.0,37732000.0
37732000.0,34332914.0
67732000.0,39110641.0
54185500.0,37467632.0
43348000.0,35673094.0
43348000.0,35124075.0
43348000.0,43308709.0
43348000.0,31393854.0
34678000.0,34678000.0
34678000.0,34678000.0
64678000.0,37319349.5
94678000.0,34793586.5
75742000.0,31903411.5
60593500.0,31053804.5
48474500.0,31960598.0
38779500.0,28008272.0
31023500.0,31023500.0
31023500.0,31023500.0
61023500.0,33715719.5
91023500.0,34732525.0
72818500.0,39560642.5
58254500.0,36878242.0
46603500.0,28927169.0
37282500.0,37282500.0
37282500.0,34079953.0
67282500.0,40780290.5
53826000.0,38203588.0
43060500.0,32395100.5
34448000.0,34448000.0
34448000.0,34448000.0
64448000.0,35841592.0
94448000.0,34955916.0
75558000.0,7414476.5
