1S LIMIT AGG (ns), 1S USAGE AGG (ns)
95679000.0,42199386.0
76543000.0,45354613.5
61234000.0,51090791.0
61234000.0,50883717.5
61234000.0,43501519.0
48987000.0,48228266.5
48987000.0,44713846.5
48987000.0,43266760.0
48987000.0,47694248.5
48987000.0,48261338.0
48987000.0,38226071.5
39189500.0,38065708.0
39189500.0,39189500.0
39189500.0,39189500.0
69189500.0,37423257.5
99189500.0,43502555.0
79351500.0,40410801.5
63481000.0,37271685.0
50784500.0,43284600.0
50784500.0,42450911.0
50784500.0,41928924.0
50784500.0,44034505.0
48284500.0,39009417.5
48284500.0,44960506.0
48284500.0,43042187.0
48284500.0,40379939.5
45784500.0,43739955.5
45784500.0,39036599.5
45784500.0,45784500.0
45784500.0,45784500.0
75784500.0,41164757.5
105784500.0,43486906.0
84627500.0,31773075.5
67702000.0,40637540.0
54161500.0,35848238.0
43329000.0,25785373.0
34663000.0,34663000.0
34663000.0,34663000.0
64663000.0,40043828.5
51730000.0,35213001.5
41384000.0,32600716.5
33107000.0,33107000.0
33107000.0,33107000.0
63107000.0,35992262.0
93107000.0,33989981.5
74485500.0,31523510.0
59588000.0,36525457.5
47670000.0,35550842.0
38136000.0,38136000.0
38136000.0,38136000.0
68136000.0,43859404.0
98136000.0,46650255.5
78508500.0,34901337.0
62806500.0,47548089.0
50245000.0,45133087.0
50245000.0,44028834.0
50245000.0,47361964.0
50245000.0,44040705.5
50245000.0,40204454.5
47745000.0,47745000.0
47745000.0,35418448.5
38196000.0,38165356.5
38196000.0,36285384.5
38196000.0,38196000.0
38196000.0,38196000.0
68196000.0,37872442.0
98196000.0,39017034.5
78556500.0,39594066.0
62845000.0,39694618.5
50276000.0,38440931.5
40220500.0,40220500.0
40220500.0,39066698.5
70220500.0,42604220.5
56176000.0,44203533.0
44940500.0,44651758.5
44940500.0,37631155.0
44940500.0,44940500.0
44940500.0,44940500.0
74940500.0,44108874.0
104940500.0,38167126.5
83952000.0,40530133.5
67161500.0,47620014.0
53729000.0,35498598.0
