1S LIMIT AGG (ns), 1S USAGE AGG (ns)
60451500.0,34065287.0
48361000.0,29269149.0
38688500.0,31008069.0
38688500.0,33183369.0
38688500.0,27063820.0
30950500.0,30099584.5
30950500.0,28777236.5
30950500.0,27699929.0
30950500.0,30638787.0
30950500.0,30119646.0
60950500.0,30454437.0
48760000.0,26845697.0
39008000.0,27253696.0
31206000.0,28165993.5
31206000.0,27338110.0
31206000.0,27712999.0
31206000.0,31200717.0
31206000.0,30182995.0
31206000.0,31206000.0
31206000.0,31206000.0
31206000.0,31206000.0
61206000.0,27155427.5
91206000.0,25475080.5
72964500.0,29175230.0
58371500.0,26806796.5
46697000.0,27416167.0
37357500.0,28707113.5
29886000.0,25500155.5
29886000.0,29886000.0
29886000.0,29886000.0
59886000.0,33412974.5
89886000.0,28392557.5
71908500.0,21869587.5
57526500.0,25780636.5
46021000.0,22892922.5
36816500.0,17216865.0
29453000.0,26155182.5
29453000.0,23426986.5
23562000.0,23562000.0
23562000.0,23562000.0
53562000.0,34780305.0
83562000.0,23002090.0
66849500.0,22698407.0
53479500.0,25470205.5
42783500.0,27156361.0
34226500.0,21032621.5
27381000.0,24492716.5
27381000.0,27039482.0
27381000.0,26882886.0
27381000.0,27071156.5
57381000.0,31434047.5
45904500.0,28913201.0
36723500.0,22719346.5
29378500.0,29378500.0
29378500.0,29378500.0
59378500.0,29575088.5
89378500.0,32809216.5
71502500.0,27515817.0
57202000.0,28251600.5
45761500.0,30129931.5
36609000.0,28952255.5
29287000.0,27625116.0
29287000.0,26879765.5
29287000.0,28250496.0
29287000.0,24887715.0
29287000.0,25031935.5
29287000.0,28545517.0
29287000.0,29287000.0
59287000.0,25790748.0
89287000.0,26893724.0
71429500.0,30898174.5
57143500.0,26725252.5
45714500.0,29842593.5
36571500.0,30459534.0
36571500.0,29633156.0
36571500.0,25186066.0
29257000.0,29257000.0
29257000.0,29257000.0
59257000.0,28036588.0
89257000.0,23350211.0
71405500.0,30768440.0
57124000.0,27273213.0
45699000.0,26523350.0
36559000.0,2087147.5
29247000.0,1114324.5
23397500.0,1599891.0
18718000.0,1061181.5
15000000.0,1584088.5
15000000.0,1619656.0
