1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520897.0
15000000.0,543719.5
15000000.0,520163.0
15000000.0,512115.0
15000000.0,1040588.5
15000000.0,519391.5
15000000.0,2648349.5
15000000.0,1034641.5
15000000.0,526208.0
15000000.0,1084649.5
15000000.0,516702.5
15000000.0,542524.5
15000000.0,520400.5
15000000.0,519615.5
15000000.0,1045290.5
15000000.0,517008.0
15000000.0,2619227.0
15000000.0,518295.5
15000000.0,518203.0
15000000.0,1088969.0
15000000.0,508477.0
15000000.0,520507.0
15000000.0,519128.5
15000000.0,521756.0
15000000.0,1054238.5
15000000.0,1169268.0
15000000.0,3171029.5
15000000.0,517941.5
15000000.0,544617.5
15000000.0,1092560.0
15000000.0,545687.5
15000000.0,516159.5
15000000.0,517004.5
15000000.0,520071.5
15000000.0,1045130.5
15000000.0,7653723.5
15000000.0,2655814.5
15000000.0,522229.0
15000000.0,521306.5
15000000.0,6309552.0
15000000.0,523297.0
15000000.0,518194.5
15000000.0,514391.5
15000000.0,519446.0
15000000.0,1055759.0
15000000.0,1058634.5
15000000.0,2653137.5
15000000.0,518267.0
15000000.0,517540.5
15000000.0,1090645.5
15000000.0,517140.5
15000000.0,518822.0
15000000.0,520107.5
15000000.0,519800.0
15000000.0,1052651.0
15000000.0,518842.5
15000000.0,2623204.0
15000000.0,1029205.0
15000000.0,512363.5
15000000.0,7062057.0
15000000.0,537462.5
15000000.0,516574.0
15000000.0,517634.5
15000000.0,518253.0
15000000.0,1060404.0
15000000.0,517389.5
15000000.0,3186336.0
15000000.0,1038041.0
15000000.0,517741.5
15000000.0,1075776.5
15000000.0,519114.0
15000000.0,522125.5
15000000.0,509769.5
15000000.0,518204.5
15000000.0,1045857.0
15000000.0,511851.0
15000000.0,4193116.5
15000000.0,1546397.0
15000000.0,534538.0
15000000.0,1095626.5
15000000.0,516506.5
15000000.0,1036143.5
15000000.0,523436.5
15000000.0,516045.0
15000000.0,1035798.0
15000000.0,516028.5
15000000.0,4127867.5
15000000.0,5849777.5
15000000.0,15000000.0
15000000.0,14449865.5
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,143694655.0
255000000.0,521244.0
204000000.0,516794.5
163200000.0,6209926.5
130560000.0,1019771.5
104448000.0,518962.5
83558000.0,516940.0
66846000.0,1258468.0
53476500.0,1046732.5
42781000.0,518764.0
34224500.0,1637065.0
27379500.0,520306.0
21903500.0,520262.0
17522500.0,1123417.0
15000000.0,519889.5
15000000.0,522568.5
15000000.0,518343.0
15000000.0,1062754.5
15000000.0,1589619.0
15000000.0,516522.5
15000000.0,1564810.0
15000000.0,1026870.5
15000000.0,518047.0
15000000.0,1588928.0
15000000.0,519800.5
15000000.0,515215.0
15000000.0,1037550.0
15000000.0,1071260.5
15000000.0,2582740.5
15000000.0,2196256.5
15000000.0,2088861.5
15000000.0,1038720.5
15000000.0,1030258.5
15000000.0,8292471.0
15000000.0,1032478.5
15000000.0,515561.0
15000000.0,1027328.0
15000000.0,1589727.0
15000000.0,2090886.5
15000000.0,9121929.5
15000000.0,1038248.5
15000000.0,1057011.5
15000000.0,1043291.0
15000000.0,1082344.0
15000000.0,1532634.0
15000000.0,517572.0
15000000.0,522065.0
15000000.0,1057492.5
15000000.0,2156092.0
15000000.0,1040988.5
15000000.0,1046253.5
15000000.0,542055.0
15000000.0,520715.0
15000000.0,6368355.0
15000000.0,517082.0
15000000.0,518497.0
15000000.0,519572.0
15000000.0,1599630.5
15000000.0,1583987.5
15000000.0,1043012.0
15000000.0,7038395.0
15000000.0,518051.0
15000000.0,517545.0
15000000.0,1085621.0
15000000.0,525876.0
15000000.0,510910.5
15000000.0,518117.0
15000000.0,1562942.0
15000000.0,1605652.5
15000000.0,1105668.5
15000000.0,1045702.0
15000000.0,513241.5
15000000.0,521341.0
15000000.0,5927616.0
15000000.0,515098.5
15000000.0,525170.0
15000000.0,1055160.5
15000000.0,1573710.5
15000000.0,1592366.5
15000000.0,1059881.5
15000000.0,2060042.0
15000000.0,518666.0
15000000.0,1030128.5
15000000.0,9055883.0
15000000.0,516186.0
15000000.0,518029.5
15000000.0,1063222.0
15000000.0,1063987.5
15000000.0,6151128.0
15000000.0,1104978.5
15000000.0,6633675.0
15000000.0,517699.5
15000000.0,518032.5
15000000.0,9012838.5
15000000.0,520999.0
15000000.0,525663.0
15000000.0,1040795.5
15000000.0,2558944.0
15000000.0,1051433.0
15000000.0,1134282.0
15000000.0,1046681.0
15000000.0,1038993.5
15000000.0,521034.5
15000000.0,1125593.0
15000000.0,1060470.5
15000000.0,521940.0
15000000.0,513396.5
15000000.0,1052078.5
15000000.0,2121405.0
15000000.0,1549923.5
15000000.0,1047298.5
15000000.0,518678.5
15000000.0,517756.0
15000000.0,1059371.0
15000000.0,1040443.5
15000000.0,516361.0
15000000.0,513766.5
15000000.0,1598089.5
15000000.0,1582564.5
15000000.0,1044364.5
15000000.0,1544250.5
15000000.0,520754.5
15000000.0,522675.0
15000000.0,1078382.5
15000000.0,1040658.5
15000000.0,516935.5
15000000.0,517120.0
15000000.0,1048281.0
15000000.0,1560728.0
15000000.0,1724532.0
15000000.0,1555582.5
15000000.0,1061080.0
15000000.0,519107.0
15000000.0,1058849.0
15000000.0,521548.5
15000000.0,510539.5
15000000.0,518318.5
15000000.0,2582679.0
15000000.0,1579387.0
15000000.0,7533621.5
15000000.0,1051580.5
15000000.0,521352.0
15000000.0,1048219.0
15000000.0,1069470.0
15000000.0,519101.0
15000000.0,521146.0
15000000.0,600671.5
15000000.0,1050755.0
15000000.0,1577060.5
15000000.0,1027789.5
15000000.0,1043767.5
15000000.0,511654.5
15000000.0,541142.5
15000000.0,1070413.0
15000000.0,519737.5
15000000.0,518186.0
15000000.0,521238.0
15000000.0,1055607.5
15000000.0,1582785.5
15000000.0,1034789.0
15000000.0,1067239.5
15000000.0,513706.0
15000000.0,512742.5
15000000.0,1044691.0
15000000.0,525174.5
15000000.0,522074.5
15000000.0,520152.5
15000000.0,1050548.0
15000000.0,1579529.0
15000000.0,1027805.0
15000000.0,1047521.0
15000000.0,517960.5
15000000.0,520502.5
15000000.0,1073936.0
15000000.0,521815.0
15000000.0,1038393.0
15000000.0,519327.0
15000000.0,1054708.5
15000000.0,1581165.0
15000000.0,1037925.0
15000000.0,1045819.0
15000000.0,518811.0
15000000.0,512668.0
15000000.0,1068886.0
15000000.0,1009819.5
15000000.0,520097.5
15000000.0,512671.5
15000000.0,1604810.5
15000000.0,2607597.5
15000000.0,4634448.5
15000000.0,1041024.5
15000000.0,517187.5
15000000.0,1027696.0
15000000.0,1052393.0
15000000.0,514844.0
15000000.0,517527.5
15000000.0,521352.5
15000000.0,1059302.5
15000000.0,1585638.5
15000000.0,1032895.0
15000000.0,2075682.5
15000000.0,532188.5
15000000.0,518001.5
15000000.0,1052744.5
15000000.0,1032779.5
15000000.0,516305.0
15000000.0,520446.0
15000000.0,1057457.0
15000000.0,1578203.5
15000000.0,1036713.5
15000000.0,1037961.0
15000000.0,518559.0
15000000.0,517718.0
15000000.0,1062923.5
15000000.0,529944.0
15000000.0,518370.5
15000000.0,515139.5
15000000.0,1548551.5
15000000.0,1572915.5
15000000.0,1029794.0
15000000.0,1042328.5
15000000.0,514817.0
15000000.0,519912.0
15000000.0,2070198.5
15000000.0,519487.5
15000000.0,520192.5
15000000.0,520781.5
15000000.0,1053857.5
15000000.0,2070008.0
15000000.0,1671146.0
15000000.0,1569671.0
15000000.0,517604.5
15000000.0,1019938.5
15000000.0,1063269.0
15000000.0,517376.5
15000000.0,516783.0
15000000.0,515467.0
15000000.0,1052692.5
15000000.0,1046718.0
15000000.0,8934568.0
15000000.0,1595209.5
15000000.0,519732.5
15000000.0,516474.0
15000000.0,1070870.5
15000000.0,516504.0
15000000.0,520697.0
15000000.0,515862.5
15000000.0,1052951.0
15000000.0,1578321.5
15000000.0,1031953.0
15000000.0,1046205.5
15000000.0,517281.0
15000000.0,514449.5
15000000.0,1069774.0
15000000.0,1031180.5
15000000.0,518432.0
15000000.0,518208.0
15000000.0,2057162.0
15000000.0,1587664.0
15000000.0,1554862.0
15000000.0,1039528.0
15000000.0,518495.0
15000000.0,517481.0
15000000.0,1043576.5
15000000.0,519859.5
15000000.0,519049.5
15000000.0,512986.0
15000000.0,1046668.0
15000000.0,1581167.5
15000000.0,1037487.5
15000000.0,1040175.5
15000000.0,1043599.0
15000000.0,517370.5
15000000.0,1080118.5
15000000.0,519540.5
15000000.0,516712.0
15000000.0,515806.0
15000000.0,1059586.5
15000000.0,2591653.5
15000000.0,1020903.0
15000000.0,1534349.0
15000000.0,503966.0
15000000.0,505092.5
15000000.0,1055831.5
15000000.0,507331.5
15000000.0,1040777.0
15000000.0,517947.0
15000000.0,1058418.5
15000000.0,1581610.5
15000000.0,6188427.0
15000000.0,1068948.5
15000000.0,553984.0
15000000.0,522650.0
15000000.0,1073059.5
15000000.0,515531.5
15000000.0,514929.5
15000000.0,516634.5
15000000.0,1050755.5
15000000.0,1584288.5
15000000.0,1036537.5
15000000.0,1051401.5
15000000.0,514611.0
15000000.0,545176.0
15000000.0,1074308.0
15000000.0,520070.0
15000000.0,1039376.0
15000000.0,521885.0
15000000.0,1576967.0
15000000.0,2129044.5
15000000.0,1045598.5
15000000.0,1049548.5
15000000.0,520721.0
15000000.0,519669.5
15000000.0,1587932.5
15000000.0,518305.0
15000000.0,515327.0
15000000.0,523499.0
15000000.0,1058560.0
15000000.0,1599937.5
15000000.0,1036722.0
15000000.0,1070400.5
15000000.0,518162.5
15000000.0,518488.5
15000000.0,1582385.5
15000000.0,518448.5
15000000.0,519946.5
15000000.0,1031008.0
15000000.0,1051840.5
15000000.0,1607611.0
15000000.0,7387453.5
15000000.0,1564898.0
15000000.0,520572.5
15000000.0,518583.0
15000000.0,1084403.5
15000000.0,521916.5
15000000.0,518598.5
15000000.0,514490.5
15000000.0,1051054.0
15000000.0,1599139.0
15000000.0,9487592.5
15000000.0,1056920.0
15000000.0,569653.0
15000000.0,521897.5
15000000.0,1068911.0
15000000.0,519458.5
15000000.0,521314.0
15000000.0,522399.0
15000000.0,1060471.5
15000000.0,1611606.5
15000000.0,1070179.5
15000000.0,1050359.0
15000000.0,519480.5
15000000.0,521602.0
15000000.0,1596985.0
15000000.0,547210.5
15000000.0,1068025.0
15000000.0,516697.5
15000000.0,1060047.5
15000000.0,1586019.0
15000000.0,1538741.0
15000000.0,1076750.5
15000000.0,522876.0
15000000.0,519604.0
15000000.0,1596690.5
15000000.0,523721.5
15000000.0,517657.5
15000000.0,516384.0
15000000.0,1052648.5
15000000.0,1587159.0
15000000.0,1043385.0
15000000.0,1048979.5
15000000.0,521435.0
15000000.0,518072.5
15000000.0,1075223.0
15000000.0,512404.5
15000000.0,512797.0
15000000.0,515525.0
15000000.0,1070992.0
15000000.0,1576311.5
15000000.0,1556256.0
15000000.0,1064158.0
15000000.0,514604.0
15000000.0,1039410.0
15000000.0,1078310.0
15000000.0,515229.5
15000000.0,510551.0
15000000.0,520544.0
15000000.0,1565604.0
15000000.0,1628675.0
15000000.0,4619943.0
15000000.0,1036694.0
15000000.0,509932.5
15000000.0,509200.5
15000000.0,1577675.5
15000000.0,516038.0
15000000.0,522896.0
15000000.0,520630.5
15000000.0,1567277.5
15000000.0,2070746.5
15000000.0,1027860.5
15000000.0,1046126.0
15000000.0,518591.0
15000000.0,1060737.5
15000000.0,1075619.0
15000000.0,515396.5
15000000.0,542671.0
15000000.0,521410.5
15000000.0,1055297.5
15000000.0,1574022.0
15000000.0,1039529.5
15000000.0,1049994.5
15000000.0,521118.5
15000000.0,517626.0
15000000.0,1592319.0
15000000.0,519924.0
15000000.0,1063236.0
15000000.0,522058.0
15000000.0,2045186.5
15000000.0,1590448.5
15000000.0,1038389.0
15000000.0,1048070.0
15000000.0,518559.0
15000000.0,518157.5
15000000.0,1076479.5
15000000.0,514863.5
15000000.0,518584.5
15000000.0,518147.5
15000000.0,1038088.0
15000000.0,2662532.5
15000000.0,1675131.5
15000000.0,1561313.0
15000000.0,1054137.0
15000000.0,518088.0
15000000.0,1056819.5
15000000.0,520610.5
15000000.0,517849.0
15000000.0,515951.0
15000000.0,520024.5
15000000.0,2109975.5
15000000.0,7557635.0
15000000.0,1062581.5
15000000.0,516568.5
15000000.0,516039.5
15000000.0,1064585.5
15000000.0,1040778.0
15000000.0,514358.5
15000000.0,1040235.5
15000000.0,518626.5
15000000.0,2125940.5
15000000.0,1040109.0
15000000.0,1048552.0
15000000.0,1042643.0
15000000.0,520495.0
15000000.0,1077355.0
15000000.0,519051.5
15000000.0,1523805.5
15000000.0,522833.5
15000000.0,1059659.0
15000000.0,2140164.0
15000000.0,1038973.0
15000000.0,1047579.0
15000000.0,521690.5
15000000.0,1037813.5
15000000.0,1075398.5
15000000.0,519218.0
15000000.0,518918.5
15000000.0,1046393.0
15000000.0,517991.5
15000000.0,2121074.0
15000000.0,1042943.5
15000000.0,1048914.0
15000000.0,519315.0
15000000.0,520385.5
15000000.0,1073886.5
15000000.0,519534.0
15000000.0,518677.5
15000000.0,519052.0
15000000.0,519652.0
15000000.0,2126636.0
15000000.0,1042880.0
15000000.0,1080349.5
15000000.0,1039927.0
15000000.0,523268.0
15000000.0,1590047.0
15000000.0,525200.0
15000000.0,519076.5
15000000.0,515092.0
15000000.0,519291.5
15000000.0,2148908.5
15000000.0,6396688.0
15000000.0,1040911.5
15000000.0,518973.5
15000000.0,518252.0
15000000.0,1070031.0
15000000.0,543082.5
15000000.0,519674.5
15000000.0,519724.0
15000000.0,510190.5
15000000.0,2652129.5
15000000.0,1036174.5
15000000.0,1043596.0
15000000.0,520436.5
15000000.0,518867.0
15000000.0,1074985.0
15000000.0,515977.5
15000000.0,513067.0
15000000.0,522647.0
15000000.0,519923.5
15000000.0,2632244.5
15000000.0,1052258.0
15000000.0,1027566.5
15000000.0,517822.0
15000000.0,518523.5
15000000.0,1083201.0
15000000.0,518283.0
15000000.0,518380.0
15000000.0,520620.0
15000000.0,522252.0
15000000.0,2627594.5
15000000.0,1544428.5
15000000.0,1049044.5
15000000.0,520909.0
15000000.0,519732.5
15000000.0,1076840.0
15000000.0,1037773.0
15000000.0,1034364.5
15000000.0,516678.0
15000000.0,525859.0
15000000.0,3124958.5
15000000.0,7070082.5
15000000.0,1031423.0
15000000.0,1566148.5
15000000.0,523605.0
15000000.0,1075856.0
15000000.0,522339.0
15000000.0,517253.5
15000000.0,523451.5
15000000.0,522681.0
15000000.0,1619804.0
15000000.0,2686568.5
15000000.0,1032612.5
15000000.0,1038543.0
15000000.0,516306.5
15000000.0,1099421.0
15000000.0,519476.5
15000000.0,521302.5
15000000.0,1066012.5
15000000.0,519250.5
15000000.0,2146022.0
15000000.0,1030631.5
15000000.0,518403.5
15000000.0,1046342.5
15000000.0,522369.5
15000000.0,1073888.5
15000000.0,525834.0
15000000.0,525115.0
15000000.0,520913.5
15000000.0,521554.5
15000000.0,1579514.0
15000000.0,1037674.5
15000000.0,520350.5
15000000.0,1048320.0
15000000.0,1043741.5
15000000.0,1074963.0
15000000.0,1020466.0
15000000.0,518033.0
15000000.0,517994.5
15000000.0,522051.5
15000000.0,2137422.0
15000000.0,1042970.5
15000000.0,1061332.0
15000000.0,1041160.0
15000000.0,518268.0
15000000.0,1583807.0
15000000.0,518788.5
15000000.0,518759.0
15000000.0,518152.0
15000000.0,521563.5
15000000.0,2123418.5
15000000.0,5687823.5
15000000.0,516954.5
15000000.0,1049394.0
15000000.0,518978.0
15000000.0,1065081.0
15000000.0,520284.0
15000000.0,515996.0
15000000.0,512990.5
15000000.0,520037.0
15000000.0,2126390.5
15000000.0,1046262.5
15000000.0,521409.5
15000000.0,1043508.0
15000000.0,1034992.5
15000000.0,1065196.5
15000000.0,519574.5
15000000.0,541895.5
15000000.0,538041.0
15000000.0,1033129.5
15000000.0,2105117.0
15000000.0,1037232.5
15000000.0,519731.0
15000000.0,1046389.5
15000000.0,546733.0
15000000.0,1079218.5
15000000.0,1066672.0
15000000.0,518245.5
15000000.0,544867.0
15000000.0,520762.5
15000000.0,1590851.0
15000000.0,1038851.0
15000000.0,3037607.5
15000000.0,1547830.5
15000000.0,523357.0
15000000.0,1076054.0
15000000.0,527221.0
15000000.0,524760.5
15000000.0,1038149.0
15000000.0,520396.5
15000000.0,2684852.0
15000000.0,1041897.0
15000000.0,513760.5
15000000.0,1589528.0
15000000.0,518073.0
15000000.0,1067500.0
15000000.0,518144.5
15000000.0,517364.0
15000000.0,518983.0
15000000.0,1044742.0
15000000.0,2604183.5
15000000.0,8277382.0
15000000.0,1034780.5
15000000.0,1050087.5
15000000.0,522557.0
15000000.0,1070968.0
15000000.0,3534059.5
15000000.0,500000.0
15000000.0,520699.0
15000000.0,520385.5
15000000.0,2129931.0
15000000.0,2631984.0
15000000.0,511112.0
15000000.0,1040740.0
15000000.0,519327.0
15000000.0,1087419.5
15000000.0,1058513.5
15000000.0,515233.0
15000000.0,516975.0
15000000.0,1034706.5
15000000.0,2634863.0
15000000.0,1040839.5
15000000.0,517495.5
15000000.0,1066874.0
15000000.0,519178.5
15000000.0,1082509.0
15000000.0,522359.0
15000000.0,521851.0
15000000.0,520059.5
15000000.0,560914.5
15000000.0,2112975.5
15000000.0,1033969.0
15000000.0,519135.0
15000000.0,1042759.5
15000000.0,516215.5
15000000.0,1069742.5
15000000.0,518645.5
15000000.0,520156.0
15000000.0,520421.0
15000000.0,519046.5
15000000.0,2150778.5
15000000.0,1042554.5
15000000.0,519362.5
15000000.0,1048448.5
15000000.0,514866.0
15000000.0,1068060.5
15000000.0,519144.0
15000000.0,518299.0
15000000.0,518854.5
15000000.0,516845.0
15000000.0,2121180.5
15000000.0,6727162.5
15000000.0,519643.0
15000000.0,1053395.5
15000000.0,1042390.0
15000000.0,1074576.5
15000000.0,518229.0
15000000.0,516149.5
15000000.0,520685.0
15000000.0,517194.5
15000000.0,2125134.5
15000000.0,1064124.0
15000000.0,543455.0
15000000.0,1541899.0
15000000.0,519953.0
15000000.0,1074367.0
15000000.0,521025.5
15000000.0,522192.5
15000000.0,521684.5
15000000.0,522702.0
15000000.0,2682266.0
15000000.0,1040947.0
15000000.0,518243.0
15000000.0,1041171.5
15000000.0,521872.5
15000000.0,1072537.0
15000000.0,521154.0
15000000.0,521353.0
15000000.0,520240.5
15000000.0,519026.0
15000000.0,2611146.0
15000000.0,1035607.5
15000000.0,517824.0
15000000.0,1038717.5
15000000.0,518567.5
15000000.0,1058317.5
15000000.0,519480.0
15000000.0,518595.0
15000000.0,520372.5
15000000.0,539068.0
15000000.0,2635899.5
15000000.0,1041905.5
15000000.0,515868.0
15000000.0,1036393.0
15000000.0,518016.0
15000000.0,1053240.5
15000000.0,515812.5
15000000.0,524493.0
15000000.0,519110.5
15000000.0,518292.0
15000000.0,3607107.5
15000000.0,6854685.0
15000000.0,1034097.5
15000000.0,1089114.5
15000000.0,518688.5
15000000.0,1077140.0
15000000.0,512359.0
15000000.0,517808.0
15000000.0,518933.5
15000000.0,1543234.5
15000000.0,2140687.0
15000000.0,8235035.0
15000000.0,513712.0
15000000.0,1070251.0
15000000.0,1041331.5
15000000.0,1068788.0
15000000.0,518742.5
15000000.0,518518.5
15000000.0,518991.0
15000000.0,1035591.5
15000000.0,2099797.5
15000000.0,1037556.0
15000000.0,521700.0
15000000.0,1074987.0
15000000.0,522575.0
15000000.0,1070352.0
15000000.0,522383.0
15000000.0,511832.5
15000000.0,519593.0
15000000.0,1037021.0
15000000.0,2095650.5
15000000.0,1039462.5
15000000.0,517855.5
15000000.0,1045339.0
15000000.0,519986.0
15000000.0,1074961.5
15000000.0,519280.5
15000000.0,520144.5
15000000.0,520654.0
15000000.0,1054305.0
15000000.0,2113653.0
15000000.0,1040271.0
15000000.0,520868.0
15000000.0,1575280.5
15000000.0,522623.0
15000000.0,1071025.0
15000000.0,519613.0
15000000.0,524618.0
15000000.0,518945.0
15000000.0,517225.5
15000000.0,2071524.0
15000000.0,1040693.5
15000000.0,517710.5
15000000.0,1048005.0
15000000.0,519647.0
15000000.0,1071524.0
15000000.0,518756.5
15000000.0,522362.5
15000000.0,548940.5
15000000.0,1035586.5
15000000.0,2643323.5
15000000.0,6222783.0
15000000.0,543546.0
15000000.0,1045387.0
15000000.0,522555.0
15000000.0,1084565.5
15000000.0,521086.5
15000000.0,518221.0
15000000.0,518324.0
15000000.0,1061053.0
15000000.0,2642041.0
15000000.0,1038140.5
15000000.0,544718.0
15000000.0,1042122.0
15000000.0,1057632.0
15000000.0,1055507.5
15000000.0,1064834.5
15000000.0,520412.5
15000000.0,522385.5
15000000.0,518095.5
15000000.0,2656564.0
15000000.0,1041412.0
15000000.0,512139.0
15000000.0,1044664.5
15000000.0,519586.0
15000000.0,1075308.0
15000000.0,1011279.0
15000000.0,512421.0
15000000.0,1037896.0
15000000.0,518395.0
15000000.0,2113282.0
15000000.0,1040405.0
15000000.0,519520.5
15000000.0,1045283.5
15000000.0,516945.0
15000000.0,1055729.0
15000000.0,520719.5
15000000.0,519330.5
15000000.0,520919.0
15000000.0,519810.0
15000000.0,2113602.0
15000000.0,1668423.0
15000000.0,1038673.5
15000000.0,1072601.5
15000000.0,521799.0
15000000.0,1079291.5
15000000.0,518750.0
15000000.0,518258.5
15000000.0,524081.5
15000000.0,518597.0
15000000.0,2145948.0
15000000.0,12735636.5
15000000.0,517415.5
15000000.0,1049486.5
15000000.0,523018.5
15000000.0,1076640.5
15000000.0,521379.5
15000000.0,513809.5
15000000.0,519641.0
15000000.0,1060995.0
15000000.0,2116770.0
15000000.0,1041224.0
15000000.0,548952.0
15000000.0,1085466.5
15000000.0,517450.5
15000000.0,1075907.5
15000000.0,518403.5
15000000.0,521572.0
15000000.0,521345.5
15000000.0,519753.5
15000000.0,2124661.5
15000000.0,1048742.5
15000000.0,520760.0
15000000.0,1037709.5
15000000.0,518688.0
15000000.0,1592521.5
15000000.0,520415.0
15000000.0,1044745.0
15000000.0,521149.5
15000000.0,518072.0
15000000.0,3603594.0
15000000.0,1539366.5
15000000.0,518327.5
15000000.0,1049939.5
15000000.0,518297.5
15000000.0,1070537.0
15000000.0,519711.0
15000000.0,1063837.0
15000000.0,519764.0
15000000.0,521580.0
15000000.0,2117490.5
15000000.0,1032078.5
15000000.0,521719.5
15000000.0,1049530.0
15000000.0,516601.0
15000000.0,8009955.5
15000000.0,1060741.5
15000000.0,517681.5
15000000.0,516966.5
15000000.0,516268.0
15000000.0,2117090.0
15000000.0,1035766.0
15000000.0,517122.0
15000000.0,2069398.5
15000000.0,1059007.0
15000000.0,1080386.5
15000000.0,543522.0
15000000.0,547341.0
15000000.0,522240.0
15000000.0,519500.0
15000000.0,2119388.0
15000000.0,1039039.0
15000000.0,522010.0
15000000.0,1050506.5
15000000.0,518749.5
15000000.0,1143883.5
15000000.0,520786.0
15000000.0,513024.5
15000000.0,520616.5
15000000.0,519054.0
15000000.0,3075769.0
15000000.0,1581178.5
15000000.0,518460.5
15000000.0,1596498.5
15000000.0,524416.5
15000000.0,1066619.5
15000000.0,521122.5
15000000.0,519019.5
15000000.0,519007.0
15000000.0,521905.0
15000000.0,2145454.0
15000000.0,1581539.5
15000000.0,1043246.0
15000000.0,1067389.0
15000000.0,519330.5
15000000.0,1065235.0
15000000.0,515863.5
15000000.0,520541.5
15000000.0,518579.0
15000000.0,518924.5
15000000.0,2123328.5
15000000.0,1665917.0
15000000.0,1037776.0
15000000.0,1050066.5
15000000.0,522536.0
15000000.0,7351759.0
15000000.0,519269.5
15000000.0,522159.0
15000000.0,523084.0
15000000.0,521061.0
15000000.0,2116133.5
15000000.0,8740000.0
15000000.0,519989.0
15000000.0,1548281.5
15000000.0,521045.5
15000000.0,1072215.5
15000000.0,519789.0
15000000.0,518441.0
15000000.0,522875.5
15000000.0,546554.0
15000000.0,4114886.5
15000000.0,1039875.5
15000000.0,518496.0
15000000.0,1048087.5
15000000.0,521462.0
15000000.0,1069095.0
15000000.0,521588.5
15000000.0,516963.0
15000000.0,519348.0
15000000.0,520710.5
15000000.0,2120556.5
15000000.0,1043049.5
15000000.0,522953.5
15000000.0,1047857.0
15000000.0,520863.5
15000000.0,1075066.0
15000000.0,521575.0
15000000.0,523594.5
15000000.0,522424.5
15000000.0,520614.0
15000000.0,2113320.5
15000000.0,1041895.5
15000000.0,524584.5
15000000.0,1048495.5
15000000.0,523846.5
15000000.0,1075717.0
15000000.0,520329.5
15000000.0,521685.5
15000000.0,544425.5
15000000.0,568355.0
15000000.0,2119592.5
15000000.0,1037943.5
15000000.0,1062758.0
15000000.0,1076896.5
15000000.0,522098.0
15000000.0,1079473.5
15000000.0,517849.5
15000000.0,537849.5
15000000.0,2064509.0
15000000.0,523292.0
15000000.0,2141247.0
15000000.0,6743786.5
15000000.0,517478.0
15000000.0,1546603.5
15000000.0,526175.0
15000000.0,1078447.0
15000000.0,518817.5
15000000.0,521044.0
15000000.0,518804.0
15000000.0,521790.5
15000000.0,2120109.0
15000000.0,1038479.5
15000000.0,522761.5
15000000.0,1047380.0
15000000.0,516930.0
15000000.0,1073166.0
15000000.0,1044854.0
15000000.0,522360.5
15000000.0,521762.5
15000000.0,522546.5
15000000.0,1586468.0
15000000.0,1564532.0
15000000.0,515293.5
15000000.0,1600681.5
15000000.0,521268.0
15000000.0,1097309.5
15000000.0,1017432.0
15000000.0,515987.5
15000000.0,516939.0
15000000.0,518526.0
