1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,524459.0
15000000.0,1062343.0
15000000.0,1615338.5
15000000.0,520258.0
15000000.0,522353.5
15000000.0,1065601.0
15000000.0,1074707.5
15000000.0,1017814.5
15000000.0,522698.5
15000000.0,3307403.0
15000000.0,1042620.0
15000000.0,1059967.0
15000000.0,517437.5
15000000.0,518022.5
15000000.0,520850.5
15000000.0,518074.0
15000000.0,1688720.0
15000000.0,516842.0
15000000.0,522941.5
15000000.0,2102015.0
15000000.0,1041218.5
15000000.0,1067528.0
15000000.0,519844.5
15000000.0,521310.0
15000000.0,548568.5
15000000.0,518551.5
15000000.0,1047635.0
15000000.0,520212.0
15000000.0,521148.0
15000000.0,2102006.5
15000000.0,1044481.5
15000000.0,1069162.5
15000000.0,516528.0
15000000.0,521465.0
15000000.0,521285.0
15000000.0,521450.0
15000000.0,1047298.0
15000000.0,515833.5
15000000.0,521072.0
15000000.0,7260846.0
15000000.0,1043689.0
15000000.0,1103630.0
15000000.0,1772119.5
15000000.0,520693.5
15000000.0,520000.5
15000000.0,1041780.5
15000000.0,1078013.5
15000000.0,543710.5
15000000.0,542409.5
15000000.0,1571446.0
15000000.0,1068797.0
15000000.0,1073276.0
15000000.0,1066825.5
15000000.0,515880.5
15000000.0,521624.5
15000000.0,516526.0
15000000.0,1048060.0
15000000.0,522474.5
