1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,9309799.5
15000000.0,522310.0
15000000.0,510553.5
15000000.0,515472.5
15000000.0,1010877.5
15000000.0,2059916.0
15000000.0,511213.0
15000000.0,1031564.5
15000000.0,511915.5
15000000.0,1589195.5
15000000.0,1053819.5
15000000.0,510270.0
15000000.0,510119.5
15000000.0,510727.5
15000000.0,1028930.5
15000000.0,2057772.0
15000000.0,519012.0
15000000.0,1054951.5
15000000.0,512447.5
15000000.0,2101082.0
15000000.0,591963.5
15000000.0,517195.5
15000000.0,515068.5
15000000.0,511274.0
15000000.0,1008126.5
15000000.0,1574149.5
15000000.0,517451.5
15000000.0,1601950.5
15000000.0,1033377.0
15000000.0,2112627.5
15000000.0,1052160.5
15000000.0,510110.0
15000000.0,508211.0
15000000.0,513673.0
15000000.0,509750.5
15000000.0,2111716.0
15000000.0,542361.5
15000000.0,1584714.5
15000000.0,519728.5
15000000.0,1596030.5
15000000.0,1058524.0
15000000.0,1037086.5
15000000.0,514787.5
15000000.0,508692.0
15000000.0,512709.5
15000000.0,2059534.5
15000000.0,15000000.0
15000000.0,15000000.0
