1S LIMIT AGG (ns), 1S USAGE AGG (ns)
46685500.0,16574150.5
37348000.0,520982.0
29878000.0,14445044.0
23902000.0,8169102.0
19121500.0,19121500.0
19121500.0,19121500.0
49121500.0,40344670.5
79121500.0,521859.5
63297000.0,521505.5
50637500.0,1070272.5
40510000.0,521498.0
32408000.0,521971.5
25926000.0,515211.0
20740500.0,510995.0
16592000.0,1552882.0
15000000.0,507546.5
15000000.0,3905073.5
15000000.0,519044.5
15000000.0,514884.5
15000000.0,1058697.0
15000000.0,518694.5
15000000.0,509491.0
15000000.0,507671.5
15000000.0,7178245.0
15000000.0,1035057.0
15000000.0,1037823.5
15000000.0,3667532.5
15000000.0,505138.5
15000000.0,509901.0
15000000.0,1047715.0
15000000.0,516866.0
15000000.0,1039113.0
15000000.0,506564.5
15000000.0,519104.5
15000000.0,1038586.0
15000000.0,520896.0
15000000.0,2595694.5
15000000.0,518288.5
15000000.0,512284.0
15000000.0,1058564.5
15000000.0,509710.5
15000000.0,506825.5
15000000.0,507399.0
15000000.0,511597.5
15000000.0,1054126.0
15000000.0,543477.0
15000000.0,2609234.0
15000000.0,1062716.5
15000000.0,1063313.0
15000000.0,1577821.5
15000000.0,1034926.5
15000000.0,15000000.0
15000000.0,12455853.5
45000000.0,512263.0
36000000.0,1602312.0
28800000.0,532098.0
