1S LIMIT AGG (ns), 1S USAGE AGG (ns)
105112000.0,105112000.0
135112000.0,135112000.0
165112000.0,78074735.5
195112000.0,82897645.0
156089500.0,521625.5
124871500.0,526966.0
99897000.0,11945132.5
79917500.0,20784483.5
63934000.0,35484688.5
51147000.0,10174083.0
40917500.0,518397.0
32734000.0,32734000.0
32734000.0,8320572.0
62734000.0,7992270.5
50187000.0,50187000.0
50187000.0,49453245.5
80187000.0,19186766.0
64149500.0,519136.5
51319500.0,33703898.5
41055500.0,8091822.5
32844000.0,522658.0
26275000.0,522409.0
21020000.0,1078208.0
16816000.0,1061117.0
15000000.0,514247.5
15000000.0,1035242.5
15000000.0,515851.5
15000000.0,514669.5
15000000.0,1586309.5
15000000.0,1568024.0
15000000.0,519240.5
15000000.0,518344.0
15000000.0,1056150.5
15000000.0,1066477.0
15000000.0,522006.0
15000000.0,1037602.5
15000000.0,515980.0
15000000.0,514597.0
15000000.0,1039386.0
15000000.0,1041193.0
15000000.0,2149054.5
15000000.0,508807.0
15000000.0,1061591.5
15000000.0,1026301.5
15000000.0,508857.5
15000000.0,515797.0
15000000.0,518475.0
15000000.0,516053.0
15000000.0,1040368.5
15000000.0,2682983.5
15000000.0,505495.0
15000000.0,513148.5
15000000.0,15000000.0
15000000.0,10847990.0
45000000.0,1035443.5
36000000.0,11730864.0
28800000.0,519141.5
23040000.0,6483430.5
18432000.0,10318294.0
15000000.0,513847.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12783229.0
75000000.0,1080888.5
60000000.0,515799.5
48000000.0,1641704.5
38400000.0,517993.5
30720000.0,11657246.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,21570855.5
