1S LIMIT AGG (ns), 1S USAGE AGG (ns)
56012500.0,11981895.5
44810000.0,37721199.0
44810000.0,8387644.0
35848000.0,5158559.0
28678000.0,1168985.0
22942000.0,517581.0
18353500.0,521788.5
15000000.0,522187.5
15000000.0,521369.0
15000000.0,515417.0
15000000.0,543317.0
15000000.0,1038380.5
15000000.0,1088366.5
15000000.0,2080022.0
15000000.0,1039121.0
15000000.0,1067732.0
15000000.0,518307.5
15000000.0,522004.0
15000000.0,521871.0
15000000.0,518020.0
15000000.0,517822.0
15000000.0,1056908.0
15000000.0,1049918.5
15000000.0,1576143.5
15000000.0,1039299.0
15000000.0,1047226.0
15000000.0,518407.0
15000000.0,514928.0
15000000.0,517653.0
15000000.0,1041950.5
15000000.0,521822.0
15000000.0,522088.5
15000000.0,1054295.0
15000000.0,1043288.0
15000000.0,1035343.0
15000000.0,1050345.5
15000000.0,519938.5
15000000.0,520757.5
15000000.0,522895.5
15000000.0,1063814.5
15000000.0,518238.0
15000000.0,7876550.5
15000000.0,519201.5
15000000.0,521178.5
15000000.0,1035054.0
15000000.0,1046848.0
15000000.0,521865.0
15000000.0,522692.5
15000000.0,520807.0
15000000.0,1044685.5
15000000.0,1052981.0
15000000.0,7288982.5
15000000.0,520123.5
15000000.0,518889.5
