1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1043375.5
15000000.0,519653.0
15000000.0,1039916.0
15000000.0,1158930.0
15000000.0,522502.0
15000000.0,1045275.5
15000000.0,1042470.0
15000000.0,2176549.5
15000000.0,4251138.0
15000000.0,518093.5
15000000.0,517515.0
15000000.0,520140.0
15000000.0,1051710.0
15000000.0,1047309.0
15000000.0,521521.0
15000000.0,1164320.0
15000000.0,545963.5
15000000.0,520073.5
15000000.0,1621434.5
15000000.0,517665.5
15000000.0,520156.5
15000000.0,518540.5
15000000.0,1071028.0
15000000.0,1108253.5
15000000.0,1064203.5
15000000.0,1035695.0
15000000.0,519260.5
15000000.0,1045422.5
15000000.0,1601432.0
15000000.0,519033.5
15000000.0,517189.0
15000000.0,522305.0
15000000.0,1594996.5
15000000.0,1111818.5
15000000.0,517000.5
15000000.0,1041154.5
15000000.0,518921.0
15000000.0,521162.5
15000000.0,1593932.5
15000000.0,518388.0
15000000.0,518142.5
15000000.0,1832640.5
15000000.0,1051115.0
15000000.0,1642246.5
15000000.0,521071.5
15000000.0,1042313.5
15000000.0,521790.0
15000000.0,5708569.5
15000000.0,1559849.5
15000000.0,1914376.5
15000000.0,518995.0
15000000.0,1065519.0
15000000.0,1045552.0
15000000.0,1077027.0
15000000.0,517659.5
15000000.0,520832.5
15000000.0,519558.0
15000000.0,1047110.5
15000000.0,1617439.0
15000000.0,1034198.0
15000000.0,521689.0
15000000.0,521408.0
15000000.0,1052753.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30493142.5
75000000.0,522697.0
60000000.0,521494.0
48000000.0,21855670.0
