1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5935439.5
15000000.0,1612803.5
15000000.0,5128118.0
15000000.0,5671012.5
15000000.0,4084518.0
15000000.0,5943165.5
15000000.0,9407653.5
15000000.0,3713367.0
15000000.0,2128236.5
15000000.0,1075323.0
15000000.0,3143599.5
15000000.0,4451064.5
15000000.0,5424179.5
15000000.0,4121983.0
15000000.0,9146577.5
15000000.0,2126465.5
15000000.0,6694951.5
15000000.0,4140603.5
15000000.0,1608217.5
15000000.0,5650304.0
15000000.0,3558197.5
15000000.0,6001115.0
15000000.0,4015805.0
15000000.0,4532869.0
15000000.0,5582839.0
15000000.0,3085524.5
15000000.0,14334271.0
15000000.0,1566238.0
15000000.0,7267647.0
15000000.0,7682673.0
15000000.0,3087091.0
15000000.0,4141828.5
15000000.0,1679356.5
15000000.0,4523076.0
15000000.0,1646361.5
15000000.0,1612213.0
15000000.0,4649765.5
15000000.0,1599045.0
15000000.0,2615843.5
15000000.0,1084221.5
15000000.0,1078200.0
15000000.0,1613016.0
15000000.0,1708922.0
15000000.0,1617699.0
15000000.0,1630066.5
15000000.0,1600317.5
15000000.0,4663293.5
15000000.0,1593501.5
15000000.0,2129761.5
15000000.0,1078681.5
15000000.0,1073117.0
15000000.0,1609572.5
15000000.0,1659157.5
15000000.0,1606042.5
15000000.0,1635263.5
15000000.0,1600286.0
15000000.0,4678282.5
15000000.0,1584480.0
15000000.0,2113849.5
15000000.0,1070492.5
15000000.0,2867757.0
15000000.0,1594887.0
15000000.0,1660383.5
15000000.0,1607978.5
15000000.0,2186252.5
15000000.0,1609892.0
15000000.0,8834992.5
15000000.0,4759195.5
15000000.0,2164027.0
15000000.0,1074903.0
15000000.0,1074904.0
15000000.0,1614717.5
15000000.0,4203975.5
15000000.0,1610002.5
15000000.0,1652990.5
15000000.0,3584028.0
15000000.0,6587112.0
15000000.0,1586566.5
15000000.0,2124245.0
15000000.0,2946795.0
15000000.0,3523472.5
15000000.0,1611403.0
15000000.0,3562377.5
15000000.0,4539036.5
15000000.0,3476250.0
15000000.0,5034978.5
