1S LIMIT AGG (ns), 1S USAGE AGG (ns)
85990000.0,42016351.5
68792000.0,23874189.5
55033500.0,30560770.5
44026500.0,44026500.0
44026500.0,44026500.0
74026500.0,74026500.0
104026500.0,104026500.0
134026500.0,45201595.5
164026500.0,50345989.0
131221000.0,31396588.5
104976500.0,23521759.0
83981000.0,21083182.5
67184500.0,9047005.5
53747500.0,519113.0
42998000.0,522417.5
34398000.0,1131975.0
27518000.0,521375.0
22014000.0,518010.0
17611000.0,1054624.5
15000000.0,520857.0
15000000.0,519908.5
15000000.0,520734.0
15000000.0,2609576.0
15000000.0,513044.0
15000000.0,519717.5
15000000.0,1037232.0
15000000.0,541067.0
15000000.0,520042.0
15000000.0,1043853.5
15000000.0,518911.0
15000000.0,518688.5
15000000.0,547146.0
15000000.0,2115439.0
15000000.0,514293.5
15000000.0,516327.5
15000000.0,513564.0
15000000.0,514442.0
15000000.0,518159.0
15000000.0,1042762.5
15000000.0,518126.0
15000000.0,518189.0
15000000.0,521100.5
15000000.0,4119544.0
15000000.0,517581.0
15000000.0,519623.5
15000000.0,1033212.5
15000000.0,517814.5
15000000.0,519410.5
15000000.0,7169967.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33306417.5
75000000.0,23541854.5
60000000.0,8625602.0
48000000.0,519821.5
38400000.0,518907.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,17089496.5
90720000.0,516746.5
72576000.0,522339.5
58060500.0,522136.5
46448000.0,520447.5
