1S LIMIT AGG (ns), 1S USAGE AGG (ns)
128400000.0,31331825.5
158400000.0,523179.5
126720000.0,522347.5
101376000.0,524088.5
81100500.0,520256.0
64880000.0,520942.5
51904000.0,1121878.0
41523000.0,1017212.5
33218000.0,518515.0
26574000.0,519869.5
21259000.0,3215818.0
17007000.0,517755.0
15000000.0,520451.0
15000000.0,521072.0
15000000.0,525838.0
15000000.0,521315.0
15000000.0,1061654.0
15000000.0,519455.0
15000000.0,517910.5
15000000.0,518146.0
15000000.0,3181441.0
15000000.0,515937.5
15000000.0,521319.5
15000000.0,519846.0
15000000.0,1133191.5
15000000.0,507517.0
15000000.0,1547988.0
15000000.0,1039634.5
15000000.0,512886.5
15000000.0,521777.0
15000000.0,6517162.5
15000000.0,512436.5
15000000.0,517827.0
15000000.0,516719.5
15000000.0,506051.0
15000000.0,10873048.0
15000000.0,1030764.0
15000000.0,1010528.0
15000000.0,15000000.0
15000000.0,7618264.0
45000000.0,5945963.0
36000000.0,15820175.5
28800000.0,5363632.0
23040000.0,515837.0
18432000.0,18432000.0
18432000.0,12013721.5
48432000.0,5877558.0
38745500.0,19877475.0
30996000.0,5429395.5
24796500.0,517200.0
19837000.0,5014578.5
15869500.0,1388961.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12641272.0
75000000.0,31977386.5
60000000.0,8104551.0
48000000.0,31800535.0
38400000.0,30392395.5
30720000.0,18332376.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,30375282.0
84576000.0,16931140.5
67660500.0,17895875.0
54128000.0,43232137.5
43302000.0,7061413.5
34641500.0,34641500.0
34641500.0,34641500.0
64641500.0,56372803.5
94641500.0,63077150.0
75713000.0,32992705.0
60570000.0,49196050.5
60570000.0,2379651.5
48456000.0,10676120.0
38764500.0,16129085.0
31011500.0,29150251.0
31011500.0,516919.0
24809000.0,6705642.0
19847000.0,7346549.5
15877500.0,517025.0
15000000.0,13037445.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,75223168.5
135000000.0,28158735.0
108000000.0,13587731.5
86400000.0,1152368.5
69120000.0,40901581.0
55296000.0,27700635.0
44236500.0,5733580.0
35389000.0,522025.5
28311000.0,10761819.5
22648500.0,515162.5
18118500.0,5402440.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6857791.5
75000000.0,518924.5
60000000.0,48808448.0
60000000.0,5504451.5
48000000.0,10345944.0
38400000.0,15380569.0
30720000.0,8240789.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54157134.5
84576000.0,1169578.0
114576000.0,68519082.0
91660500.0,517544.0
73328000.0,518153.5
58662000.0,58662000.0
58662000.0,32785927.5
88662000.0,10388598.5
70929500.0,1046351.5
56743500.0,521513.0
45394500.0,516263.5
36315500.0,1118483.5
29052000.0,520735.0
23241500.0,517568.0
18593000.0,520935.5
15000000.0,1037195.0
15000000.0,516783.5
15000000.0,2652301.0
15000000.0,1053577.5
15000000.0,518352.5
15000000.0,523670.5
15000000.0,1039078.5
15000000.0,522627.5
15000000.0,532831.5
15000000.0,518138.5
15000000.0,522998.5
15000000.0,521422.0
15000000.0,2633933.5
15000000.0,1047817.0
15000000.0,522824.5
15000000.0,520457.5
15000000.0,1039691.5
15000000.0,520196.0
15000000.0,523534.5
15000000.0,520104.5
15000000.0,1049139.5
15000000.0,518301.0
15000000.0,2122705.0
15000000.0,1048973.5
15000000.0,523366.0
15000000.0,522761.5
15000000.0,1040515.0
15000000.0,519973.5
15000000.0,1042700.0
15000000.0,530997.5
15000000.0,518739.0
15000000.0,523270.5
15000000.0,2758092.5
15000000.0,1076017.0
15000000.0,520264.0
15000000.0,1539498.5
15000000.0,1038307.5
15000000.0,1063987.0
15000000.0,517009.5
15000000.0,521244.0
15000000.0,517320.5
15000000.0,518643.0
15000000.0,7252401.0
15000000.0,1573299.5
15000000.0,519447.5
15000000.0,519208.5
15000000.0,1038232.5
15000000.0,518538.0
15000000.0,517276.0
15000000.0,523550.0
15000000.0,523918.5
15000000.0,1043450.0
15000000.0,3109582.0
15000000.0,1581241.5
15000000.0,543775.5
15000000.0,525846.0
15000000.0,1042797.0
15000000.0,521906.5
15000000.0,519583.0
15000000.0,522621.5
15000000.0,519672.5
15000000.0,1041781.0
15000000.0,2634366.0
15000000.0,1062372.0
15000000.0,520034.0
15000000.0,523192.5
15000000.0,1036612.0
15000000.0,516261.0
15000000.0,521167.5
15000000.0,522317.0
15000000.0,518572.5
15000000.0,1542840.5
15000000.0,2117624.0
15000000.0,1055331.5
15000000.0,1044259.5
15000000.0,1040575.5
15000000.0,1045908.0
15000000.0,518877.0
15000000.0,544608.0
15000000.0,523236.5
15000000.0,524393.5
15000000.0,522046.5
15000000.0,3437374.5
15000000.0,1049549.0
15000000.0,519575.0
15000000.0,519994.5
15000000.0,523787.0
15000000.0,1045374.5
15000000.0,7909149.0
15000000.0,521549.5
15000000.0,521167.5
15000000.0,518378.5
15000000.0,3620879.5
15000000.0,1068379.5
15000000.0,514461.0
15000000.0,514803.5
15000000.0,513172.5
15000000.0,517053.5
15000000.0,518219.0
15000000.0,513118.5
15000000.0,1025075.5
15000000.0,520630.5
15000000.0,2607536.0
15000000.0,1037584.5
15000000.0,515454.5
15000000.0,519094.5
15000000.0,511621.0
15000000.0,518242.0
15000000.0,1035468.0
15000000.0,519949.5
15000000.0,1054986.0
15000000.0,524405.5
15000000.0,3141753.0
15000000.0,1031694.0
15000000.0,1035320.5
15000000.0,517865.0
15000000.0,520076.5
15000000.0,521387.5
15000000.0,507862.5
15000000.0,508965.0
15000000.0,516677.0
15000000.0,517382.5
15000000.0,2619875.0
15000000.0,1055571.5
15000000.0,517301.0
15000000.0,513932.0
15000000.0,510255.5
15000000.0,507844.5
15000000.0,6013059.0
15000000.0,3797963.0
15000000.0,7218997.5
15000000.0,7297416.0
15000000.0,14945994.5
15000000.0,1043013.5
15000000.0,1035067.0
15000000.0,523831.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11149825.5
75000000.0,42631263.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,90000000.0
120000000.0,22478297.5
150000000.0,519342.0
120000000.0,13802840.5
96000000.0,516326.5
76800000.0,514724.5
61440000.0,524982.0
49152000.0,7270631.0
39321500.0,519201.5
31457000.0,1151474.5
25165500.0,516417.0
20132000.0,20132000.0
20132000.0,20132000.0
50132000.0,50132000.0
80132000.0,39457892.5
110132000.0,4452706.0
88105500.0,518572.0
70484000.0,25594448.0
56387000.0,519485.5
45109500.0,522227.0
36087500.0,20105493.0
28870000.0,28870000.0
28870000.0,8508846.0
23096000.0,13591361.5
18476500.0,14481203.5
15000000.0,10554069.0
15000000.0,521424.0
15000000.0,516297.5
15000000.0,6243098.5
15000000.0,15000000.0
15000000.0,13648034.0
45000000.0,1719534.5
36000000.0,520323.0
28800000.0,521649.5
23040000.0,3791227.0
18432000.0,511983.5
15000000.0,1067419.0
15000000.0,520821.5
15000000.0,520757.0
15000000.0,6302038.0
15000000.0,520987.5
15000000.0,1566146.0
15000000.0,12881935.5
15000000.0,4339303.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,518221.0
75000000.0,5609823.0
60000000.0,520050.0
48000000.0,520601.0
38400000.0,522333.0
30720000.0,1567576.0
24576000.0,19621864.0
19660500.0,7976148.0
15728000.0,511729.5
15000000.0,518587.0
15000000.0,7869484.5
15000000.0,521222.0
15000000.0,511252.0
15000000.0,6770593.0
15000000.0,519592.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26245303.0
75000000.0,53184597.5
60000000.0,20884259.5
48000000.0,44394038.5
48000000.0,7020301.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,28497922.0
98400000.0,16445131.0
78720000.0,514443.5
62976000.0,520130.0
50380500.0,14908818.5
40304000.0,1034827.0
32243000.0,32243000.0
32243000.0,5886769.5
62243000.0,24547274.5
49794000.0,539982.0
39835000.0,22045039.0
31868000.0,23107422.5
25494000.0,519305.0
20395000.0,518122.5
16316000.0,1124262.0
15000000.0,516822.5
15000000.0,1669356.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4157387.5
75000000.0,520845.0
60000000.0,1667895.5
48000000.0,29256497.5
38400000.0,521974.0
30720000.0,1121337.5
24576000.0,521470.5
19660500.0,521395.5
15728000.0,1555444.0
15000000.0,508043.5
15000000.0,517641.5
15000000.0,520683.0
15000000.0,8430224.0
15000000.0,1079445.5
15000000.0,7241415.5
15000000.0,7109723.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21510526.5
75000000.0,519709.0
60000000.0,522973.5
48000000.0,48000000.0
48000000.0,12648516.5
78000000.0,518822.5
62400000.0,520107.5
49920000.0,1034556.0
39936000.0,6846416.5
31948500.0,518628.5
25558500.0,519524.5
20446500.0,521320.5
16357000.0,6275112.5
15000000.0,15000000.0
15000000.0,3141898.5
45000000.0,520958.5
36000000.0,510292.5
28800000.0,1080766.0
23040000.0,519190.0
18432000.0,13140976.0
15000000.0,11316079.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5580482.5
75000000.0,8308162.0
60000000.0,519457.5
48000000.0,48000000.0
48000000.0,32982253.5
78000000.0,19825917.0
62400000.0,13512666.5
49920000.0,49920000.0
49920000.0,49920000.0
79920000.0,43804326.5
109920000.0,27002691.5
87936000.0,1050634.5
70348500.0,12584255.0
56278500.0,12392671.5
45022500.0,10214851.0
36018000.0,36018000.0
36018000.0,27513591.0
66018000.0,27626848.5
52814000.0,38258185.0
42251000.0,22435378.0
33800500.0,516740.0
27040000.0,22439647.0
27040000.0,3568584.0
21632000.0,18617904.0
21632000.0,518179.0
17305500.0,12535318.0
15000000.0,521565.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,38360915.5
105000000.0,105000000.0
105000000.0,105000000.0
135000000.0,36690954.5
165000000.0,19515113.0
132000000.0,60846797.0
105600000.0,23322693.0
84480000.0,15948263.0
67584000.0,38115223.0
54067000.0,22055425.0
43253500.0,23687169.0
34602500.0,13856727.5
27682000.0,27682000.0
27682000.0,27682000.0
57682000.0,27473451.0
87682000.0,522948.5
70145500.0,517876.5
56116000.0,21929442.0
44892500.0,3870074.0
35914000.0,35914000.0
35914000.0,35914000.0
65914000.0,45714347.0
95914000.0,19686555.5
76731000.0,25461981.5
61384500.0,61384500.0
61384500.0,61384500.0
91384500.0,73461395.5
91384500.0,63687394.0
73107500.0,66619118.0
73107500.0,67797236.0
73107500.0,14029534.0
58486000.0,26222220.0
46788500.0,28387104.5
37430500.0,20088221.5
29944000.0,522678.5
23955000.0,525684.5
19164000.0,19164000.0
19164000.0,19164000.0
49164000.0,26707089.5
79164000.0,20852374.0
63331000.0,18655340.5
50664500.0,22337974.0
40531500.0,6476146.5
32425000.0,27612145.5
32425000.0,32425000.0
32425000.0,32425000.0
62425000.0,17511947.0
92425000.0,1064499.5
73940000.0,23510779.0
59152000.0,26476009.0
47321500.0,21068540.5
37857000.0,7303028.5
30285500.0,4799813.0
24228000.0,19613621.5
24228000.0,1683927.0
19382000.0,14904959.5
15505500.0,11237854.0
15000000.0,15000000.0
15000000.0,13381308.0
15000000.0,518532.5
15000000.0,513893.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49782227.5
105000000.0,10279595.0
84000000.0,10449732.5
67200000.0,518444.0
53760000.0,12819364.5
43008000.0,12547726.0
34406000.0,8856360.5
27524500.0,1056347.5
22019500.0,521837.5
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,3359748.5
77615500.0,513483.5
62092000.0,518697.5
49673500.0,519793.0
39738500.0,15614043.5
31790500.0,18012578.0
25432000.0,25432000.0
25432000.0,25432000.0
55432000.0,55432000.0
85432000.0,43370099.0
115432000.0,84213926.5
92345500.0,4724228.0
73876000.0,16116077.0
59100500.0,516176.5
47280000.0,10857255.5
37824000.0,1059180.0
30259000.0,14837145.0
24207000.0,6211498.5
19365500.0,7412293.5
15492000.0,15362074.5
15492000.0,15492000.0
45492000.0,20505020.0
75492000.0,18220980.0
60393500.0,513655.5
48314500.0,43710852.0
48314500.0,47117998.0
48314500.0,5165884.5
38651500.0,15085494.5
30921000.0,4749101.5
24736500.0,17057500.5
19789000.0,19789000.0
19789000.0,6809776.0
49789000.0,22562958.0
39831000.0,11788358.0
31864500.0,25676616.5
31864500.0,9467735.5
25491500.0,12021264.5
20393000.0,4994885.5
16314000.0,522279.0
15000000.0,14415416.5
15000000.0,15000000.0
15000000.0,13899584.0
45000000.0,9218667.5
75000000.0,21708083.0
60000000.0,14225193.0
48000000.0,12106303.0
38400000.0,13865242.0
30720000.0,25370612.5
30720000.0,5202797.5
24576000.0,19278314.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,25995089.5
109660500.0,18787629.5
87728000.0,20493886.0
70182000.0,33248558.0
56145500.0,15055617.5
44916000.0,9515293.5
35932500.0,6856995.0
28746000.0,21271722.0
22996500.0,22996500.0
22996500.0,22996500.0
52996500.0,52520644.5
