1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518609.0
15000000.0,1579547.0
15000000.0,1062911.0
15000000.0,1035472.0
15000000.0,518882.5
15000000.0,520202.0
15000000.0,1055725.5
15000000.0,1034770.0
15000000.0,520264.5
15000000.0,520281.5
15000000.0,517265.0
15000000.0,1553510.0
15000000.0,1040190.0
15000000.0,1555574.5
15000000.0,517741.5
15000000.0,1037118.5
15000000.0,1029474.0
15000000.0,509147.5
15000000.0,530303.0
15000000.0,514758.0
15000000.0,517546.0
15000000.0,1586916.0
15000000.0,1035939.5
15000000.0,1035919.5
15000000.0,1048211.0
15000000.0,2334127.0
15000000.0,6405351.5
15000000.0,573410.0
15000000.0,520918.0
15000000.0,515390.0
15000000.0,518095.5
15000000.0,1047807.5
15000000.0,6650836.0
15000000.0,1547556.5
15000000.0,521670.5
15000000.0,1037524.0
15000000.0,1567205.0
15000000.0,519088.0
15000000.0,5764126.5
15000000.0,519975.0
15000000.0,520097.0
15000000.0,1039323.5
15000000.0,5575479.5
15000000.0,7690363.0
15000000.0,521950.5
