1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1045636.0
15000000.0,1054738.0
15000000.0,1075657.0
15000000.0,2131256.0
15000000.0,522037.0
15000000.0,518687.0
15000000.0,1031141.0
15000000.0,520475.5
15000000.0,514866.5
15000000.0,1040858.5
15000000.0,1056463.5
15000000.0,1058194.5
15000000.0,1074141.5
15000000.0,1582086.0
15000000.0,520495.0
15000000.0,517599.0
15000000.0,1041866.0
15000000.0,542328.0
15000000.0,516734.0
15000000.0,517338.5
15000000.0,1050487.0
15000000.0,1047529.5
15000000.0,7190572.5
15000000.0,1579343.0
15000000.0,520824.0
15000000.0,517992.0
15000000.0,1063484.5
15000000.0,520557.5
15000000.0,521573.0
15000000.0,522123.5
15000000.0,1049779.5
15000000.0,1054865.5
15000000.0,11396245.5
15000000.0,2598713.0
15000000.0,542182.5
15000000.0,521935.5
15000000.0,11342551.5
15000000.0,522472.0
15000000.0,1041712.5
15000000.0,15000000.0
15000000.0,10296597.0
45000000.0,519330.5
36000000.0,1077333.5
28800000.0,522262.0
23040000.0,517394.5
18432000.0,1042245.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5751513.0
75000000.0,520000.5
60000000.0,35880334.0
48000000.0,14190517.5
38400000.0,24507756.0
30720000.0,22751467.5
