1S LIMIT AGG (ns), 1S USAGE AGG (ns)
84027500.0,26327152.0
67222000.0,12019562.0
53777500.0,4240200.5
43022000.0,10527355.0
34417500.0,518915.0
27534000.0,5150444.0
22027000.0,516724.5
17621500.0,1134913.5
15000000.0,1053079.5
15000000.0,522940.5
15000000.0,518429.5
15000000.0,523222.5
15000000.0,522879.0
15000000.0,549625.5
15000000.0,1062771.5
15000000.0,1576272.0
15000000.0,514818.5
15000000.0,1037925.5
15000000.0,1046252.5
15000000.0,522013.5
15000000.0,514805.0
15000000.0,518855.5
15000000.0,2283770.5
15000000.0,525873.5
15000000.0,1098437.0
15000000.0,1573035.0
15000000.0,518253.0
15000000.0,1042709.0
15000000.0,1566265.0
15000000.0,524666.5
15000000.0,520429.5
15000000.0,524446.0
15000000.0,523143.5
15000000.0,1043354.0
15000000.0,1055874.5
15000000.0,1573175.0
15000000.0,520373.0
15000000.0,1039629.0
15000000.0,1080803.5
15000000.0,1037137.5
15000000.0,523373.0
15000000.0,4228228.0
15000000.0,6636854.0
15000000.0,1058587.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5863781.5
75000000.0,522666.5
60000000.0,2047561.0
48000000.0,518590.0
38400000.0,4933215.5
30720000.0,521693.5
24576000.0,521000.0
19660500.0,518490.5
15728000.0,523712.5
