1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6228982.5
15000000.0,1068337.0
15000000.0,15000000.0
15000000.0,907554.0
45000000.0,13666362.5
36000000.0,7894486.5
28800000.0,11359436.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,39108695.0
113040000.0,14815385.5
