1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5965275.5
15000000.0,10433963.0
15000000.0,6478123.0
15000000.0,11762753.0
15000000.0,9092822.0
15000000.0,12874074.0
15000000.0,6482662.0
15000000.0,7481642.5
15000000.0,9827027.5
15000000.0,12413168.0
15000000.0,8711434.0
15000000.0,7598650.5
15000000.0,8624410.0
15000000.0,8508007.0
15000000.0,11549568.0
15000000.0,8078608.5
15000000.0,7387383.0
15000000.0,11854564.0
15000000.0,7012910.5
15000000.0,9616830.5
15000000.0,9587652.0
15000000.0,10699146.5
15000000.0,7453705.5
15000000.0,8691723.0
15000000.0,5878612.5
15000000.0,9801299.5
15000000.0,7535180.0
15000000.0,8027347.0
15000000.0,7565455.5
15000000.0,10762754.0
15000000.0,10709171.0
15000000.0,6968283.5
15000000.0,8566603.5
15000000.0,10898218.5
15000000.0,7604157.0
15000000.0,11377930.0
15000000.0,6854751.0
15000000.0,9027863.5
15000000.0,10657215.0
15000000.0,9064591.5
15000000.0,6967809.5
15000000.0,10889180.0
15000000.0,9067238.0
15000000.0,8162105.0
15000000.0,5849912.5
15000000.0,9197298.5
15000000.0,7988223.5
15000000.0,6543846.0
15000000.0,5937173.0
15000000.0,9679153.0
15000000.0,6879656.5
15000000.0,6513551.5
15000000.0,6970399.5
15000000.0,7105098.0
15000000.0,8690699.0
15000000.0,9982760.0
15000000.0,8961658.0
15000000.0,8780137.5
15000000.0,6882225.5
15000000.0,8605487.5
15000000.0,10213223.5
15000000.0,11207546.0
15000000.0,9125908.0
15000000.0,7542499.5
15000000.0,10709322.5
15000000.0,8647335.5
15000000.0,8160120.0
15000000.0,9294973.0
15000000.0,10641349.0
15000000.0,12069817.0
15000000.0,9660377.0
15000000.0,8505577.5
15000000.0,10773885.0
15000000.0,10629249.5
15000000.0,5825828.0
15000000.0,8109310.0
15000000.0,7111821.5
15000000.0,14278373.0
15000000.0,9146683.0
15000000.0,8112319.0
15000000.0,7565460.0
15000000.0,9528021.5
15000000.0,7554690.0
15000000.0,11809473.5
15000000.0,9725759.5
15000000.0,13460368.0
15000000.0,8101723.5
15000000.0,10299611.5
15000000.0,7065599.5
15000000.0,8189649.0
15000000.0,9627655.5
15000000.0,5905592.5
15000000.0,7464000.5
15000000.0,8053384.0
15000000.0,9118658.5
15000000.0,5800861.0
15000000.0,7652471.5
15000000.0,9761999.5
15000000.0,10724803.0
15000000.0,11873572.0
15000000.0,8248006.0
15000000.0,9763667.5
15000000.0,11355205.5
15000000.0,10976472.0
15000000.0,7654093.5
15000000.0,9700465.5
15000000.0,9183221.0
15000000.0,9800797.0
15000000.0,6460696.5
15000000.0,12192349.0
15000000.0,8219054.0
15000000.0,9252754.0
15000000.0,8698956.5
15000000.0,8721356.5
15000000.0,7571780.5
15000000.0,9724761.5
15000000.0,11254236.0
15000000.0,12527166.0
15000000.0,9661790.5
15000000.0,8635574.5
15000000.0,8218184.5
15000000.0,9701068.5
15000000.0,11759521.5
15000000.0,9628100.5
15000000.0,7495734.5
15000000.0,14662012.0
15000000.0,8499366.0
15000000.0,8924750.0
15000000.0,6982200.5
15000000.0,10603650.0
15000000.0,6334146.5
15000000.0,7466766.0
15000000.0,5849365.5
15000000.0,8183334.5
15000000.0,5296141.0
15000000.0,8557955.0
15000000.0,6796549.5
15000000.0,9097044.0
15000000.0,5267020.0
15000000.0,5356695.0
15000000.0,8714312.0
15000000.0,10763494.0
15000000.0,12312503.0
15000000.0,8565085.5
15000000.0,11412500.5
15000000.0,12970942.5
15000000.0,7015360.0
15000000.0,10833014.0
15000000.0,10363848.0
15000000.0,6500115.0
15000000.0,1055852.0
15000000.0,514457.5
15000000.0,1050989.0
15000000.0,3874739.0
15000000.0,514417.5
15000000.0,1034229.5
15000000.0,514215.0
15000000.0,3342290.5
15000000.0,1030479.0
15000000.0,513042.0
15000000.0,510959.5
15000000.0,3878238.0
15000000.0,521319.0
15000000.0,514471.5
15000000.0,513667.0
15000000.0,3912739.5
15000000.0,514614.5
15000000.0,1025209.0
15000000.0,514525.5
15000000.0,3946183.0
15000000.0,516046.0
15000000.0,513470.0
15000000.0,512237.0
15000000.0,6572423.0
15000000.0,516640.0
15000000.0,1038302.0
15000000.0,515715.0
15000000.0,5438657.0
15000000.0,514510.5
15000000.0,512828.0
15000000.0,514290.0
15000000.0,3896479.5
15000000.0,513327.0
15000000.0,514819.0
15000000.0,512354.5
15000000.0,4513294.5
15000000.0,512549.0
15000000.0,1030428.0
15000000.0,515017.0
15000000.0,6115612.5
15000000.0,514906.0
15000000.0,514697.0
15000000.0,513587.0
15000000.0,3312831.0
15000000.0,515269.5
15000000.0,1033987.0
15000000.0,514126.5
15000000.0,6063901.5
15000000.0,514999.0
15000000.0,514283.5
15000000.0,514474.0
15000000.0,3299274.0
15000000.0,515078.5
15000000.0,514292.0
15000000.0,514529.5
15000000.0,4419010.5
15000000.0,515001.0
15000000.0,1026167.0
15000000.0,514258.0
15000000.0,3325975.5
15000000.0,512978.5
15000000.0,516379.0
15000000.0,513832.0
15000000.0,3902868.5
15000000.0,515941.0
15000000.0,1041610.0
15000000.0,535398.5
15000000.0,5012908.0
15000000.0,512848.5
15000000.0,514623.0
15000000.0,514255.0
15000000.0,4437073.5
15000000.0,515284.5
15000000.0,1533541.5
15000000.0,3315079.0
15000000.0,517028.5
15000000.0,1035580.5
15000000.0,514639.0
15000000.0,3259056.0
15000000.0,516988.0
15000000.0,513010.5
15000000.0,513844.5
15000000.0,3929923.5
15000000.0,520129.0
15000000.0,539474.5
15000000.0,530614.5
15000000.0,3287105.0
15000000.0,511710.0
15000000.0,514554.0
15000000.0,514311.5
15000000.0,3387805.5
15000000.0,519175.0
15000000.0,3295582.0
15000000.0,534152.5
15000000.0,1027032.0
15000000.0,511357.0
15000000.0,4517228.0
15000000.0,2781588.0
15000000.0,3284282.5
15000000.0,4350789.5
15000000.0,3876304.5
15000000.0,2702818.5
15000000.0,4863113.5
15000000.0,6112885.5
15000000.0,6611231.5
15000000.0,4513895.5
15000000.0,5068584.0
15000000.0,7118539.0
15000000.0,8730474.5
15000000.0,7162562.5
15000000.0,11993044.5
15000000.0,10793096.0
15000000.0,10798621.0
15000000.0,10311562.0
15000000.0,8598225.0
15000000.0,11016170.0
15000000.0,10360558.0
15000000.0,12828901.5
15000000.0,10676859.0
15000000.0,10800164.0
15000000.0,14628519.0
15000000.0,11450570.0
21000000.0,11896852.0
16800000.0,12759766.5
15000000.0,14872003.5
15000000.0,9589389.0
15000000.0,5928247.5
15000000.0,5416646.5
15000000.0,9133307.0
15000000.0,5851352.5
15000000.0,7067047.5
15000000.0,5807438.5
15000000.0,8639788.0
15000000.0,9719053.5
15000000.0,9715467.0
15000000.0,7555010.5
15000000.0,8111643.0
15000000.0,8528735.5
15000000.0,5392070.5
15000000.0,6499880.0
15000000.0,8496378.5
15000000.0,6957382.5
15000000.0,8043771.5
15000000.0,4816417.5
15000000.0,9749555.0
15000000.0,7039746.5
15000000.0,7544439.0
15000000.0,7994018.0
15000000.0,7580643.5
15000000.0,9589397.0
15000000.0,9088905.0
15000000.0,6322579.0
15000000.0,9209032.0
15000000.0,6460859.0
15000000.0,6983305.5
15000000.0,7911443.0
15000000.0,8031851.0
15000000.0,9166800.5
15000000.0,4914543.0
15000000.0,8542614.5
15000000.0,9077412.5
15000000.0,9213939.0
15000000.0,8404651.5
15000000.0,5865274.5
15000000.0,11090835.0
15000000.0,8531824.5
15000000.0,6423483.0
15000000.0,5909914.5
15000000.0,11233642.0
15000000.0,5845984.5
15000000.0,8018938.0
15000000.0,6507072.0
15000000.0,8092827.5
15000000.0,6512178.5
15000000.0,7442228.0
15000000.0,7570619.0
15000000.0,10876570.5
15000000.0,8572006.5
15000000.0,11359091.0
15000000.0,8481040.0
15000000.0,10754531.0
15000000.0,12196858.5
15000000.0,9538791.5
15000000.0,7504827.5
15000000.0,9685590.0
15000000.0,10773848.0
15000000.0,6902486.0
15000000.0,6343595.0
15000000.0,10004108.5
15000000.0,8686718.0
15000000.0,6947779.5
15000000.0,8082919.5
15000000.0,9805541.5
15000000.0,8530309.0
15000000.0,8006312.5
15000000.0,8073792.5
15000000.0,12165278.5
15000000.0,8564647.5
15000000.0,10045537.0
15000000.0,7511205.0
15000000.0,11149827.0
15000000.0,11514315.5
15000000.0,10217441.5
15000000.0,10154294.5
15000000.0,12066571.0
15000000.0,5275681.5
15000000.0,6985856.0
15000000.0,7559050.5
15000000.0,7006091.0
15000000.0,5971427.0
15000000.0,6987867.0
15000000.0,5888338.0
15000000.0,8608046.5
15000000.0,9827086.5
15000000.0,10338427.0
15000000.0,9692533.5
15000000.0,12816304.5
15000000.0,7426409.5
15000000.0,8647844.0
15000000.0,6906204.5
15000000.0,11859926.0
15000000.0,9155975.5
15000000.0,6975859.0
15000000.0,7053314.5
15000000.0,7521781.5
15000000.0,8565964.5
15000000.0,9607123.0
15000000.0,11828508.0
15000000.0,9304158.5
15000000.0,9850938.0
15000000.0,8731401.5
15000000.0,14770690.0
15000000.0,13494109.0
21000000.0,11933246.0
16800000.0,9598038.0
15000000.0,9720883.5
15000000.0,13003092.0
15000000.0,8975070.5
15000000.0,6877221.0
15000000.0,7524846.0
15000000.0,6909991.0
15000000.0,9267587.5
15000000.0,6935333.0
15000000.0,7999190.0
15000000.0,9594699.5
15000000.0,10110330.5
15000000.0,6084519.5
15000000.0,12046837.5
15000000.0,7482353.0
15000000.0,5480841.0
15000000.0,6863045.5
15000000.0,7384779.5
15000000.0,11055497.5
15000000.0,6529308.5
15000000.0,7873175.5
15000000.0,4904574.0
15000000.0,7625002.5
15000000.0,5327966.5
15000000.0,5864080.0
15000000.0,8002188.0
15000000.0,10120358.5
15000000.0,8927029.0
15000000.0,8580321.0
15000000.0,9020571.0
15000000.0,11322518.0
15000000.0,8645073.5
15000000.0,7986571.5
15000000.0,9412307.5
15000000.0,11505459.5
15000000.0,10248373.5
15000000.0,11337131.5
15000000.0,8624539.0
15000000.0,9574912.0
15000000.0,6949777.5
15000000.0,7337517.0
15000000.0,4830039.0
15000000.0,11630132.0
15000000.0,9882198.0
15000000.0,8993454.5
15000000.0,6958642.5
15000000.0,10224947.5
15000000.0,8200873.0
15000000.0,8063494.5
15000000.0,7726911.5
15000000.0,11911959.0
15000000.0,8177464.5
15000000.0,9210082.5
15000000.0,7386907.5
15000000.0,10802365.5
15000000.0,4290443.0
15000000.0,5395079.0
15000000.0,6969260.0
15000000.0,10617630.0
15000000.0,9692911.0
15000000.0,8141693.5
15000000.0,8129519.5
15000000.0,8964320.5
15000000.0,1614470.0
15000000.0,514599.5
15000000.0,514174.5
15000000.0,4415525.5
15000000.0,514035.5
15000000.0,1033947.0
15000000.0,535461.0
15000000.0,6162687.5
15000000.0,514489.5
15000000.0,513112.5
15000000.0,510223.5
15000000.0,3332895.0
15000000.0,514354.0
15000000.0,512489.5
15000000.0,514307.0
15000000.0,6028352.5
15000000.0,513946.5
15000000.0,1029812.5
15000000.0,513901.0
15000000.0,4464535.0
15000000.0,514382.0
15000000.0,1529831.5
15000000.0,1028518.0
15000000.0,3380163.5
15000000.0,515387.0
15000000.0,1038638.0
15000000.0,515701.5
15000000.0,5977099.5
15000000.0,515783.0
15000000.0,510978.0
15000000.0,511992.0
15000000.0,4516174.0
15000000.0,516304.5
15000000.0,514609.0
15000000.0,512785.0
15000000.0,5068010.5
15000000.0,537376.5
15000000.0,1031102.5
15000000.0,515195.0
15000000.0,3848107.0
15000000.0,511109.5
15000000.0,510716.5
15000000.0,514005.5
15000000.0,4535883.5
15000000.0,1028487.5
15000000.0,1039533.5
15000000.0,534452.0
15000000.0,4412996.0
15000000.0,515906.0
15000000.0,514378.5
15000000.0,1012852.0
15000000.0,2832967.0
15000000.0,515072.0
15000000.0,512137.0
15000000.0,514398.5
15000000.0,4451066.5
15000000.0,515904.0
15000000.0,1031514.0
15000000.0,512256.0
15000000.0,3359953.0
15000000.0,1015477.0
15000000.0,514441.0
15000000.0,513349.0
15000000.0,5474560.0
15000000.0,515199.0
15000000.0,1045041.0
15000000.0,535177.0
15000000.0,3348846.5
15000000.0,514668.0
15000000.0,514213.0
15000000.0,515737.5
15000000.0,4417064.0
15000000.0,513071.0
15000000.0,514165.0
15000000.0,514619.5
15000000.0,3910720.5
15000000.0,1547561.0
15000000.0,1028627.0
15000000.0,516545.0
15000000.0,4028388.5
15000000.0,513892.5
15000000.0,511469.0
15000000.0,513245.5
15000000.0,3392968.0
15000000.0,526906.0
15000000.0,1037524.5
15000000.0,535553.5
15000000.0,3330207.0
15000000.0,511812.5
15000000.0,512002.5
15000000.0,514501.0
15000000.0,3335167.0
15000000.0,512697.0
15000000.0,514498.5
15000000.0,530611.0
15000000.0,3360566.0
15000000.0,568914.0
15000000.0,1030655.0
15000000.0,516054.0
15000000.0,6591147.5
15000000.0,3364153.0
15000000.0,4885419.5
15000000.0,3866143.0
15000000.0,6768450.0
15000000.0,3941335.0
15000000.0,7770837.5
15000000.0,7198666.0
15000000.0,7773414.5
15000000.0,4357857.5
15000000.0,8618618.0
15000000.0,6493350.0
15000000.0,11983307.0
15000000.0,12342917.5
15000000.0,9895452.5
15000000.0,9304205.5
15000000.0,10802150.0
15000000.0,14100280.5
15000000.0,10671681.5
21000000.0,11248830.0
16800000.0,13027862.5
15000000.0,12651633.5
15000000.0,11914164.0
15000000.0,13561211.0
15000000.0,9208415.5
15000000.0,9784383.5
15000000.0,14573544.0
15000000.0,11288543.0
15000000.0,15000000.0
15000000.0,14423516.5
21000000.0,9654283.5
27000000.0,5893972.5
21600000.0,9174974.5
17280000.0,9550747.0
15000000.0,9102603.0
15000000.0,3703430.5
15000000.0,10372017.5
15000000.0,7066857.0
15000000.0,9107609.5
15000000.0,8070045.5
15000000.0,8562172.0
15000000.0,9705310.0
15000000.0,9216601.5
15000000.0,7130856.0
15000000.0,8186128.5
15000000.0,6001142.5
15000000.0,6516724.5
15000000.0,5238428.5
15000000.0,9561471.0
15000000.0,9699082.5
15000000.0,11178760.5
15000000.0,8627327.0
15000000.0,8069545.5
15000000.0,9168594.0
15000000.0,11178244.0
15000000.0,10664903.0
15000000.0,10946295.0
15000000.0,7880420.5
15000000.0,4257611.5
15000000.0,6442192.5
15000000.0,7155218.5
15000000.0,8590361.0
15000000.0,6032493.5
15000000.0,13855957.0
15000000.0,8661308.5
15000000.0,5858391.5
15000000.0,8765792.5
15000000.0,8603524.0
15000000.0,9806413.0
15000000.0,9639922.5
15000000.0,15000000.0
15000000.0,9116844.5
15000000.0,9207337.0
15000000.0,8087462.5
15000000.0,8495843.0
15000000.0,7530062.0
15000000.0,10293190.0
15000000.0,11961668.5
15000000.0,10216726.5
15000000.0,10918728.5
15000000.0,10134054.5
15000000.0,7993624.5
15000000.0,9284869.5
15000000.0,6915648.5
15000000.0,8145602.0
15000000.0,8023248.0
15000000.0,11080355.0
15000000.0,10339439.5
15000000.0,11274031.0
15000000.0,8006421.5
15000000.0,5397541.5
15000000.0,4205675.0
15000000.0,10858052.5
15000000.0,5880881.0
15000000.0,9013109.5
15000000.0,6577769.5
15000000.0,9592722.0
15000000.0,11277823.0
15000000.0,9040303.5
15000000.0,8570041.0
15000000.0,9688226.5
15000000.0,9464094.5
15000000.0,7491113.0
15000000.0,8577801.0
15000000.0,8709944.5
15000000.0,11910714.5
15000000.0,9771499.0
15000000.0,7437982.0
15000000.0,13447642.5
15000000.0,9733608.5
15000000.0,8392858.5
15000000.0,6501770.0
15000000.0,5916600.0
15000000.0,5881260.5
15000000.0,5845524.5
15000000.0,8358594.0
15000000.0,10226759.5
15000000.0,7967675.0
15000000.0,10976632.0
15000000.0,8798711.5
15000000.0,9057600.0
15000000.0,10761480.5
15000000.0,9342582.0
15000000.0,7457517.5
15000000.0,12929793.5
15000000.0,9242624.5
15000000.0,9543325.5
15000000.0,10140935.5
15000000.0,13016276.5
15000000.0,9703707.0
15000000.0,12436946.5
15000000.0,12969938.0
15000000.0,12427391.0
15000000.0,11440057.5
15000000.0,8686906.5
15000000.0,9865303.5
15000000.0,9823930.0
15000000.0,7857161.0
15000000.0,5404681.0
15000000.0,5512137.0
15000000.0,9842428.0
15000000.0,8117675.5
15000000.0,7612100.0
15000000.0,7090279.0
15000000.0,9778536.5
15000000.0,10817781.5
15000000.0,8041021.5
15000000.0,9215735.0
15000000.0,11425421.0
15000000.0,9088717.5
15000000.0,8035169.0
15000000.0,7568982.0
15000000.0,12343911.5
15000000.0,9166197.5
15000000.0,12041642.0
15000000.0,10308795.5
15000000.0,7452771.5
15000000.0,13590467.5
15000000.0,8682823.5
15000000.0,7002716.0
15000000.0,9788781.5
15000000.0,7228994.5
15000000.0,4994271.0
15000000.0,5243972.5
15000000.0,11349544.0
15000000.0,3879361.0
15000000.0,7655727.0
15000000.0,8556219.5
15000000.0,10367442.0
15000000.0,8681189.5
15000000.0,7012782.5
15000000.0,7637551.0
15000000.0,13299480.5
15000000.0,8095843.5
15000000.0,10402835.5
15000000.0,7716979.0
15000000.0,10947907.0
15000000.0,11480166.5
15000000.0,9818220.0
15000000.0,9209945.0
15000000.0,13566830.5
15000000.0,8545947.5
15000000.0,8537913.5
15000000.0,5401312.5
15000000.0,10201509.5
15000000.0,9101671.0
15000000.0,5417451.5
15000000.0,10082988.0
15000000.0,9557239.0
15000000.0,9757524.5
15000000.0,6500428.5
15000000.0,9139596.5
15000000.0,11848534.5
15000000.0,7526760.0
15000000.0,8645957.5
15000000.0,7488960.0
15000000.0,10182961.0
15000000.0,9842420.0
15000000.0,11860237.5
15000000.0,10119626.5
15000000.0,10842969.5
15000000.0,6025881.0
15000000.0,1031237.0
15000000.0,514208.5
15000000.0,4479568.0
15000000.0,513901.0
15000000.0,514604.0
15000000.0,1054910.5
15000000.0,6037453.0
15000000.0,512993.5
15000000.0,511830.5
15000000.0,1036486.5
15000000.0,3313776.5
15000000.0,515192.5
15000000.0,514148.0
15000000.0,1514831.0
15000000.0,4967981.5
15000000.0,1071912.0
15000000.0,1028225.0
15000000.0,514179.0
15000000.0,5050299.0
15000000.0,513907.0
15000000.0,511626.0
15000000.0,512626.0
15000000.0,5063421.0
15000000.0,513509.5
15000000.0,512518.5
15000000.0,1563682.5
15000000.0,3986234.5
15000000.0,1026630.5
15000000.0,514456.0
15000000.0,515254.0
15000000.0,3312014.5
15000000.0,515483.0
15000000.0,514534.0
15000000.0,514468.5
15000000.0,2767932.5
15000000.0,1567425.0
15000000.0,1050428.5
15000000.0,513854.5
15000000.0,4909464.5
15000000.0,513583.0
15000000.0,515427.5
15000000.0,516050.5
15000000.0,5542478.5
15000000.0,515663.5
15000000.0,512605.5
15000000.0,1053999.5
15000000.0,3937308.5
15000000.0,513329.5
15000000.0,515190.0
15000000.0,514860.5
15000000.0,4938729.5
15000000.0,515904.5
15000000.0,514145.0
15000000.0,514334.0
15000000.0,4038733.0
15000000.0,1054928.0
15000000.0,1036401.5
15000000.0,512753.5
15000000.0,3873845.0
15000000.0,514513.5
15000000.0,512088.5
15000000.0,514721.5
15000000.0,5024263.5
15000000.0,517851.5
15000000.0,512632.5
15000000.0,1062527.5
15000000.0,4547878.0
15000000.0,1048495.5
15000000.0,512687.0
15000000.0,514227.0
15000000.0,3421342.5
15000000.0,516357.5
15000000.0,511949.0
15000000.0,512057.5
15000000.0,4425213.5
15000000.0,1054499.5
15000000.0,1029813.5
15000000.0,1047012.5
15000000.0,5539116.5
15000000.0,537026.0
15000000.0,516983.0
15000000.0,514686.5
15000000.0,6081063.5
15000000.0,514614.5
15000000.0,523449.0
15000000.0,2265912.0
15000000.0,6058145.0
15000000.0,513094.0
15000000.0,512800.5
15000000.0,514158.5
15000000.0,4973654.5
15000000.0,514574.0
15000000.0,514476.0
15000000.0,514793.0
15000000.0,5476932.5
15000000.0,1050797.5
15000000.0,1028622.0
15000000.0,514526.5
15000000.0,3964815.0
15000000.0,3834610.0
15000000.0,5492289.0
15000000.0,4933243.5
15000000.0,6565361.0
15000000.0,5848604.0
15000000.0,7206401.0
15000000.0,6531173.0
15000000.0,7572560.5
15000000.0,4888818.0
15000000.0,7082739.5
15000000.0,7710125.0
15000000.0,11097180.0
15000000.0,4419654.5
15000000.0,12112283.5
15000000.0,9385288.5
15000000.0,7079887.0
15000000.0,4806101.5
15000000.0,7708386.0
15000000.0,8614914.0
15000000.0,11397245.0
15000000.0,8150375.5
15000000.0,10826464.0
15000000.0,7601505.5
15000000.0,11498427.5
15000000.0,8651874.0
15000000.0,10414620.0
15000000.0,9773076.5
15000000.0,11142841.0
15000000.0,9096982.0
15000000.0,11350623.0
15000000.0,9183827.5
15000000.0,11391326.0
15000000.0,12851033.5
15000000.0,12397537.0
15000000.0,10574426.0
15000000.0,15000000.0
15000000.0,12886975.5
15000000.0,12932950.0
15000000.0,8707709.5
15000000.0,14572249.0
15000000.0,11928690.5
15000000.0,8555041.0
15000000.0,5983280.5
15000000.0,8504888.5
15000000.0,9180883.5
15000000.0,8674205.5
15000000.0,6578061.0
15000000.0,8568164.5
15000000.0,9077378.5
15000000.0,9806946.5
15000000.0,10375776.0
15000000.0,9235197.0
15000000.0,8208775.5
15000000.0,8732705.5
15000000.0,7045129.5
15000000.0,11484750.0
15000000.0,6963764.0
15000000.0,11309678.5
15000000.0,11704208.0
15000000.0,14668626.5
15000000.0,9669372.0
15000000.0,8001017.0
15000000.0,5286543.0
15000000.0,10846782.5
15000000.0,7083085.0
15000000.0,6917746.5
15000000.0,8046224.5
15000000.0,10298633.5
15000000.0,8036969.5
15000000.0,9660496.0
15000000.0,9701403.5
15000000.0,10461150.0
15000000.0,7167972.0
15000000.0,8213874.5
15000000.0,9096709.0
15000000.0,10799985.5
15000000.0,9677379.0
15000000.0,10752867.0
15000000.0,10376757.0
15000000.0,8030568.0
15000000.0,10204623.5
15000000.0,9090332.5
15000000.0,6973845.0
15000000.0,12061353.0
15000000.0,7959141.0
15000000.0,6841409.0
15000000.0,7553488.0
15000000.0,8593913.5
15000000.0,10732120.5
15000000.0,5275686.5
15000000.0,5879548.5
15000000.0,7569227.5
15000000.0,6924734.5
15000000.0,8683771.5
15000000.0,6394314.0
15000000.0,6479565.5
15000000.0,5859119.5
15000000.0,5191589.0
15000000.0,7042890.5
15000000.0,7181366.0
15000000.0,5329716.0
15000000.0,7592730.5
15000000.0,9146590.5
15000000.0,10310147.5
15000000.0,9219769.5
15000000.0,8642853.0
15000000.0,10671964.0
15000000.0,8141596.0
15000000.0,8514704.5
15000000.0,5330819.5
15000000.0,14081135.5
15000000.0,9127821.0
15000000.0,8048740.0
15000000.0,7043501.0
15000000.0,9625221.5
15000000.0,8240998.0
15000000.0,9641274.5
15000000.0,10194574.5
15000000.0,10773866.0
15000000.0,11973136.0
15000000.0,9733119.0
15000000.0,9774798.0
15000000.0,8519999.5
15000000.0,10808589.0
15000000.0,6882367.5
15000000.0,6432571.0
15000000.0,8046052.0
15000000.0,8956603.0
15000000.0,5781074.0
15000000.0,7423213.0
15000000.0,5970116.0
15000000.0,11479049.5
15000000.0,5877300.5
15000000.0,10700021.0
15000000.0,7577830.0
15000000.0,10883562.0
15000000.0,9507852.5
15000000.0,6363153.0
15000000.0,10066859.5
15000000.0,11255234.0
15000000.0,9035391.0
15000000.0,7948447.5
15000000.0,6930920.0
15000000.0,9726611.0
15000000.0,6956492.0
15000000.0,11152491.0
15000000.0,11679932.0
15000000.0,9832310.0
15000000.0,9892307.0
15000000.0,8623491.5
15000000.0,8622127.5
15000000.0,9231438.0
15000000.0,7988914.5
15000000.0,8681027.0
15000000.0,8128052.5
15000000.0,12534675.0
15000000.0,9660243.5
15000000.0,11334503.0
15000000.0,6432483.0
15000000.0,8502001.0
15000000.0,8565568.5
15000000.0,5361077.0
15000000.0,7047371.5
15000000.0,9879985.5
15000000.0,6576189.5
15000000.0,5947030.0
15000000.0,5288625.0
15000000.0,8025850.5
15000000.0,6476291.5
15000000.0,7459025.5
15000000.0,7561288.0
15000000.0,6448087.5
15000000.0,7599792.0
15000000.0,9320120.0
15000000.0,9199537.0
15000000.0,8604615.5
15000000.0,8174798.5
15000000.0,9046159.5
15000000.0,9553557.5
15000000.0,10372435.0
15000000.0,8801154.5
15000000.0,8052787.0
15000000.0,7540900.0
15000000.0,8858379.0
15000000.0,9231855.0
15000000.0,12250110.0
15000000.0,7571884.0
15000000.0,11823290.5
15000000.0,6950589.5
15000000.0,5422831.0
15000000.0,7400979.5
15000000.0,13753231.5
