1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6836228.5
15000000.0,10197192.0
15000000.0,13314007.5
15000000.0,11071165.0
15000000.0,8819240.5
15000000.0,9119913.5
15000000.0,9689641.0
15000000.0,11826796.0
15000000.0,10856792.0
15000000.0,10754396.5
15000000.0,8469532.5
15000000.0,11453662.5
15000000.0,13311246.5
15000000.0,11798920.0
15000000.0,8179404.5
15000000.0,13331007.0
15000000.0,9759325.0
15000000.0,10384569.0
15000000.0,10154591.0
15000000.0,11695253.0
15000000.0,11639886.0
15000000.0,9218370.5
15000000.0,14924394.0
15000000.0,11569111.5
15000000.0,11260339.0
15000000.0,10708977.0
15000000.0,13094888.5
15000000.0,12904133.5
15000000.0,10491411.0
15000000.0,8519870.5
15000000.0,10504775.0
15000000.0,13008969.5
15000000.0,15000000.0
15000000.0,8990195.5
21000000.0,9145471.5
16800000.0,9390554.5
15000000.0,12275810.0
15000000.0,12359244.5
15000000.0,9766922.5
15000000.0,12040434.5
15000000.0,11038200.0
15000000.0,4934929.5
15000000.0,5070498.0
15000000.0,5299952.5
15000000.0,1618894.5
15000000.0,1058354.5
15000000.0,2634141.5
15000000.0,7184499.0
15000000.0,1629685.0
15000000.0,2644285.5
15000000.0,2254887.0
15000000.0,5687123.5
15000000.0,4532688.5
15000000.0,2679526.0
15000000.0,1058847.5
15000000.0,5063850.5
15000000.0,2691635.0
15000000.0,1621647.0
15000000.0,1057026.5
15000000.0,6823609.0
15000000.0,2154133.5
15000000.0,1057947.0
15000000.0,4528113.5
15000000.0,5542455.0
15000000.0,1657847.0
15000000.0,1640486.0
15000000.0,2118697.5
15000000.0,4261484.0
15000000.0,3079381.0
15000000.0,2122349.5
15000000.0,1077357.0
15000000.0,3774294.5
15000000.0,7162451.0
15000000.0,2144353.0
15000000.0,1074685.0
15000000.0,4403878.0
15000000.0,2708972.0
15000000.0,1640630.5
15000000.0,1074485.5
15000000.0,5302311.0
15000000.0,2213307.0
15000000.0,1589149.0
15000000.0,5052159.5
15000000.0,6378548.5
15000000.0,3586459.0
15000000.0,2653266.5
15000000.0,3148322.5
15000000.0,4981291.5
15000000.0,1680064.0
15000000.0,3121192.5
15000000.0,2735835.0
15000000.0,3800587.5
15000000.0,15000000.0
15000000.0,2570507.5
15000000.0,1063227.5
15000000.0,3807504.0
15000000.0,5398172.5
15000000.0,2158144.5
15000000.0,1563741.5
15000000.0,5481319.5
15000000.0,1625096.5
15000000.0,1575139.5
15000000.0,5111191.5
15000000.0,5640863.0
15000000.0,3733408.5
15000000.0,1081354.5
15000000.0,2120698.0
15000000.0,4346720.5
15000000.0,2132857.5
15000000.0,2113775.0
15000000.0,1071434.0
15000000.0,5271949.0
15000000.0,5801746.5
15000000.0,2127658.5
15000000.0,1577876.5
15000000.0,3707518.0
15000000.0,2671746.5
15000000.0,1618012.0
15000000.0,1054480.5
15000000.0,3408926.5
15000000.0,4445077.5
15000000.0,1631322.5
15000000.0,5599742.0
15000000.0,4910481.5
15000000.0,3880201.5
15000000.0,1571515.5
15000000.0,2112862.5
15000000.0,5744734.5
15000000.0,2802340.5
15000000.0,2136863.0
15000000.0,1057369.0
15000000.0,3758622.0
15000000.0,8621981.5
15000000.0,3569550.0
15000000.0,1566198.0
15000000.0,4474646.0
15000000.0,4841331.0
15000000.0,2148061.0
15000000.0,1058643.5
15000000.0,4344973.5
15000000.0,3474831.5
15000000.0,3578957.5
15000000.0,8650642.0
15000000.0,10067952.0
15000000.0,5238811.0
15000000.0,4835745.0
15000000.0,8099884.0
15000000.0,8881917.0
15000000.0,11463738.5
15000000.0,7444677.0
15000000.0,7519935.0
15000000.0,7963977.5
15000000.0,14023862.0
15000000.0,9057035.0
15000000.0,9614585.5
15000000.0,11480687.5
15000000.0,10445727.5
21000000.0,12010801.5
16800000.0,8908160.5
15000000.0,9513612.0
15000000.0,13024505.5
15000000.0,11397640.5
15000000.0,13932854.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10502910.5
27000000.0,15229356.0
21600000.0,15886062.0
17280000.0,9158548.0
15000000.0,13975246.5
15000000.0,11244396.5
15000000.0,10981228.5
15000000.0,13853648.5
15000000.0,9145979.0
15000000.0,9608315.5
15000000.0,10719838.0
15000000.0,11643628.0
15000000.0,12152209.5
15000000.0,10625849.0
15000000.0,11509172.5
15000000.0,11091298.5
15000000.0,9558155.5
15000000.0,12623873.5
15000000.0,12054933.0
15000000.0,9249310.5
15000000.0,9894267.5
15000000.0,8693331.0
15000000.0,10265007.0
15000000.0,8759005.0
15000000.0,11523623.5
15000000.0,9574374.0
15000000.0,13231808.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8954734.0
27000000.0,8065655.5
21600000.0,12356136.5
17280000.0,11120242.5
15000000.0,9284272.0
15000000.0,11947938.5
15000000.0,10728630.5
15000000.0,11008401.0
15000000.0,12817182.5
15000000.0,12040944.5
15000000.0,10450032.5
15000000.0,9477488.5
15000000.0,11532411.0
15000000.0,10745257.0
15000000.0,11034151.5
15000000.0,10817885.5
15000000.0,8769402.0
15000000.0,11685347.0
15000000.0,13728769.0
15000000.0,10475799.5
15000000.0,10730297.0
15000000.0,11865737.0
15000000.0,13044486.5
15000000.0,11699573.5
15000000.0,10785793.0
15000000.0,12124235.5
15000000.0,6940455.0
15000000.0,10029482.5
15000000.0,15000000.0
15000000.0,13048502.0
15000000.0,11416327.5
15000000.0,12093575.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11028059.5
33000000.0,12141099.5
26400000.0,12830494.5
21120000.0,13872337.0
16896000.0,10939472.5
15000000.0,9169793.0
15000000.0,10778602.5
15000000.0,7920526.5
15000000.0,10417842.0
15000000.0,9539222.5
15000000.0,12122852.5
15000000.0,12092666.0
15000000.0,10470727.5
15000000.0,15000000.0
15000000.0,13283667.5
15000000.0,9946877.0
15000000.0,8455250.0
15000000.0,11179604.5
15000000.0,12770525.5
15000000.0,10852284.0
15000000.0,10809073.0
15000000.0,9317667.5
15000000.0,10968669.0
15000000.0,12586839.5
15000000.0,8433458.0
15000000.0,8833323.5
15000000.0,12182968.5
15000000.0,11861248.0
15000000.0,14369450.0
15000000.0,9796861.5
15000000.0,13502699.0
15000000.0,9233285.5
15000000.0,10396077.0
15000000.0,12675949.0
15000000.0,11757851.5
15000000.0,9397355.5
15000000.0,11003327.5
15000000.0,7978565.0
15000000.0,11203787.5
15000000.0,9797628.0
15000000.0,10950711.5
15000000.0,12729102.0
15000000.0,13209349.5
15000000.0,13764691.0
15000000.0,11463891.0
21000000.0,11262184.0
16800000.0,9755159.0
15000000.0,9358822.5
15000000.0,10346910.5
15000000.0,5754660.0
15000000.0,9277038.5
15000000.0,9178096.5
15000000.0,11701596.5
15000000.0,13053740.5
15000000.0,12840923.5
15000000.0,9884029.0
15000000.0,10353307.5
15000000.0,11606608.0
15000000.0,12358346.0
15000000.0,12276925.0
15000000.0,11291636.0
15000000.0,10045228.5
15000000.0,11238936.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9473414.5
27000000.0,11636055.0
21600000.0,12289625.5
17280000.0,8627326.0
15000000.0,11096359.5
15000000.0,13888007.0
15000000.0,7737208.0
15000000.0,10392821.5
15000000.0,10747588.5
15000000.0,8206842.5
15000000.0,9050250.5
15000000.0,10621500.0
15000000.0,11022588.0
15000000.0,11933169.5
15000000.0,8444981.0
15000000.0,9302638.5
15000000.0,9256394.5
15000000.0,11649354.5
15000000.0,14053108.5
15000000.0,14541870.0
15000000.0,11011368.5
15000000.0,10700835.0
15000000.0,15000000.0
15000000.0,10505607.0
21000000.0,9871926.0
16800000.0,10850408.0
15000000.0,11060204.5
15000000.0,9473056.0
15000000.0,12394355.0
15000000.0,10544031.0
15000000.0,9234576.5
15000000.0,10548329.0
15000000.0,9388677.0
15000000.0,11212522.0
15000000.0,9786974.0
15000000.0,9693714.0
15000000.0,11497789.5
15000000.0,9910627.5
15000000.0,14630584.0
15000000.0,12065649.5
15000000.0,10726324.5
15000000.0,9928392.5
15000000.0,11562478.0
15000000.0,8870146.0
15000000.0,12966428.5
15000000.0,12602253.0
15000000.0,13124964.5
15000000.0,7029551.5
15000000.0,5219744.5
15000000.0,5978952.5
15000000.0,1623755.0
15000000.0,1057445.5
15000000.0,1571071.5
15000000.0,5177424.5
15000000.0,1645224.0
15000000.0,3151114.5
15000000.0,2230468.5
15000000.0,6902554.0
15000000.0,4621555.5
15000000.0,2684095.0
15000000.0,1055776.0
15000000.0,3562185.5
15000000.0,1626162.5
15000000.0,2147166.5
15000000.0,1057899.0
15000000.0,5710547.5
15000000.0,2854689.5
15000000.0,1084235.5
15000000.0,5058371.0
15000000.0,4179433.5
15000000.0,3070529.5
15000000.0,2232107.5
15000000.0,1059921.0
15000000.0,6669113.5
15000000.0,1632829.0
15000000.0,3150893.5
15000000.0,1056876.5
15000000.0,3681643.0
15000000.0,8151088.5
15000000.0,2089178.0
15000000.0,1060213.0
15000000.0,4755621.5
15000000.0,1585687.0
15000000.0,2723852.5
15000000.0,1058064.5
15000000.0,6844667.0
15000000.0,1635317.0
15000000.0,1060652.5
15000000.0,5674681.0
15000000.0,5676185.0
15000000.0,3054330.0
15000000.0,2090259.5
15000000.0,1061016.5
15000000.0,4967479.5
15000000.0,2442930.0
15000000.0,2639841.5
15000000.0,3841765.0
15000000.0,4532762.5
15000000.0,13937279.5
15000000.0,2615588.5
15000000.0,1053768.5
15000000.0,5164301.5
15000000.0,14416441.0
15000000.0,5126423.0
21000000.0,3776919.0
16800000.0,4424446.5
15000000.0,2805584.0
15000000.0,1085095.5
15000000.0,4580726.0
15000000.0,5107875.5
15000000.0,3053192.5
15000000.0,2123549.5
15000000.0,1056172.5
15000000.0,6124589.0
15000000.0,1626511.0
15000000.0,1580287.5
15000000.0,2176168.5
15000000.0,4384774.0
15000000.0,4580766.0
15000000.0,2088529.5
15000000.0,1057354.0
15000000.0,6430511.5
15000000.0,1618873.0
15000000.0,2164667.5
15000000.0,1051432.5
15000000.0,5917828.5
15000000.0,2168790.0
15000000.0,1640305.5
15000000.0,5082797.5
15000000.0,4291886.5
15000000.0,5036470.0
15000000.0,1593342.5
15000000.0,1054695.0
15000000.0,6277828.0
15000000.0,2886905.5
15000000.0,1581814.0
15000000.0,2110596.0
15000000.0,5844142.5
15000000.0,5120445.5
15000000.0,2667212.5
15000000.0,1051109.5
15000000.0,3620866.0
15000000.0,5115154.0
15000000.0,2217205.5
15000000.0,1062408.5
15000000.0,4994202.0
15000000.0,4061027.0
15000000.0,1573926.5
15000000.0,7848889.0
15000000.0,7457787.0
15000000.0,7246110.0
15000000.0,8991983.5
15000000.0,5778412.5
15000000.0,6376979.5
15000000.0,2897920.0
15000000.0,11412371.0
15000000.0,4805035.5
15000000.0,4381991.5
15000000.0,9199419.5
15000000.0,7101933.5
15000000.0,7965180.0
15000000.0,9426187.5
15000000.0,8976065.0
15000000.0,8202114.5
15000000.0,7965159.0
15000000.0,7025195.0
15000000.0,11521593.0
15000000.0,7358759.5
15000000.0,9940922.5
15000000.0,9796294.5
15000000.0,7340897.5
15000000.0,7909609.0
15000000.0,7626387.5
15000000.0,8836638.5
15000000.0,7335168.0
15000000.0,12391957.0
15000000.0,11926090.0
15000000.0,10423460.5
15000000.0,11751192.0
15000000.0,9564156.5
15000000.0,9993320.5
15000000.0,10619204.0
15000000.0,9159101.5
15000000.0,7647832.5
15000000.0,11232340.0
15000000.0,12024817.0
15000000.0,11001692.5
15000000.0,10578850.0
15000000.0,12915470.0
15000000.0,12355382.0
15000000.0,9299525.0
15000000.0,9449289.5
15000000.0,10317052.5
15000000.0,12259543.5
15000000.0,11990750.0
15000000.0,8873899.0
15000000.0,11588933.0
15000000.0,13765709.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9744295.5
27000000.0,16306897.0
21600000.0,12640176.5
17280000.0,13606391.0
15000000.0,7010605.0
15000000.0,12804694.0
15000000.0,12419392.0
15000000.0,15000000.0
15000000.0,14805182.0
15000000.0,14387559.5
15000000.0,12301170.0
15000000.0,11677853.5
15000000.0,13057911.5
15000000.0,12567673.5
15000000.0,11532089.0
15000000.0,13302661.0
15000000.0,10055814.0
15000000.0,10653353.5
15000000.0,13498243.5
15000000.0,10730446.5
15000000.0,9789679.5
15000000.0,10671721.0
15000000.0,9615278.5
15000000.0,10431544.0
15000000.0,9898363.5
15000000.0,10225659.0
15000000.0,10872161.5
15000000.0,10306234.0
15000000.0,12918521.0
15000000.0,14180687.5
15000000.0,9596076.5
15000000.0,14804813.5
15000000.0,11396938.5
15000000.0,12448493.0
15000000.0,11810338.5
15000000.0,9591228.0
15000000.0,11336725.0
15000000.0,11163176.5
15000000.0,13155042.5
15000000.0,10071476.0
15000000.0,10851365.5
15000000.0,10351344.5
15000000.0,7506310.5
15000000.0,11656499.5
15000000.0,9107517.5
15000000.0,9907081.0
15000000.0,14552997.0
15000000.0,11521786.5
15000000.0,11684584.5
15000000.0,12448846.0
15000000.0,10028006.0
15000000.0,7921665.0
15000000.0,9888775.5
15000000.0,11749157.5
15000000.0,10534357.5
15000000.0,9265841.0
15000000.0,10207267.0
15000000.0,9686234.5
15000000.0,10591942.5
15000000.0,11811435.0
15000000.0,9524913.0
15000000.0,9438532.5
15000000.0,9711070.0
15000000.0,13084797.5
15000000.0,11793576.5
15000000.0,11765317.5
15000000.0,9044007.5
15000000.0,9933613.5
15000000.0,12232432.5
15000000.0,11778807.5
15000000.0,10608820.0
15000000.0,7384988.5
15000000.0,8684038.5
15000000.0,10578733.5
15000000.0,8264644.5
15000000.0,9753801.5
15000000.0,12947119.0
15000000.0,13229022.5
15000000.0,12067135.0
15000000.0,14167391.5
15000000.0,13449540.5
15000000.0,13342319.5
15000000.0,11588832.5
15000000.0,10576598.5
15000000.0,8784048.5
15000000.0,10668507.0
15000000.0,12158739.0
15000000.0,8657916.0
15000000.0,12164194.5
15000000.0,11251766.0
15000000.0,9674823.0
15000000.0,12118296.5
15000000.0,9441651.5
15000000.0,12559498.5
15000000.0,12137481.0
15000000.0,10689370.5
15000000.0,9695354.5
15000000.0,9922008.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8866250.0
27000000.0,8472244.0
21600000.0,10559174.0
17280000.0,8849401.0
15000000.0,9143823.5
15000000.0,9484780.5
15000000.0,10160599.5
15000000.0,11096597.0
15000000.0,10137020.5
15000000.0,12725478.5
15000000.0,10262036.5
15000000.0,9914683.5
15000000.0,9914803.5
15000000.0,12762701.5
15000000.0,11787680.0
15000000.0,7331982.0
15000000.0,11057658.5
15000000.0,14021385.5
15000000.0,15000000.0
15000000.0,13433595.5
21000000.0,8255789.0
16800000.0,12022396.5
15000000.0,10467031.0
15000000.0,9664246.5
15000000.0,8825596.5
15000000.0,10759423.0
15000000.0,11930460.5
15000000.0,10300859.0
15000000.0,13607207.5
15000000.0,10303513.5
15000000.0,10580989.5
15000000.0,11940898.5
15000000.0,10435463.5
15000000.0,15000000.0
15000000.0,9526208.0
15000000.0,9949314.0
15000000.0,9626020.0
15000000.0,9709160.0
15000000.0,13708316.0
15000000.0,13442509.5
15000000.0,8200484.5
15000000.0,11962999.5
15000000.0,8704198.0
15000000.0,11539313.0
15000000.0,8155778.0
15000000.0,9009948.5
15000000.0,10958995.0
15000000.0,11032314.0
15000000.0,8543919.0
15000000.0,2130424.0
15000000.0,1660382.5
15000000.0,1594234.0
15000000.0,1566139.0
15000000.0,2140205.0
15000000.0,1056272.0
15000000.0,2083145.0
15000000.0,2277189.0
15000000.0,1568625.0
15000000.0,5327964.5
15000000.0,2080431.5
15000000.0,1630508.0
15000000.0,1586033.0
15000000.0,1083440.5
15000000.0,2148457.0
15000000.0,1072574.5
15000000.0,2096339.5
15000000.0,1575766.5
15000000.0,1059783.0
15000000.0,5125735.5
15000000.0,2087215.0
15000000.0,1056443.0
15000000.0,2173698.0
15000000.0,1065922.5
15000000.0,2163231.0
15000000.0,1062726.5
15000000.0,1572705.0
15000000.0,1060758.0
15000000.0,1594743.0
15000000.0,5686482.0
