1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2788645.0
15000000.0,2854911.0
15000000.0,3296148.5
15000000.0,2212921.5
15000000.0,1671952.0
15000000.0,1654160.0
15000000.0,2256777.0
15000000.0,2204431.5
15000000.0,2249788.5
15000000.0,2954644.0
15000000.0,3820808.5
15000000.0,2762095.5
15000000.0,1679685.5
15000000.0,1137166.5
15000000.0,593493.5
15000000.0,1086645.5
15000000.0,600739.0
15000000.0,586689.0
15000000.0,580703.5
15000000.0,1120547.5
15000000.0,583072.0
15000000.0,587133.5
15000000.0,1115411.0
15000000.0,1156466.5
15000000.0,582808.5
15000000.0,583014.0
15000000.0,582574.0
15000000.0,1093413.0
15000000.0,579565.5
15000000.0,582192.5
15000000.0,584330.5
15000000.0,1147857.5
15000000.0,587219.0
15000000.0,578079.0
15000000.0,581774.5
15000000.0,597954.5
15000000.0,587525.5
15000000.0,600328.5
15000000.0,587914.5
15000000.0,1198327.5
15000000.0,596061.5
15000000.0,595798.0
15000000.0,584438.0
15000000.0,1139584.5
15000000.0,585824.5
15000000.0,604062.5
15000000.0,585558.5
15000000.0,580273.5
15000000.0,561218.0
15000000.0,585929.5
15000000.0,612280.0
15000000.0,594969.0
15000000.0,1169747.5
15000000.0,578782.5
15000000.0,576479.5
15000000.0,2283121.0
15000000.0,601042.5
15000000.0,600065.5
15000000.0,578875.5
15000000.0,1737355.0
15000000.0,595558.0
15000000.0,582903.5
15000000.0,587030.5
15000000.0,583910.5
15000000.0,574050.5
15000000.0,584586.5
15000000.0,581709.0
15000000.0,596227.0
15000000.0,1148509.0
15000000.0,599677.5
15000000.0,605037.5
15000000.0,593461.0
15000000.0,657960.0
15000000.0,584895.5
15000000.0,582186.0
15000000.0,590166.5
15000000.0,576123.0
15000000.0,581643.5
15000000.0,573685.0
15000000.0,1178701.5
15000000.0,604672.5
15000000.0,596262.5
15000000.0,585012.0
15000000.0,607509.0
15000000.0,573404.0
15000000.0,582359.5
15000000.0,577869.0
15000000.0,596689.5
15000000.0,600440.0
15000000.0,593058.0
15000000.0,591551.0
15000000.0,578083.5
15000000.0,565838.0
15000000.0,604130.5
15000000.0,582047.5
15000000.0,573162.0
15000000.0,642371.0
15000000.0,579939.0
15000000.0,581573.0
15000000.0,579301.0
15000000.0,573193.5
15000000.0,578113.5
15000000.0,576846.0
15000000.0,558978.0
15000000.0,601815.5
15000000.0,592924.0
15000000.0,582443.5
15000000.0,576331.0
15000000.0,1223142.0
15000000.0,612488.5
15000000.0,597626.0
15000000.0,1156603.0
15000000.0,593559.5
15000000.0,583330.0
15000000.0,585322.0
15000000.0,1173487.0
15000000.0,1149432.5
15000000.0,1651489.5
15000000.0,1135260.5
15000000.0,1686326.5
15000000.0,2018876.0
15000000.0,1176505.5
15000000.0,1637606.5
15000000.0,3083243.5
15000000.0,2366210.0
15000000.0,2256073.0
15000000.0,1808914.0
15000000.0,1674930.0
15000000.0,2781745.0
15000000.0,1634291.5
15000000.0,2302109.0
15000000.0,1584581.0
15000000.0,2275517.5
15000000.0,2207052.0
15000000.0,2253256.0
15000000.0,2735550.5
15000000.0,2723815.0
15000000.0,2745280.0
15000000.0,3872210.5
15000000.0,3426987.5
15000000.0,2151201.5
15000000.0,2729784.0
15000000.0,2753416.5
15000000.0,3442259.0
15000000.0,2839323.5
15000000.0,2776729.0
15000000.0,2188078.5
15000000.0,2208455.5
15000000.0,2722568.5
15000000.0,2198056.5
15000000.0,2186388.0
15000000.0,2676177.5
15000000.0,2800665.5
15000000.0,2123403.5
15000000.0,2268716.0
15000000.0,2113755.5
15000000.0,2730462.5
15000000.0,2290111.5
15000000.0,1682001.0
15000000.0,2887440.5
15000000.0,1634212.5
15000000.0,2888655.5
15000000.0,1699240.0
15000000.0,2332558.0
15000000.0,2734760.5
15000000.0,1594280.5
15000000.0,1637021.5
15000000.0,1647914.5
15000000.0,2676687.0
15000000.0,2165374.0
15000000.0,1658039.0
15000000.0,3360565.0
15000000.0,2225401.0
15000000.0,2726679.5
15000000.0,2221901.5
15000000.0,4324225.0
15000000.0,2301301.0
15000000.0,2764875.0
15000000.0,2174568.5
15000000.0,2131955.0
15000000.0,1613337.0
15000000.0,2122531.0
15000000.0,2162733.0
15000000.0,2149184.5
15000000.0,1715407.5
15000000.0,2191147.0
15000000.0,2800134.5
15000000.0,3848563.0
15000000.0,2788183.0
15000000.0,3870935.5
15000000.0,2820342.5
15000000.0,2181204.0
15000000.0,1612989.0
15000000.0,2893912.0
15000000.0,2255529.0
15000000.0,2747632.5
15000000.0,2817622.0
15000000.0,2790641.0
15000000.0,2230001.5
15000000.0,1641114.0
15000000.0,1070212.0
15000000.0,2230805.0
15000000.0,2220979.0
15000000.0,2274602.5
15000000.0,2274642.5
15000000.0,2868727.0
15000000.0,3922636.5
15000000.0,2186355.5
15000000.0,2288998.5
15000000.0,2788619.0
15000000.0,2226886.0
15000000.0,3832055.5
15000000.0,2138024.5
15000000.0,2179190.5
15000000.0,2761175.0
15000000.0,2793629.0
15000000.0,2843625.0
15000000.0,1659368.0
15000000.0,2699707.0
15000000.0,2717234.0
15000000.0,2291980.5
15000000.0,2172194.0
15000000.0,2751324.5
15000000.0,1777417.5
15000000.0,2220356.5
15000000.0,2154310.5
15000000.0,2094617.0
15000000.0,2173878.5
15000000.0,2196536.0
15000000.0,2866515.5
15000000.0,1616033.0
15000000.0,2140055.0
15000000.0,1654576.5
15000000.0,2730323.5
15000000.0,2726575.0
15000000.0,2709106.5
15000000.0,1632531.0
15000000.0,2238596.0
15000000.0,1614074.0
15000000.0,2125115.5
15000000.0,4775708.0
15000000.0,2791669.5
15000000.0,2661039.5
15000000.0,2124370.5
15000000.0,1665651.0
15000000.0,2344266.5
15000000.0,2235048.5
15000000.0,3418609.0
15000000.0,2267215.0
15000000.0,2822950.5
15000000.0,1105489.0
15000000.0,1632904.0
15000000.0,1600043.0
15000000.0,2225450.0
15000000.0,2175865.0
15000000.0,2186763.0
15000000.0,1579461.0
15000000.0,2206169.0
15000000.0,2651167.0
15000000.0,2667466.0
15000000.0,1689739.0
15000000.0,2246027.0
15000000.0,2200934.0
15000000.0,2764556.0
15000000.0,3281899.5
15000000.0,1669529.0
15000000.0,2754434.5
15000000.0,3928718.5
15000000.0,2285424.0
15000000.0,2164375.0
15000000.0,2191215.0
15000000.0,3288240.5
15000000.0,2161172.0
15000000.0,2290996.5
15000000.0,1625156.0
15000000.0,2313039.0
15000000.0,1630146.5
15000000.0,2285891.0
15000000.0,2739971.5
15000000.0,2738165.0
15000000.0,1683900.0
15000000.0,2762569.0
15000000.0,2774227.0
15000000.0,2169073.5
15000000.0,2197923.5
15000000.0,3283641.5
15000000.0,2808203.0
15000000.0,2234567.5
15000000.0,2800659.5
15000000.0,3397958.0
15000000.0,2106375.5
15000000.0,2795789.0
15000000.0,2247966.0
15000000.0,2203682.0
15000000.0,2204367.0
15000000.0,2186193.0
15000000.0,2163596.0
15000000.0,2266012.5
15000000.0,1113525.0
15000000.0,1650621.5
15000000.0,3305505.0
15000000.0,2777569.5
15000000.0,2152714.5
15000000.0,1668414.5
15000000.0,2246989.5
15000000.0,1635202.5
15000000.0,1671003.0
15000000.0,2162874.5
15000000.0,1669132.0
15000000.0,1694765.5
15000000.0,2143549.5
15000000.0,3294305.0
15000000.0,2137943.0
15000000.0,1744653.0
15000000.0,593798.0
15000000.0,590357.0
15000000.0,590529.0
15000000.0,633986.5
15000000.0,575441.5
15000000.0,1134439.0
15000000.0,591454.5
15000000.0,578731.0
15000000.0,579961.0
15000000.0,581249.5
15000000.0,1118852.0
15000000.0,582508.5
15000000.0,1083653.5
15000000.0,1179973.0
15000000.0,590587.5
15000000.0,594043.0
15000000.0,591448.5
15000000.0,582205.0
15000000.0,584408.5
15000000.0,597783.0
15000000.0,575817.0
15000000.0,583539.5
15000000.0,576688.5
15000000.0,580904.0
15000000.0,587135.0
15000000.0,581796.5
15000000.0,595621.5
15000000.0,582200.5
15000000.0,576844.0
15000000.0,1133730.0
15000000.0,574935.0
15000000.0,585214.5
15000000.0,587171.5
15000000.0,1157189.5
15000000.0,1091086.5
15000000.0,584398.5
15000000.0,611440.5
15000000.0,1149927.5
15000000.0,602618.0
15000000.0,591797.5
15000000.0,590744.0
15000000.0,587671.0
15000000.0,597853.0
15000000.0,584726.0
15000000.0,581497.0
15000000.0,590368.0
15000000.0,584732.0
15000000.0,599069.5
15000000.0,609391.0
15000000.0,585342.5
15000000.0,588790.0
15000000.0,582714.0
15000000.0,580115.5
15000000.0,562540.5
15000000.0,1176117.0
15000000.0,577927.0
15000000.0,579541.0
15000000.0,572855.5
15000000.0,1170798.5
15000000.0,585133.5
15000000.0,584248.0
15000000.0,568095.0
15000000.0,575422.5
15000000.0,582922.0
15000000.0,582579.5
15000000.0,569142.0
15000000.0,590487.0
15000000.0,600569.0
15000000.0,578949.5
15000000.0,1098180.5
15000000.0,605555.5
15000000.0,581038.5
15000000.0,584411.0
15000000.0,613989.0
15000000.0,583107.0
15000000.0,590427.0
15000000.0,590639.5
15000000.0,565506.0
15000000.0,585364.0
15000000.0,581329.0
15000000.0,581719.5
15000000.0,567930.5
15000000.0,575116.0
15000000.0,580185.0
15000000.0,573508.0
15000000.0,625799.5
15000000.0,578527.5
15000000.0,580556.5
15000000.0,578764.5
15000000.0,1199269.5
15000000.0,580593.0
15000000.0,579792.0
15000000.0,577065.0
15000000.0,1174828.5
15000000.0,1178379.5
15000000.0,577357.5
15000000.0,608307.5
15000000.0,586242.5
15000000.0,1182291.0
15000000.0,582471.0
15000000.0,1672043.0
15000000.0,1123933.0
15000000.0,1135426.5
15000000.0,1109753.5
15000000.0,587768.0
15000000.0,1655331.5
15000000.0,1141202.5
15000000.0,1692637.0
15000000.0,585546.5
15000000.0,1166282.0
15000000.0,1675893.5
15000000.0,2280351.0
15000000.0,1152773.5
15000000.0,1388153.5
15000000.0,1718272.5
15000000.0,2303952.5
15000000.0,1223790.0
15000000.0,1178255.0
15000000.0,1217435.0
15000000.0,1662584.5
15000000.0,1173051.0
15000000.0,1130458.0
15000000.0,1194315.5
15000000.0,2286027.5
15000000.0,1149851.0
15000000.0,1695507.0
15000000.0,2199308.5
15000000.0,1685800.5
15000000.0,2236369.5
15000000.0,1657330.0
15000000.0,2277573.5
15000000.0,1722459.0
15000000.0,1711499.0
15000000.0,2373940.5
15000000.0,2732959.0
15000000.0,1162958.0
15000000.0,2864756.5
15000000.0,2171835.5
15000000.0,2215041.0
15000000.0,2755965.5
15000000.0,2167927.0
15000000.0,1647008.0
15000000.0,1130678.0
15000000.0,1640155.0
15000000.0,1678870.0
15000000.0,2210421.5
15000000.0,2695067.5
15000000.0,2286910.5
15000000.0,2376200.5
15000000.0,1674463.5
15000000.0,1726107.5
15000000.0,2239251.5
15000000.0,2223187.0
15000000.0,2283745.5
15000000.0,2876391.0
15000000.0,2116753.0
15000000.0,1640030.0
15000000.0,2716060.0
15000000.0,1592268.5
15000000.0,2651119.5
15000000.0,3373259.0
15000000.0,2152324.5
15000000.0,2215514.0
15000000.0,2764516.0
15000000.0,3269028.0
15000000.0,2703885.0
15000000.0,1719507.0
15000000.0,4378836.5
15000000.0,2199971.0
15000000.0,3299619.0
15000000.0,1576696.0
15000000.0,2281121.0
15000000.0,2730327.0
15000000.0,2149415.0
15000000.0,1645305.0
15000000.0,1104562.0
15000000.0,1613078.0
15000000.0,2194151.5
15000000.0,2212796.0
15000000.0,1690946.5
15000000.0,2220715.5
15000000.0,1079468.5
15000000.0,1652265.5
15000000.0,2293056.5
15000000.0,2136345.5
15000000.0,2780779.5
15000000.0,3864578.5
15000000.0,3207722.0
15000000.0,2700363.5
15000000.0,2135496.5
15000000.0,1648284.0
15000000.0,1632407.0
15000000.0,1636157.0
15000000.0,3390766.0
15000000.0,1706462.0
15000000.0,3887038.0
15000000.0,3279795.0
15000000.0,2788990.5
15000000.0,2186909.0
15000000.0,2772157.5
15000000.0,2736692.5
15000000.0,2207665.0
15000000.0,2792288.0
15000000.0,1632962.5
15000000.0,2800159.5
15000000.0,3216961.0
15000000.0,2839088.0
15000000.0,1683453.0
15000000.0,2766550.5
15000000.0,2279083.0
15000000.0,2159903.5
15000000.0,2757077.0
15000000.0,1610931.0
15000000.0,2273152.0
15000000.0,2902509.5
15000000.0,3428724.0
15000000.0,2185692.0
15000000.0,2752822.0
15000000.0,1865625.5
15000000.0,1716767.0
15000000.0,1034991.5
15000000.0,3362140.0
15000000.0,3315153.0
15000000.0,2227087.5
15000000.0,2299042.0
15000000.0,2900574.0
15000000.0,1634334.5
15000000.0,2224614.0
15000000.0,2783217.0
15000000.0,2152873.0
15000000.0,1608119.0
15000000.0,3304776.5
15000000.0,2226675.5
15000000.0,3282333.5
15000000.0,3284150.5
15000000.0,2148177.0
15000000.0,1645156.5
15000000.0,3247922.5
15000000.0,2781184.5
15000000.0,1675078.0
15000000.0,3348962.0
15000000.0,2773840.0
15000000.0,1614075.5
15000000.0,2228637.5
15000000.0,2756802.5
15000000.0,2706372.0
15000000.0,2804172.5
15000000.0,2170855.5
15000000.0,2702049.0
15000000.0,2179114.5
15000000.0,2790603.5
15000000.0,1116167.0
15000000.0,1693917.0
15000000.0,2300210.0
15000000.0,2263782.5
15000000.0,1697697.0
15000000.0,1590103.5
15000000.0,2300948.5
15000000.0,2226259.5
15000000.0,2769110.5
15000000.0,1096068.0
15000000.0,2613371.0
15000000.0,1609157.0
15000000.0,2679209.5
15000000.0,2237452.0
15000000.0,2722018.5
15000000.0,2665415.0
15000000.0,2183728.0
15000000.0,3848689.0
15000000.0,2211474.0
15000000.0,2280100.5
15000000.0,2224283.5
15000000.0,1562582.0
15000000.0,3346529.5
15000000.0,2275445.5
15000000.0,1710245.0
15000000.0,3191932.5
15000000.0,3325157.0
15000000.0,1668619.0
15000000.0,1686948.0
15000000.0,2758545.0
15000000.0,2814936.5
15000000.0,1644963.0
15000000.0,2186822.5
15000000.0,2709461.0
15000000.0,2766146.5
15000000.0,2767010.0
15000000.0,1653738.0
15000000.0,1619855.0
15000000.0,2693725.0
15000000.0,1701729.0
15000000.0,2198765.0
15000000.0,2178424.0
15000000.0,2789023.5
15000000.0,2227905.5
15000000.0,2673388.5
15000000.0,1695199.5
15000000.0,1666895.5
15000000.0,1767163.0
15000000.0,2165013.0
15000000.0,555947.5
15000000.0,605059.0
15000000.0,604247.5
15000000.0,587051.5
15000000.0,584361.5
15000000.0,580368.0
15000000.0,577556.5
15000000.0,576744.5
15000000.0,590646.5
15000000.0,575401.0
15000000.0,573126.0
15000000.0,1144361.0
15000000.0,577631.0
15000000.0,581740.0
15000000.0,577659.0
15000000.0,596708.5
15000000.0,594051.0
15000000.0,578366.5
15000000.0,576313.5
15000000.0,577767.5
15000000.0,579418.0
15000000.0,624268.5
15000000.0,575730.5
15000000.0,585943.0
15000000.0,579370.5
15000000.0,589219.5
15000000.0,583656.0
15000000.0,580704.0
15000000.0,581584.0
15000000.0,580443.0
15000000.0,575898.0
