1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2192665.0
15000000.0,3283436.5
15000000.0,2184894.5
15000000.0,2166627.5
15000000.0,1240949.5
15000000.0,1639285.5
15000000.0,2738084.0
15000000.0,2239115.5
15000000.0,2844257.5
15000000.0,2226515.5
15000000.0,2681740.0
15000000.0,2250011.0
15000000.0,1061190.5
15000000.0,591454.5
15000000.0,564378.0
15000000.0,598339.0
15000000.0,580093.0
15000000.0,572169.5
15000000.0,1634639.5
15000000.0,583265.5
15000000.0,585151.5
15000000.0,579715.5
15000000.0,592839.0
15000000.0,590096.5
15000000.0,574947.5
15000000.0,578600.0
15000000.0,1158169.0
15000000.0,611310.0
15000000.0,583612.5
15000000.0,599628.0
15000000.0,586050.5
15000000.0,581320.5
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,1158497.5
15000000.0,601138.5
15000000.0,581820.0
15000000.0,582614.0
15000000.0,579484.5
15000000.0,588043.0
15000000.0,581944.5
15000000.0,581793.0
15000000.0,1139054.0
15000000.0,600558.0
15000000.0,600225.0
15000000.0,605472.0
15000000.0,1176152.5
15000000.0,597218.0
15000000.0,603321.5
15000000.0,597311.5
15000000.0,596477.5
15000000.0,606675.0
15000000.0,609384.5
15000000.0,637966.0
15000000.0,2903968.5
15000000.0,596263.5
15000000.0,591245.5
15000000.0,585089.5
15000000.0,576524.0
15000000.0,592576.0
15000000.0,609184.0
15000000.0,579329.5
15000000.0,618885.0
15000000.0,586256.5
15000000.0,590514.5
15000000.0,589436.5
15000000.0,574358.5
15000000.0,585738.5
15000000.0,597847.0
15000000.0,587684.5
15000000.0,1096427.0
15000000.0,583750.5
15000000.0,592655.5
15000000.0,579100.0
15000000.0,578148.0
15000000.0,568633.5
15000000.0,581285.0
15000000.0,581270.5
15000000.0,1145249.0
15000000.0,588133.0
15000000.0,586987.0
15000000.0,611409.5
15000000.0,606680.0
15000000.0,599803.5
15000000.0,583142.5
15000000.0,574934.5
15000000.0,1196807.5
15000000.0,601464.5
15000000.0,606873.0
15000000.0,580854.0
15000000.0,605565.0
15000000.0,586142.0
15000000.0,615510.5
15000000.0,598264.0
15000000.0,583322.0
15000000.0,593502.5
15000000.0,580449.5
15000000.0,578950.0
15000000.0,586295.5
15000000.0,589198.5
15000000.0,587771.0
15000000.0,575272.5
15000000.0,611793.5
15000000.0,585059.0
15000000.0,594201.5
15000000.0,590772.5
15000000.0,576848.5
15000000.0,618249.5
15000000.0,595549.5
15000000.0,634184.5
15000000.0,594228.5
15000000.0,590878.0
15000000.0,584259.5
15000000.0,597160.5
15000000.0,1166359.5
15000000.0,605606.0
15000000.0,2483069.5
15000000.0,2310387.0
15000000.0,2159425.5
15000000.0,1650365.5
15000000.0,2180340.0
15000000.0,1706329.0
15000000.0,1693122.5
15000000.0,1686240.5
15000000.0,1703863.5
15000000.0,2257765.0
15000000.0,2846798.0
15000000.0,3793009.0
15000000.0,2376547.0
15000000.0,2272091.0
15000000.0,2655487.0
15000000.0,3434521.5
15000000.0,2211569.5
15000000.0,2872026.0
15000000.0,3388371.5
15000000.0,2743749.0
15000000.0,1680221.5
15000000.0,3271163.5
15000000.0,2785731.5
15000000.0,2835084.5
15000000.0,5590861.0
15000000.0,3813400.5
15000000.0,2232951.5
15000000.0,2688240.0
15000000.0,2689999.5
15000000.0,2726584.0
15000000.0,2225061.0
15000000.0,1764978.5
15000000.0,2247619.0
15000000.0,2715717.5
15000000.0,2227699.0
15000000.0,1631882.5
15000000.0,2862939.5
15000000.0,2720175.5
15000000.0,2201968.0
15000000.0,2252438.0
15000000.0,2845608.0
15000000.0,1669296.0
15000000.0,2244926.0
15000000.0,1787243.5
15000000.0,2212124.5
15000000.0,1708557.5
15000000.0,1678957.5
15000000.0,2213392.0
15000000.0,1091626.5
15000000.0,2253459.0
15000000.0,1175031.0
15000000.0,2157997.0
15000000.0,1565243.5
15000000.0,2792520.0
15000000.0,2746340.5
15000000.0,2196478.0
15000000.0,3413463.5
15000000.0,2837564.5
15000000.0,2680571.0
15000000.0,2267269.0
15000000.0,2284694.5
15000000.0,2719846.5
15000000.0,2307091.0
15000000.0,2195083.5
15000000.0,2243555.5
15000000.0,3517675.5
15000000.0,2167432.0
15000000.0,1681745.0
15000000.0,2263276.5
15000000.0,2756560.5
15000000.0,2769750.0
15000000.0,2235728.0
15000000.0,3306573.5
15000000.0,2835475.5
15000000.0,2851074.5
15000000.0,1624643.5
15000000.0,2206901.5
15000000.0,2838365.5
15000000.0,2116032.0
15000000.0,2279306.0
15000000.0,2794621.5
15000000.0,2291186.0
15000000.0,2267778.0
15000000.0,1714610.0
15000000.0,2193040.5
15000000.0,2180026.5
15000000.0,2179118.5
15000000.0,1202936.5
15000000.0,2666455.0
15000000.0,4556825.5
15000000.0,2223407.0
15000000.0,1675580.0
15000000.0,2854211.0
15000000.0,2350240.5
15000000.0,2192421.0
15000000.0,2802683.0
15000000.0,2242923.0
15000000.0,2663395.5
15000000.0,2700047.5
15000000.0,2235742.0
15000000.0,1679798.5
15000000.0,2732879.0
15000000.0,3299317.0
15000000.0,2189160.0
15000000.0,2172996.0
15000000.0,2127031.0
15000000.0,2143298.5
15000000.0,2324241.0
15000000.0,2236402.5
15000000.0,2115437.0
15000000.0,3927878.5
15000000.0,1082169.0
15000000.0,2051462.5
15000000.0,1692835.5
15000000.0,2149158.0
15000000.0,2242381.0
15000000.0,2719032.0
15000000.0,2764076.0
15000000.0,2208668.0
15000000.0,2257559.0
15000000.0,2746681.5
15000000.0,2788179.0
15000000.0,2232158.0
15000000.0,1661088.0
15000000.0,2695812.0
15000000.0,2242844.0
15000000.0,2320814.5
15000000.0,2297305.0
15000000.0,3883595.0
15000000.0,2762216.0
15000000.0,2172443.0
15000000.0,1709664.0
15000000.0,3380040.0
15000000.0,1668011.5
15000000.0,2291084.0
15000000.0,2344440.0
15000000.0,3378949.5
15000000.0,3179252.0
15000000.0,2715243.5
15000000.0,2233176.0
15000000.0,2817092.5
15000000.0,2877786.5
15000000.0,2684369.0
15000000.0,1606186.0
15000000.0,2744992.5
15000000.0,1681234.0
15000000.0,2741917.5
15000000.0,2715436.0
15000000.0,2284070.5
15000000.0,2266048.5
15000000.0,2710434.5
15000000.0,2191208.5
15000000.0,2274603.0
15000000.0,2772858.0
15000000.0,2757445.0
15000000.0,1719602.5
15000000.0,2185771.5
15000000.0,1719394.0
15000000.0,2237341.5
15000000.0,1593203.5
15000000.0,2130525.0
15000000.0,2761730.0
15000000.0,2624342.5
15000000.0,1573639.5
15000000.0,1683210.0
15000000.0,2704400.0
15000000.0,3992832.5
15000000.0,1094032.5
15000000.0,1621628.0
15000000.0,2184053.0
15000000.0,2313676.0
15000000.0,2713263.5
15000000.0,2137294.5
15000000.0,2216944.5
15000000.0,2795322.0
15000000.0,2863594.0
15000000.0,2327445.5
15000000.0,1710745.0
15000000.0,2802362.5
15000000.0,1748740.0
15000000.0,2209565.5
15000000.0,1694700.5
15000000.0,2222308.0
15000000.0,2235278.5
15000000.0,1103420.0
15000000.0,2711681.5
15000000.0,1712039.0
15000000.0,2236568.5
15000000.0,2292552.0
15000000.0,1610040.0
15000000.0,2155365.0
15000000.0,1663076.5
15000000.0,1729223.5
15000000.0,2175184.5
15000000.0,2201241.5
15000000.0,2245290.5
15000000.0,1122057.0
15000000.0,597254.5
15000000.0,1102674.0
15000000.0,601237.5
15000000.0,1105519.0
15000000.0,582502.5
15000000.0,1101689.0
15000000.0,1147095.0
15000000.0,592240.0
15000000.0,586605.0
15000000.0,1173328.5
15000000.0,594584.5
15000000.0,587241.5
15000000.0,596911.5
15000000.0,1088741.0
15000000.0,587674.0
15000000.0,587983.5
15000000.0,586028.0
15000000.0,585868.5
15000000.0,590588.5
15000000.0,586141.5
15000000.0,588744.5
15000000.0,1152180.5
15000000.0,1176478.0
15000000.0,598372.0
15000000.0,587010.5
15000000.0,1197406.5
15000000.0,601690.0
15000000.0,600260.5
15000000.0,584349.5
15000000.0,1148151.5
15000000.0,562756.5
15000000.0,595333.0
15000000.0,586569.0
15000000.0,1152469.5
15000000.0,587283.5
15000000.0,586818.0
15000000.0,584062.5
15000000.0,1117837.0
15000000.0,594166.5
15000000.0,583555.0
15000000.0,578628.0
15000000.0,583206.0
15000000.0,562358.0
15000000.0,575772.0
15000000.0,581130.5
15000000.0,575090.0
15000000.0,613011.5
15000000.0,1098701.0
15000000.0,613970.0
15000000.0,1133429.5
15000000.0,585385.5
15000000.0,588073.0
15000000.0,585625.5
15000000.0,1137011.5
15000000.0,583729.5
15000000.0,595917.5
15000000.0,587359.5
15000000.0,1141620.5
15000000.0,589318.5
15000000.0,582758.5
15000000.0,581177.0
15000000.0,1156130.5
15000000.0,582847.5
15000000.0,577158.0
15000000.0,576900.0
15000000.0,591753.0
15000000.0,588660.0
15000000.0,586393.5
15000000.0,596410.5
15000000.0,578235.0
15000000.0,600524.0
15000000.0,598994.0
15000000.0,582881.0
15000000.0,581260.0
15000000.0,589023.0
15000000.0,597242.5
15000000.0,589536.5
15000000.0,586546.0
15000000.0,592657.5
15000000.0,580682.0
15000000.0,579598.0
15000000.0,578681.5
15000000.0,598507.0
15000000.0,582631.5
15000000.0,582628.0
15000000.0,576361.0
15000000.0,613574.5
15000000.0,582271.5
15000000.0,599309.5
15000000.0,1143916.5
15000000.0,601853.0
15000000.0,597086.5
15000000.0,591354.5
15000000.0,580929.5
15000000.0,1154386.5
15000000.0,598690.5
15000000.0,606819.0
15000000.0,1103651.5
15000000.0,588063.5
15000000.0,588202.5
15000000.0,1159467.5
15000000.0,1127960.5
15000000.0,1106711.5
15000000.0,1628603.5
15000000.0,584904.5
15000000.0,1140928.5
15000000.0,1120368.0
15000000.0,1666198.5
15000000.0,1276835.0
15000000.0,1178597.0
15000000.0,1101490.5
15000000.0,1723505.5
15000000.0,1174115.0
15000000.0,1755248.5
15000000.0,1755784.5
15000000.0,1666948.5
15000000.0,2214769.0
15000000.0,1109429.0
15000000.0,1109394.0
15000000.0,1764492.5
15000000.0,1725969.0
15000000.0,1646965.0
15000000.0,1708697.0
15000000.0,1718180.5
15000000.0,1714952.0
15000000.0,1741931.0
15000000.0,2207090.0
15000000.0,1125549.5
15000000.0,1917394.0
15000000.0,3916696.0
15000000.0,1160475.0
15000000.0,1586566.0
15000000.0,1589868.0
15000000.0,3332380.5
15000000.0,1623799.5
15000000.0,1057576.5
15000000.0,3303363.5
15000000.0,2182342.0
15000000.0,1077702.0
15000000.0,2225522.0
15000000.0,2866066.0
15000000.0,2243830.0
15000000.0,1676925.5
15000000.0,2424797.0
15000000.0,1727542.5
15000000.0,2760231.0
15000000.0,2116841.5
15000000.0,1691267.0
15000000.0,1631520.0
15000000.0,2757078.0
15000000.0,2927598.5
15000000.0,2427230.5
15000000.0,2227278.0
15000000.0,2726673.0
15000000.0,2250361.0
15000000.0,2797864.0
15000000.0,1621252.5
15000000.0,2175574.0
15000000.0,1661842.5
15000000.0,3386853.0
15000000.0,2785946.5
15000000.0,2743355.0
15000000.0,2656081.5
15000000.0,3242871.5
15000000.0,3277006.5
15000000.0,2757343.0
15000000.0,2315272.5
15000000.0,3240041.5
15000000.0,2755471.0
15000000.0,3267617.5
15000000.0,2212662.0
15000000.0,2155048.0
15000000.0,2307309.0
15000000.0,3239384.0
15000000.0,1633324.0
15000000.0,2239670.5
15000000.0,1694101.5
15000000.0,1631240.0
15000000.0,2197713.5
15000000.0,1609570.5
15000000.0,2165288.5
15000000.0,2798691.0
15000000.0,2259518.0
15000000.0,2204795.0
15000000.0,1563051.5
15000000.0,2723483.0
15000000.0,2189241.0
15000000.0,2141413.5
15000000.0,2769454.5
15000000.0,2146435.0
15000000.0,2745899.5
15000000.0,1653046.5
15000000.0,2235846.5
15000000.0,2160821.0
15000000.0,4195862.0
15000000.0,2680305.5
15000000.0,2246995.0
15000000.0,2181246.5
15000000.0,5549830.0
15000000.0,2307396.5
15000000.0,2314333.0
15000000.0,2715317.0
15000000.0,3850805.0
15000000.0,4178664.0
15000000.0,3343123.5
15000000.0,3322950.0
15000000.0,3325812.5
15000000.0,1114466.0
15000000.0,2214566.0
15000000.0,2857899.5
15000000.0,1648009.5
15000000.0,2245520.5
15000000.0,1746115.5
15000000.0,1632387.5
15000000.0,3509499.0
15000000.0,2255656.5
15000000.0,2761721.0
15000000.0,3241146.5
15000000.0,1669280.0
15000000.0,1617631.5
15000000.0,2181060.0
15000000.0,2675996.5
15000000.0,2190521.0
15000000.0,1659804.0
15000000.0,2183365.0
15000000.0,2752678.0
15000000.0,3065345.5
15000000.0,2770330.0
15000000.0,3391838.5
15000000.0,3217118.0
15000000.0,2209933.5
15000000.0,2132524.5
15000000.0,2267699.5
15000000.0,2679727.5
15000000.0,3289100.5
15000000.0,2204466.0
15000000.0,1610224.0
15000000.0,2789340.5
15000000.0,2226182.0
15000000.0,1608951.5
15000000.0,1105032.0
15000000.0,2697948.0
15000000.0,2888829.0
15000000.0,2347764.0
15000000.0,2127210.0
15000000.0,2765675.0
15000000.0,2750023.0
15000000.0,2171203.5
15000000.0,2153163.5
15000000.0,2185794.0
15000000.0,2328503.5
15000000.0,2206787.0
15000000.0,1647892.5
15000000.0,2235014.0
15000000.0,2886384.0
15000000.0,2309602.0
15000000.0,1649762.0
15000000.0,2523379.0
15000000.0,2286073.5
15000000.0,1695613.5
15000000.0,1663206.5
15000000.0,3317461.0
15000000.0,2315182.0
15000000.0,3337579.5
15000000.0,2727693.5
15000000.0,2836251.0
15000000.0,2233917.5
15000000.0,2128558.5
15000000.0,2783625.5
15000000.0,2699740.0
15000000.0,1752314.5
15000000.0,2244539.0
15000000.0,1617971.0
15000000.0,2225919.0
15000000.0,2312705.0
15000000.0,1671696.5
15000000.0,2734925.5
15000000.0,2740972.0
15000000.0,2202868.5
15000000.0,2108391.5
15000000.0,2210104.0
15000000.0,2167042.0
15000000.0,2212867.5
15000000.0,3791375.0
15000000.0,2089383.0
15000000.0,2240445.5
15000000.0,3920246.5
15000000.0,2249780.5
15000000.0,2307754.5
15000000.0,2776249.0
15000000.0,2212529.0
15000000.0,3297621.0
15000000.0,2208930.5
15000000.0,3810710.0
15000000.0,1632367.0
15000000.0,3295193.0
15000000.0,2252307.0
15000000.0,1801618.5
15000000.0,2176116.0
15000000.0,2794529.5
15000000.0,572693.0
15000000.0,593028.5
15000000.0,593667.5
15000000.0,590502.0
15000000.0,587168.5
15000000.0,578092.5
15000000.0,1129226.0
15000000.0,576128.0
15000000.0,570147.0
15000000.0,572065.5
15000000.0,572585.5
15000000.0,608043.5
15000000.0,571242.0
15000000.0,571088.5
15000000.0,571074.0
15000000.0,2500000.0
15000000.0,577256.0
15000000.0,574800.5
15000000.0,570126.5
15000000.0,569886.0
15000000.0,596243.5
15000000.0,573048.5
15000000.0,573085.5
15000000.0,574525.0
15000000.0,575095.5
15000000.0,586229.5
15000000.0,570051.5
15000000.0,577687.0
15000000.0,576447.5
15000000.0,575737.5
