1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40666000.0,35314736.5
40666000.0,38462791.5
40666000.0,40666000.0
40666000.0,38295585.0
46666000.0,36282335.0
37332500.0,37332500.0
37332500.0,37332500.0
43332500.0,42307500.5
49332500.0,36224049.0
39466000.0,39466000.0
39466000.0,38922723.0
45466000.0,41651834.0
45466000.0,36542480.5
45466000.0,31833227.0
36372500.0,32490800.0
36372500.0,34136995.5
36372500.0,35058412.0
36372500.0,36372500.0
36372500.0,36372500.0
42372500.0,38879344.0
48372500.0,32061922.0
38698000.0,38698000.0
38698000.0,37189647.5
44698000.0,40104292.5
44698000.0,31665561.5
35758000.0,35758000.0
35758000.0,35758000.0
41758000.0,41758000.0
47758000.0,39893560.5
53758000.0,38905578.5
43006000.0,39720165.0
43006000.0,42291500.0
43006000.0,33903536.0
34404500.0,34404500.0
34404500.0,31567367.5
40404500.0,40404500.0
40404500.0,34576719.0
40404500.0,31949013.5
32323500.0,32323500.0
32323500.0,32323500.0
38323500.0,27587677.0
44323500.0,39123255.0
44323500.0,34299067.0
35458500.0,30326556.5
35458500.0,35458500.0
35458500.0,33952419.5
41458500.0,37859448.5
41458500.0,38985062.0
41458500.0,37727695.5
41458500.0,40714277.5
41458500.0,41458500.0
41458500.0,41458500.0
47458500.0,35390571.0
53458500.0,17206955.5
42766500.0,21857366.5
34213000.0,21287352.0
27370000.0,18909412.0
21896000.0,21030087.0
21896000.0,1405615.0
17516500.0,17516500.0
17516500.0,2850486.5
23516500.0,20785583.5
23516500.0,4062886.0
18813000.0,18813000.0
18813000.0,2349710.5
24813000.0,21492968.5
24813000.0,20487013.5
24813000.0,20647561.0
24813000.0,20495895.0
24813000.0,22126579.0
24813000.0,1823212.5
19850000.0,17787628.0
19850000.0,3463007.0
15880000.0,15880000.0
15880000.0,5217721.5
21880000.0,19198288.0
21880000.0,3392327.0
17504000.0,17504000.0
17504000.0,2744670.0
23504000.0,21968621.0
23504000.0,21898428.0
23504000.0,20907712.0
23504000.0,19878630.5
23504000.0,20254447.5
23504000.0,2883035.0
18803000.0,18803000.0
18803000.0,3051918.0
24803000.0,19186866.5
19842000.0,0.0
15873500.0,15709755.0
15873500.0,5853597.0
21873500.0,20932377.0
21873500.0,1572364.5
27873500.0,20286529.5
22298500.0,21441942.0
22298500.0,21789100.5
22298500.0,22298500.0
28298500.0,24139467.0
34298500.0,21214805.5
27438500.0,27438500.0
27438500.0,15629203.5
33438500.0,24203308.0
26750500.0,12730096.0
21400000.0,21400000.0
21400000.0,21400000.0
27400000.0,27369878.5
33400000.0,28084935.0
33400000.0,29842270.5
33400000.0,24936930.0
26720000.0,26720000.0
26720000.0,26720000.0
32720000.0,30121652.5
38720000.0,19993955.0
30976000.0,26413569.5
30976000.0,29670966.5
30976000.0,29027596.0
30976000.0,22322065.0
24780500.0,24780500.0
24780500.0,24780500.0
30780500.0,30780500.0
36780500.0,31105133.0
42780500.0,33234244.0
34224000.0,34224000.0
34224000.0,34224000.0
40224000.0,31478543.0
46224000.0,40745513.5
46224000.0,36514538.5
36979000.0,36439496.5
36979000.0,33129931.0
42979000.0,33241753.5
34383000.0,34383000.0
34383000.0,34383000.0
40383000.0,33157103.5
46383000.0,36878474.5
37106000.0,37106000.0
37106000.0,37106000.0
43106000.0,36056125.0
49106000.0,35882339.5
39284500.0,34405676.0
39284500.0,39284500.0
39284500.0,36902838.5
45284500.0,34868217.5
36227500.0,36227500.0
36227500.0,36227500.0
42227500.0,38344934.0
48227500.0,39443920.0
48227500.0,46214700.0
48227500.0,41363485.0
48227500.0,48227500.0
48227500.0,45210046.5
54227500.0,40424097.0
43382000.0,43382000.0
43382000.0,43382000.0
49382000.0,41950074.5
55382000.0,43130753.0
44305500.0,44305500.0
44305500.0,44305500.0
50305500.0,46469769.5
56305500.0,42140667.5
45044000.0,43189526.0
45044000.0,44122664.0
45044000.0,43648229.0
45044000.0,39422113.5
45044000.0,40731160.5
45044000.0,36675199.0
45044000.0,32315772.5
36035000.0,36035000.0
36035000.0,31984449.5
42035000.0,30756687.5
33628000.0,33628000.0
33628000.0,33628000.0
39628000.0,39095109.0
45628000.0,38667125.5
45628000.0,45628000.0
45628000.0,39081975.0
51628000.0,35309807.5
41302000.0,40313102.0
41302000.0,38509821.0
41302000.0,41302000.0
41302000.0,41302000.0
47302000.0,38724978.5
53302000.0,37820827.5
42641500.0,27642215.0
34113000.0,34113000.0
34113000.0,31749176.5
40113000.0,30538019.0
32090000.0,32090000.0
32090000.0,32090000.0
38090000.0,38090000.0
44090000.0,38688954.5
50090000.0,34942604.5
40072000.0,36606439.0
40072000.0,35260581.5
40072000.0,33960575.0
40072000.0,35116001.5
40072000.0,40072000.0
40072000.0,37823451.0
46072000.0,34567895.0
36857500.0,36857500.0
36857500.0,36857500.0
42857500.0,35314976.0
48857500.0,36728815.5
39086000.0,35361246.5
39086000.0,36264785.5
39086000.0,35287686.5
39086000.0,35289293.0
39086000.0,37506380.5
39086000.0,39086000.0
39086000.0,33709011.5
45086000.0,39424965.0
45086000.0,37425966.0
45086000.0,42745543.5
45086000.0,44404336.0
45086000.0,41663471.5
45086000.0,39284548.0
42586000.0,42237961.0
42586000.0,39407042.5
42586000.0,33055908.0
34068500.0,34068500.0
34068500.0,34068500.0
40068500.0,38097438.5
46068500.0,35830154.5
36854500.0,36854500.0
36854500.0,36854500.0
42854500.0,40761514.0
48854500.0,40882024.5
48854500.0,40326091.0
48854500.0,43201401.5
48854500.0,37415230.0
39083500.0,27620048.0
31266500.0,30100073.5
31266500.0,30979541.5
31266500.0,31266500.0
31266500.0,31266500.0
37266500.0,35100428.5
43266500.0,33727701.0
34613000.0,34613000.0
34613000.0,34613000.0
40613000.0,37146787.0
46613000.0,41946435.5
46613000.0,39598620.0
46613000.0,36629414.5
37290000.0,30035565.5
37290000.0,34436263.5
37290000.0,30252188.5
37290000.0,24611014.0
29832000.0,29832000.0
29832000.0,29832000.0
35832000.0,35832000.0
41832000.0,33532179.0
47832000.0,29936420.0
38265500.0,36783329.0
38265500.0,34661038.0
38265500.0,38265500.0
38265500.0,38265500.0
44265500.0,39835719.5
50265500.0,43206963.5
50265500.0,40129257.0
40212000.0,40212000.0
40212000.0,40212000.0
46212000.0,29648155.0
52212000.0,34927816.5
41769500.0,31343801.5
33415500.0,33415500.0
33415500.0,33415500.0
39415500.0,35284353.5
45415500.0,32342865.0
36332000.0,36332000.0
36332000.0,36332000.0
42332000.0,36635822.0
48332000.0,37235954.5
38665500.0,37932377.5
38665500.0,38665500.0
38665500.0,38665500.0
44665500.0,41034829.0
50665500.0,38326255.0
40532000.0,32235169.0
32425500.0,32425500.0
32425500.0,32425500.0
38425500.0,38425500.0
44425500.0,38137734.0
50425500.0,41827702.0
50425500.0,38968754.5
40340000.0,40340000.0
40340000.0,40340000.0
46340000.0,35883707.5
52340000.0,31730249.5
41872000.0,33962188.0
41872000.0,34071847.0
41872000.0,35865868.5
41872000.0,36330946.5
39372000.0,34904809.5
39372000.0,35636156.0
39372000.0,32953108.5
39372000.0,1366159.0
