1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1065123.0
15000000.0,2657206.5
15000000.0,1063147.5
15000000.0,4102081.5
15000000.0,2226199.5
15000000.0,1586460.5
15000000.0,1588051.5
15000000.0,1054100.0
15000000.0,2145075.0
15000000.0,2201753.0
15000000.0,1054806.5
15000000.0,2111456.5
15000000.0,2435727.5
15000000.0,4640064.5
15000000.0,1060369.5
15000000.0,1052064.0
15000000.0,1590167.0
15000000.0,1055140.0
15000000.0,2133540.0
15000000.0,2167263.0
15000000.0,1057012.5
15000000.0,2627917.0
15000000.0,1057734.0
15000000.0,4616910.5
15000000.0,1065011.5
15000000.0,1059728.5
15000000.0,1598170.5
15000000.0,1057352.5
15000000.0,2140883.0
15000000.0,2174415.0
15000000.0,1062878.0
15000000.0,2634609.0
15000000.0,2453876.0
15000000.0,4613768.5
15000000.0,1591055.0
15000000.0,1055216.5
15000000.0,1591099.5
15000000.0,1057806.5
15000000.0,2136533.5
15000000.0,2672453.5
15000000.0,1062288.5
15000000.0,2660570.0
15000000.0,1057527.5
15000000.0,4634962.0
15000000.0,1080318.0
15000000.0,2644875.5
15000000.0,1593855.0
15000000.0,1054235.0
15000000.0,4073307.0
15000000.0,2169080.5
15000000.0,1057347.0
15000000.0,2650053.0
15000000.0,1066906.0
15000000.0,4624686.0
15000000.0,2187671.0
15000000.0,2259150.0
15000000.0,1591841.0
15000000.0,1057603.0
15000000.0,2147005.0
15000000.0,2162679.0
15000000.0,1071955.0
15000000.0,2650559.0
15000000.0,539066.0
15000000.0,9977972.0
15000000.0,1067583.0
15000000.0,1075371.0
15000000.0,1589739.5
15000000.0,1058394.5
15000000.0,2141457.5
15000000.0,2169011.5
15000000.0,1062987.0
15000000.0,2634479.0
15000000.0,2418088.0
15000000.0,4594682.5
15000000.0,1062869.0
15000000.0,1058210.0
15000000.0,1590500.5
15000000.0,1058233.0
15000000.0,2138322.0
15000000.0,2147088.5
15000000.0,1056173.0
15000000.0,2108226.0
15000000.0,1061012.5
15000000.0,4601090.0
15000000.0,1061889.5
15000000.0,1066039.0
15000000.0,4495873.5
15000000.0,1067739.5
15000000.0,2149195.0
15000000.0,2182981.5
15000000.0,1066457.5
15000000.0,2647213.0
15000000.0,2522302.0
15000000.0,4609681.5
15000000.0,1070647.0
15000000.0,3146262.5
15000000.0,1604793.5
15000000.0,1073713.5
15000000.0,3540020.0
15000000.0,2185238.0
15000000.0,1071997.0
15000000.0,2653660.5
15000000.0,1069945.0
15000000.0,4913621.0
15000000.0,3130667.5
15000000.0,2453251.5
15000000.0,2981968.0
15000000.0,2419363.5
15000000.0,3490085.0
15000000.0,4100736.5
15000000.0,2414536.0
15000000.0,3497061.0
15000000.0,1063659.5
15000000.0,4054996.0
15000000.0,3002488.5
15000000.0,2455909.0
15000000.0,2974186.5
15000000.0,1063044.0
15000000.0,2150792.0
15000000.0,2211912.5
15000000.0,1080264.0
15000000.0,3488193.0
15000000.0,1107572.5
15000000.0,4600209.5
15000000.0,2448562.0
15000000.0,1068640.0
15000000.0,1645552.0
15000000.0,1072146.5
15000000.0,2145041.5
15000000.0,2192805.0
15000000.0,1068592.5
15000000.0,3526630.5
15000000.0,1577025.5
15000000.0,4053425.0
15000000.0,1064424.5
15000000.0,1066681.0
15000000.0,1615882.5
15000000.0,1068678.5
15000000.0,2157948.5
15000000.0,2190140.0
15000000.0,2459756.5
15000000.0,2756479.0
15000000.0,1072344.0
15000000.0,4959332.0
15000000.0,3003662.0
15000000.0,4479289.0
15000000.0,2969051.5
15000000.0,1067023.5
15000000.0,2156734.5
15000000.0,2183624.0
15000000.0,2436161.5
15000000.0,2100593.5
15000000.0,1083173.5
15000000.0,5499597.0
15000000.0,2741583.5
15000000.0,3120279.5
15000000.0,2416284.5
15000000.0,1069584.5
15000000.0,3512680.0
15000000.0,2192835.0
15000000.0,1071032.5
15000000.0,2639481.0
15000000.0,1058657.5
15000000.0,10741292.5
15000000.0,1083287.5
15000000.0,1071697.0
15000000.0,2975876.5
15000000.0,1074098.5
15000000.0,2169046.0
15000000.0,2180520.0
15000000.0,1064148.0
15000000.0,2643790.5
15000000.0,1072853.0
15000000.0,6509473.0
15000000.0,1063748.5
15000000.0,1563555.0
15000000.0,1601042.5
15000000.0,1076904.5
15000000.0,2201223.0
15000000.0,2190260.0
15000000.0,2530551.0
15000000.0,2695593.0
15000000.0,1084799.0
15000000.0,4632766.0
15000000.0,1074206.5
15000000.0,1099503.5
15000000.0,1600510.5
15000000.0,2472624.0
15000000.0,2640094.5
15000000.0,2189779.0
15000000.0,1071211.5
15000000.0,2643912.5
15000000.0,1578389.0
15000000.0,5971948.0
15000000.0,3059451.0
15000000.0,1588921.0
15000000.0,1612806.5
15000000.0,1076996.5
15000000.0,3497163.5
15000000.0,2229479.0
15000000.0,2426347.0
15000000.0,2636211.5
15000000.0,2457535.0
15000000.0,4603571.0
15000000.0,3061916.0
15000000.0,2451513.0
15000000.0,1594468.0
15000000.0,1062958.5
15000000.0,1621782.5
15000000.0,2178771.5
15000000.0,1064455.5
15000000.0,2646567.5
15000000.0,1070298.5
15000000.0,4084948.5
15000000.0,3920134.0
15000000.0,1572654.5
15000000.0,1607479.5
15000000.0,2982821.5
15000000.0,2137604.5
15000000.0,2185454.0
15000000.0,2482011.5
15000000.0,3146919.0
15000000.0,1072010.5
15000000.0,5448899.5
15000000.0,2414967.5
15000000.0,1070955.0
15000000.0,1599945.0
15000000.0,1075461.5
15000000.0,2152511.5
15000000.0,2219348.5
15000000.0,2493780.0
15000000.0,2660464.0
15000000.0,1069946.0
15000000.0,4620234.5
15000000.0,1611206.5
15000000.0,1070334.0
15000000.0,1610314.0
15000000.0,1074415.0
15000000.0,2160091.5
15000000.0,2195294.0
15000000.0,1079242.5
15000000.0,2651362.0
15000000.0,1089053.0
15000000.0,4622356.0
15000000.0,1077253.0
15000000.0,2644343.0
15000000.0,1636368.0
15000000.0,1084050.5
15000000.0,2161137.5
15000000.0,2188710.0
15000000.0,1073689.0
15000000.0,2653467.0
15000000.0,3027713.5
15000000.0,4622629.0
15000000.0,3604539.0
15000000.0,2088875.0
15000000.0,1603824.5
15000000.0,1085989.0
15000000.0,2148065.5
15000000.0,2185659.5
15000000.0,2473161.5
15000000.0,3541340.0
15000000.0,1068432.0
15000000.0,9771019.0
15000000.0,1099548.5
15000000.0,1960848.5
15000000.0,2411597.5
15000000.0,1073908.0
15000000.0,3023477.5
15000000.0,4405047.5
15000000.0,1067768.5
15000000.0,2642429.0
15000000.0,1889471.0
15000000.0,4571922.0
15000000.0,3114615.0
15000000.0,1060086.5
15000000.0,1600304.5
15000000.0,2590126.0
15000000.0,2143466.5
15000000.0,2185890.5
15000000.0,1065911.0
15000000.0,2645364.0
15000000.0,1060369.5
15000000.0,4607694.0
15000000.0,1063787.5
15000000.0,1081319.0
15000000.0,1592067.5
15000000.0,1062168.0
15000000.0,2159202.0
15000000.0,2190906.5
15000000.0,1058333.5
15000000.0,2647855.5
15000000.0,1062920.5
15000000.0,4599376.0
15000000.0,1079442.0
15000000.0,1054951.0
15000000.0,3007586.0
15000000.0,1062017.5
15000000.0,2122074.0
15000000.0,2164923.0
15000000.0,1059758.5
15000000.0,2641399.5
15000000.0,1056067.0
15000000.0,4600744.5
15000000.0,2223779.5
15000000.0,1584526.5
15000000.0,1586668.0
15000000.0,1057883.0
15000000.0,2138473.0
15000000.0,1643254.0
15000000.0,1057000.0
15000000.0,2633454.5
15000000.0,1078842.0
15000000.0,4611457.0
15000000.0,1590584.0
15000000.0,1056617.5
15000000.0,1586873.0
15000000.0,1058296.5
15000000.0,2128837.5
15000000.0,2175180.0
15000000.0,1059977.5
15000000.0,2096711.0
15000000.0,1062530.5
15000000.0,4602901.5
15000000.0,1069812.0
15000000.0,1066408.0
15000000.0,1587902.5
15000000.0,1057464.0
15000000.0,3609104.5
15000000.0,2177492.0
15000000.0,1056237.0
15000000.0,2108613.5
15000000.0,1069142.0
15000000.0,4623326.5
15000000.0,1055599.0
15000000.0,1055106.0
15000000.0,1587259.5
15000000.0,1060032.5
15000000.0,2130642.0
15000000.0,2173936.5
15000000.0,1058683.0
15000000.0,2105688.5
15000000.0,1066066.0
15000000.0,5102308.0
15000000.0,1070323.0
15000000.0,2126622.0
15000000.0,1607994.5
15000000.0,1055260.5
15000000.0,3546187.5
15000000.0,1638815.0
15000000.0,1059011.5
15000000.0,2094179.5
15000000.0,1059645.0
15000000.0,4090041.0
15000000.0,2763829.0
15000000.0,2254005.5
15000000.0,1586018.5
15000000.0,1058613.5
15000000.0,2130832.5
15000000.0,2215523.5
15000000.0,1063466.0
15000000.0,2091616.5
15000000.0,1052224.5
15000000.0,10994675.0
15000000.0,1076002.0
15000000.0,1067123.5
15000000.0,1589455.0
15000000.0,1058641.5
15000000.0,2135166.0
15000000.0,2092421.5
15000000.0,1055742.5
15000000.0,2108207.5
15000000.0,1065468.0
15000000.0,4077041.5
15000000.0,1060782.5
15000000.0,1055703.0
15000000.0,1591651.0
15000000.0,1058461.5
15000000.0,2135297.5
15000000.0,1580780.0
15000000.0,1064018.5
15000000.0,2096124.5
15000000.0,1064220.5
15000000.0,4609950.0
15000000.0,1098011.0
15000000.0,1096877.0
15000000.0,1602045.0
15000000.0,1072422.5
15000000.0,2153566.0
15000000.0,1657720.0
15000000.0,1071600.0
15000000.0,4101849.5
15000000.0,1078357.0
15000000.0,5122711.0
15000000.0,1615401.0
15000000.0,1069714.0
15000000.0,1598190.5
15000000.0,1109767.0
15000000.0,2186834.5
15000000.0,1654226.0
15000000.0,1076550.5
15000000.0,2648951.5
15000000.0,1073667.5
15000000.0,5201406.5
15000000.0,3094650.5
15000000.0,1583409.0
15000000.0,1619445.0
15000000.0,1072399.5
15000000.0,2152381.5
15000000.0,1658932.0
15000000.0,1072559.5
15000000.0,2655458.5
15000000.0,1096273.0
15000000.0,4621572.5
15000000.0,1076955.5
15000000.0,2503210.5
15000000.0,1599829.5
15000000.0,2507380.0
15000000.0,2646059.5
15000000.0,2180685.0
15000000.0,2986658.5
15000000.0,2092340.5
15000000.0,1071924.0
15000000.0,4613077.0
15000000.0,1072875.0
15000000.0,1104750.0
15000000.0,3024346.5
15000000.0,1066824.5
15000000.0,2141221.5
15000000.0,1659020.5
15000000.0,2471402.5
15000000.0,2660594.5
15000000.0,2436848.5
15000000.0,4611736.0
15000000.0,1610216.0
15000000.0,2516896.0
15000000.0,2113972.5
15000000.0,1070680.5
15000000.0,3535335.0
15000000.0,2185122.0
15000000.0,1072867.0
15000000.0,3186756.0
15000000.0,1072004.0
15000000.0,5354636.5
15000000.0,2493598.0
15000000.0,3510872.0
15000000.0,1634658.0
15000000.0,1082463.5
15000000.0,1606159.0
15000000.0,2242426.0
15000000.0,1072376.0
15000000.0,2666761.0
15000000.0,1072172.0
15000000.0,4620720.0
15000000.0,2243376.0
15000000.0,2282356.0
15000000.0,1612405.0
15000000.0,1079643.5
15000000.0,3535808.5
15000000.0,1662629.0
15000000.0,2430018.0
15000000.0,2643288.5
15000000.0,1070410.5
15000000.0,11582153.0
15000000.0,1070830.5
15000000.0,1075505.5
15000000.0,1637506.0
15000000.0,1074825.0
15000000.0,1597184.5
15000000.0,1649598.0
15000000.0,1065263.0
15000000.0,2644324.5
15000000.0,2435171.0
15000000.0,4607513.5
15000000.0,1634137.5
15000000.0,2493115.5
15000000.0,3041551.0
15000000.0,1074019.5
15000000.0,1634942.5
15000000.0,1651688.5
15000000.0,1088865.0
15000000.0,2647315.0
15000000.0,2442889.0
15000000.0,4620080.0
15000000.0,1080393.0
15000000.0,3101490.5
15000000.0,1615502.0
15000000.0,1086532.0
15000000.0,1601834.0
15000000.0,3033106.5
15000000.0,2874952.0
15000000.0,2641171.5
15000000.0,1119163.0
15000000.0,4615042.5
15000000.0,1081108.5
15000000.0,1081678.0
15000000.0,1608878.5
15000000.0,1080134.5
15000000.0,2157439.0
15000000.0,2214530.0
15000000.0,2548036.5
15000000.0,2672624.5
15000000.0,1076340.0
15000000.0,5114341.0
15000000.0,2227454.0
15000000.0,1595056.0
15000000.0,1640846.5
15000000.0,1081032.5
15000000.0,2175386.5
15000000.0,2196679.5
15000000.0,1077307.5
15000000.0,4971237.5
15000000.0,1074112.0
15000000.0,4614482.0
15000000.0,1615882.5
15000000.0,1077055.5
15000000.0,1603987.5
15000000.0,1095793.5
15000000.0,2154241.0
15000000.0,2230382.0
15000000.0,1074762.0
15000000.0,4150412.5
15000000.0,1072057.5
15000000.0,4061070.5
15000000.0,2427334.0
15000000.0,2421165.5
15000000.0,1606473.5
15000000.0,1068763.0
15000000.0,2155196.5
15000000.0,3598489.0
15000000.0,2477526.5
15000000.0,4061115.0
15000000.0,1583770.5
15000000.0,5539391.5
15000000.0,1070736.0
15000000.0,2432587.0
15000000.0,1600397.0
15000000.0,1071065.5
15000000.0,2168494.5
15000000.0,2193223.0
15000000.0,1084118.5
15000000.0,2662142.0
15000000.0,1078032.5
15000000.0,4067506.5
15000000.0,1941124.5
15000000.0,2137815.0
15000000.0,3002583.5
15000000.0,1070951.0
15000000.0,3582695.5
15000000.0,2186930.5
15000000.0,2503770.0
15000000.0,2654744.5
15000000.0,4922414.5
15000000.0,5128549.0
15000000.0,5679851.5
15000000.0,2267533.0
15000000.0,2119726.0
15000000.0,1899541.0
15000000.0,2152422.0
15000000.0,1612517.0
15000000.0,1587596.0
15000000.0,3507088.0
15000000.0,1068136.5
15000000.0,11822913.5
15000000.0,1682304.5
15000000.0,1118625.0
15000000.0,2102575.0
15000000.0,1072670.5
15000000.0,2153242.0
15000000.0,2125599.5
15000000.0,1591315.5
15000000.0,2644640.5
15000000.0,1066071.0
15000000.0,5150680.5
15000000.0,1608893.0
15000000.0,2206977.0
15000000.0,1597416.0
15000000.0,2051296.0
15000000.0,2173637.5
15000000.0,2501682.5
15000000.0,1077799.0
15000000.0,2651965.0
15000000.0,1071642.5
15000000.0,5123790.5
15000000.0,2387373.0
15000000.0,1063153.0
15000000.0,1586856.5
15000000.0,1070563.5
15000000.0,2187601.5
15000000.0,1610210.5
15000000.0,1582990.0
15000000.0,3215984.0
15000000.0,1065278.5
15000000.0,4607333.0
15000000.0,1597629.0
15000000.0,1058743.5
15000000.0,1590921.5
15000000.0,1063390.0
15000000.0,2137789.5
15000000.0,1588004.0
15000000.0,1582366.0
15000000.0,2639338.5
15000000.0,1058114.5
15000000.0,4611539.0
15000000.0,2172096.0
15000000.0,1585923.0
15000000.0,1586532.5
15000000.0,1058992.5
15000000.0,2142700.5
15000000.0,1591193.0
15000000.0,1652825.5
15000000.0,2642512.0
15000000.0,1066950.5
15000000.0,4608516.5
15000000.0,1061167.5
15000000.0,1060193.5
15000000.0,1604753.0
15000000.0,1060506.0
15000000.0,2133167.5
15000000.0,1588618.5
15000000.0,1645803.0
15000000.0,2638710.0
15000000.0,1055215.0
15000000.0,4610874.0
15000000.0,1092675.5
15000000.0,1066956.5
15000000.0,1585439.5
15000000.0,1060990.5
15000000.0,2149486.0
15000000.0,1604576.5
15000000.0,1648655.0
15000000.0,2644600.0
15000000.0,1065055.5
15000000.0,4605048.0
15000000.0,1061761.0
15000000.0,1062497.0
15000000.0,1595688.5
15000000.0,1057360.5
15000000.0,2128681.0
15000000.0,1587379.5
15000000.0,1653173.5
15000000.0,2641284.5
15000000.0,1059428.5
15000000.0,4610351.5
15000000.0,1075438.5
15000000.0,2650156.5
15000000.0,1589397.0
15000000.0,1062947.5
15000000.0,2167003.5
15000000.0,1600793.0
15000000.0,1642393.5
15000000.0,2654138.5
15000000.0,1068857.0
15000000.0,4604762.5
15000000.0,2183157.5
15000000.0,2270845.5
15000000.0,1609417.5
15000000.0,1068410.5
15000000.0,2150904.0
15000000.0,1596289.0
15000000.0,1663023.0
15000000.0,2646611.0
15000000.0,1054054.5
15000000.0,10521410.0
15000000.0,1067033.5
15000000.0,1060500.0
15000000.0,1583546.0
15000000.0,1061226.5
15000000.0,2136970.5
15000000.0,1592995.0
15000000.0,1642666.0
15000000.0,2638156.5
15000000.0,1071066.5
15000000.0,4598644.0
15000000.0,1597158.0
15000000.0,1059485.5
15000000.0,1589477.5
15000000.0,1065217.5
15000000.0,2130265.5
15000000.0,1596823.0
15000000.0,1696929.5
15000000.0,2643067.5
15000000.0,1078456.0
15000000.0,4608975.0
15000000.0,1083419.0
15000000.0,1079127.0
15000000.0,1614345.0
15000000.0,1077730.0
15000000.0,2152491.5
15000000.0,1601684.5
15000000.0,1648814.5
15000000.0,2679980.5
15000000.0,1074405.5
15000000.0,4628870.5
15000000.0,1074899.0
15000000.0,1074273.0
15000000.0,3046971.5
15000000.0,1067351.0
15000000.0,2162394.0
15000000.0,1609101.0
15000000.0,1665243.5
15000000.0,4765057.0
15000000.0,2446564.5
15000000.0,5697934.5
15000000.0,2208718.0
15000000.0,1593011.0
15000000.0,2984110.5
15000000.0,2450040.5
15000000.0,2156332.0
15000000.0,2999343.5
15000000.0,1652540.5
15000000.0,2650657.5
15000000.0,2455329.5
15000000.0,4617434.5
15000000.0,1619299.5
15000000.0,2459150.0
15000000.0,1603418.5
15000000.0,3049963.5
15000000.0,3500375.0
15000000.0,1604330.0
15000000.0,1666419.0
15000000.0,2644267.0
15000000.0,2458128.5
15000000.0,4615145.0
15000000.0,1082352.0
15000000.0,2459035.0
15000000.0,1594102.0
15000000.0,1072102.0
15000000.0,2163938.0
15000000.0,1615176.0
15000000.0,1663823.5
15000000.0,2668119.0
15000000.0,2966039.0
15000000.0,4613961.0
15000000.0,1100713.0
15000000.0,1076785.0
15000000.0,3034527.5
15000000.0,1076545.5
15000000.0,2166292.0
15000000.0,1608870.0
15000000.0,1663048.0
15000000.0,2650999.0
15000000.0,2998858.5
15000000.0,4610520.0
15000000.0,1082508.5
15000000.0,2647408.0
15000000.0,1602475.5
15000000.0,2475423.5
15000000.0,2182200.0
15000000.0,1626715.5
15000000.0,1654146.5
15000000.0,4064360.5
15000000.0,1069760.0
15000000.0,5125243.5
15000000.0,2741343.0
15000000.0,3127950.0
15000000.0,2933792.0
15000000.0,1981559.0
15000000.0,3014084.5
15000000.0,2962740.5
15000000.0,2459184.0
15000000.0,2638951.0
15000000.0,1076354.5
15000000.0,11767937.5
15000000.0,2412794.5
15000000.0,1066120.5
15000000.0,1595301.0
15000000.0,1073411.0
15000000.0,3013286.5
15000000.0,1595108.5
15000000.0,3614705.5
15000000.0,2654539.5
15000000.0,2589511.5
15000000.0,4618483.0
15000000.0,2459543.5
15000000.0,2439166.0
15000000.0,2103120.0
15000000.0,1066988.0
15000000.0,2143378.5
15000000.0,1622828.0
15000000.0,1695501.5
15000000.0,2651517.5
15000000.0,2452103.0
15000000.0,4609577.5
15000000.0,1075664.0
15000000.0,2506137.5
15000000.0,2966675.0
15000000.0,1573550.5
15000000.0,2141036.0
15000000.0,1596302.0
15000000.0,1650084.0
15000000.0,3534591.0
15000000.0,1067923.0
15000000.0,5594501.0
15000000.0,1598145.0
15000000.0,1059632.0
15000000.0,1599009.5
15000000.0,1066318.5
15000000.0,3597559.0
15000000.0,1598124.5
15000000.0,3046437.5
15000000.0,4064876.5
15000000.0,1581548.0
15000000.0,4625699.0
15000000.0,2239851.5
15000000.0,2978380.5
15000000.0,1605024.5
15000000.0,1069852.0
15000000.0,2147112.5
15000000.0,3008115.0
15000000.0,1660028.5
15000000.0,2643911.0
15000000.0,1073787.0
15000000.0,4610883.0
15000000.0,1076399.5
15000000.0,1081710.5
15000000.0,3002863.0
15000000.0,1074599.0
15000000.0,3553131.5
15000000.0,1602034.5
15000000.0,1676884.5
15000000.0,2651233.5
15000000.0,1073121.0
15000000.0,4656627.5
15000000.0,1077837.5
15000000.0,1068209.5
15000000.0,2995402.5
15000000.0,1072933.0
15000000.0,3582174.5
15000000.0,2974247.0
15000000.0,1663708.5
15000000.0,2667639.0
15000000.0,1073494.0
15000000.0,4097291.0
15000000.0,1602260.5
15000000.0,2481616.5
15000000.0,1089613.5
15000000.0,1074200.5
15000000.0,2146262.0
15000000.0,1594230.0
