1S LIMIT AGG (ns), 1S USAGE AGG (ns)
19704000.0,19704000.0
25704000.0,17641666.5
31704000.0,10111580.5
25363000.0,13798848.0
20290000.0,7628521.0
16232000.0,8603421.5
15000000.0,9749143.0
15000000.0,6692806.5
15000000.0,8676915.0
15000000.0,1123121.0
15000000.0,1716350.5
15000000.0,10926891.0
15000000.0,8174219.5
15000000.0,10551328.0
15000000.0,12295938.5
15000000.0,7950178.5
15000000.0,10323156.0
15000000.0,10723788.5
15000000.0,11234312.0
15000000.0,8564784.0
15000000.0,1118988.0
15000000.0,6743660.5
15000000.0,8763568.5
15000000.0,8058859.0
15000000.0,11187305.5
15000000.0,11980111.5
15000000.0,10977127.0
15000000.0,9903194.5
15000000.0,11941437.5
15000000.0,9794398.0
15000000.0,12405347.5
15000000.0,702249.5
15000000.0,11610769.0
15000000.0,6145241.5
15000000.0,13563669.5
15000000.0,5903119.0
15000000.0,11618372.0
15000000.0,11390557.0
15000000.0,15000000.0
15000000.0,12489014.5
21000000.0,14628241.5
16800000.0,1852491.0
15000000.0,12647791.0
15000000.0,4153323.0
15000000.0,14059188.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,10565077.5
21000000.0,16213849.0
16800000.0,12735805.5
15000000.0,15000000.0
15000000.0,11911451.5
21000000.0,14869952.5
16800000.0,16800000.0
16800000.0,15550048.0
16800000.0,13140026.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13401476.5
27000000.0,15526376.0
21600000.0,19227318.5
21600000.0,17972472.5
21600000.0,19605414.0
21600000.0,14415424.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20612034.5
29280000.0,17566977.0
23424000.0,18190709.5
18739000.0,18424944.0
18739000.0,18739000.0
24739000.0,14315136.5
30739000.0,18124865.0
24591000.0,20738548.0
24591000.0,20533704.5
24591000.0,18562551.0
19672500.0,17609050.5
19672500.0,18150904.0
19672500.0,19672500.0
19672500.0,19672500.0
25672500.0,19336654.0
31672500.0,19857221.5
25338000.0,19837071.0
20270000.0,18925245.5
20270000.0,19519098.5
20270000.0,20270000.0
20270000.0,19638441.5
26270000.0,24653869.5
32270000.0,17793201.5
25816000.0,19143376.5
20652500.0,20652500.0
20652500.0,20641012.5
26652500.0,22058760.5
26652500.0,23153505.0
26652500.0,23935647.5
26652500.0,21298672.5
21322000.0,21322000.0
21322000.0,21322000.0
27322000.0,21144847.0
21857500.0,18333955.0
21857500.0,19316852.0
21857500.0,17921328.5
21857500.0,17566573.5
21857500.0,15913360.5
17486000.0,15116746.0
17486000.0,17486000.0
17486000.0,17486000.0
23486000.0,13676738.0
29486000.0,16604451.5
23588500.0,14096825.0
18870500.0,17124516.5
18870500.0,15482149.5
24870500.0,22065821.0
24870500.0,19026386.0
19896000.0,18524162.5
19896000.0,19896000.0
25896000.0,21441890.5
31896000.0,17763049.0
25516500.0,24359150.5
25516500.0,19895044.0
20413000.0,16158574.5
16330000.0,10720723.0
15000000.0,15000000.0
15000000.0,13579323.5
21000000.0,15365176.5
16800000.0,16800000.0
16800000.0,16148020.0
22800000.0,17191583.5
28800000.0,17505566.5
23040000.0,17070021.0
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,17239853.5
19545500.0,17508655.0
19545500.0,18609788.5
19545500.0,16107644.5
19545500.0,15909192.0
19545500.0,17797685.5
19545500.0,18496221.5
19545500.0,16813407.5
19545500.0,18338465.0
19545500.0,14232604.5
15636000.0,15636000.0
15636000.0,15636000.0
21636000.0,16125304.0
27636000.0,16082817.5
22108500.0,15221272.0
17686500.0,15760575.0
17686500.0,17686500.0
17686500.0,17686500.0
23686500.0,20809621.5
29686500.0,19094970.0
23749000.0,18737481.5
18999000.0,17790322.5
18999000.0,18999000.0
18999000.0,16277837.5
24999000.0,14099561.5
19999000.0,18102264.0
19999000.0,19125718.0
19999000.0,17972038.0
19999000.0,18867583.5
19999000.0,19744048.0
19999000.0,18822225.5
19999000.0,19999000.0
19999000.0,19999000.0
25999000.0,21459337.0
25999000.0,19739435.5
20799000.0,18342789.0
20799000.0,12781416.5
16639000.0,13537807.5
16639000.0,16213971.5
16639000.0,14516664.5
16639000.0,16639000.0
16639000.0,16064862.5
22639000.0,16047633.0
28639000.0,18157433.5
22911000.0,16677834.5
18328500.0,17729062.5
18328500.0,17959255.0
18328500.0,18328500.0
18328500.0,15900201.0
24328500.0,16153027.5
19462500.0,17000414.0
19462500.0,13686332.5
15570000.0,11826899.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17115568.0
27000000.0,16370120.0
21600000.0,14891761.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21236184.5
29280000.0,19832807.0
23424000.0,21778975.0
23424000.0,20307653.0
23424000.0,20005869.5
23424000.0,16578506.5
18739000.0,18739000.0
18739000.0,13377691.0
24739000.0,13487832.5
19791000.0,13883401.5
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,17225929.0
27832500.0,14496823.0
22266000.0,21980580.5
22266000.0,18135084.5
28266000.0,18544615.0
22612500.0,20135975.5
22612500.0,20016828.0
22612500.0,20153220.0
22612500.0,17414148.5
18090000.0,17878216.5
18090000.0,18090000.0
18090000.0,15526721.0
24090000.0,16942712.0
19272000.0,17034937.5
19272000.0,17999392.5
19272000.0,18556075.0
25272000.0,18639508.0
31272000.0,18022446.5
25017500.0,20848278.5
25017500.0,19697732.0
20014000.0,15022347.5
16011000.0,11981079.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17754221.5
27000000.0,18702561.0
21600000.0,17072351.5
17280000.0,14095826.0
17280000.0,13809244.0
15000000.0,969723.0
