1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2821100.5
15000000.0,3414382.5
15000000.0,2211325.0
15000000.0,2703237.0
15000000.0,1598910.5
15000000.0,5175857.5
15000000.0,3397631.5
15000000.0,3407457.5
15000000.0,3458918.0
15000000.0,2824392.0
15000000.0,3945699.5
15000000.0,2712085.0
15000000.0,2709862.0
15000000.0,2728670.5
15000000.0,1661031.5
15000000.0,590424.5
15000000.0,587755.5
15000000.0,1725901.0
15000000.0,598922.5
15000000.0,581622.0
15000000.0,1142781.0
15000000.0,1076081.5
15000000.0,609446.0
15000000.0,641461.0
15000000.0,579396.5
15000000.0,585290.5
15000000.0,590843.5
15000000.0,587339.5
15000000.0,590432.0
15000000.0,1698081.0
15000000.0,587566.5
15000000.0,581476.0
15000000.0,585412.5
15000000.0,1774606.5
15000000.0,589095.0
15000000.0,587568.0
15000000.0,581403.5
15000000.0,1112510.5
15000000.0,602430.5
15000000.0,594706.0
15000000.0,583867.5
15000000.0,583621.0
15000000.0,617511.0
15000000.0,580572.0
15000000.0,580941.5
15000000.0,1102837.5
15000000.0,594605.5
15000000.0,591995.5
15000000.0,589009.5
15000000.0,1162295.5
15000000.0,640888.5
15000000.0,586616.0
15000000.0,583535.0
15000000.0,1313301.0
15000000.0,589712.5
15000000.0,588607.0
15000000.0,585323.5
15000000.0,1098841.5
15000000.0,578692.5
15000000.0,581508.5
15000000.0,582684.0
15000000.0,1194253.0
15000000.0,595066.5
15000000.0,611459.0
15000000.0,592475.0
15000000.0,1267718.0
15000000.0,633385.0
15000000.0,596837.0
15000000.0,581601.5
15000000.0,584608.0
15000000.0,1230566.5
15000000.0,580500.0
15000000.0,577927.5
15000000.0,1742607.5
15000000.0,587258.5
15000000.0,622031.0
15000000.0,596822.0
15000000.0,583118.0
15000000.0,679881.5
15000000.0,601127.0
15000000.0,588526.5
15000000.0,1092594.0
15000000.0,583952.0
15000000.0,582458.0
15000000.0,607119.5
15000000.0,1660397.0
15000000.0,590391.0
15000000.0,588051.5
15000000.0,579617.5
15000000.0,2252162.0
15000000.0,583173.5
15000000.0,612714.0
15000000.0,589800.0
15000000.0,1195473.5
15000000.0,1107154.0
15000000.0,581341.0
15000000.0,590519.0
15000000.0,1155634.0
15000000.0,673071.5
15000000.0,580925.5
15000000.0,595253.0
15000000.0,1175078.0
15000000.0,591740.0
15000000.0,598061.5
15000000.0,590744.0
15000000.0,1235953.0
15000000.0,593644.5
15000000.0,603490.0
15000000.0,577278.5
15000000.0,581237.0
15000000.0,655542.0
15000000.0,580285.5
15000000.0,577310.5
15000000.0,1107470.5
15000000.0,604382.0
15000000.0,1095629.0
15000000.0,1104075.0
15000000.0,1763075.0
15000000.0,602581.0
15000000.0,1792693.0
15000000.0,2755970.5
15000000.0,2882478.0
15000000.0,1155636.5
15000000.0,2951152.5
15000000.0,1646587.5
15000000.0,2197097.0
15000000.0,2337130.0
15000000.0,3363255.5
15000000.0,1677223.5
15000000.0,2135209.0
15000000.0,2964023.5
15000000.0,4022275.5
15000000.0,3858691.0
15000000.0,2791130.5
15000000.0,2749961.0
15000000.0,2853333.0
15000000.0,2774424.5
15000000.0,5143828.0
15000000.0,3289490.0
15000000.0,4336815.5
15000000.0,3919963.0
15000000.0,6140547.0
15000000.0,3718204.0
15000000.0,2726726.0
15000000.0,3451924.5
15000000.0,2183990.5
15000000.0,2818434.5
15000000.0,2249775.5
15000000.0,2798510.0
15000000.0,2201933.5
15000000.0,2286586.5
15000000.0,3868489.0
15000000.0,2252239.0
15000000.0,2342805.5
15000000.0,2283805.5
15000000.0,2798898.0
15000000.0,2200288.0
15000000.0,3286153.5
15000000.0,2212156.0
15000000.0,2783022.5
15000000.0,2219065.5
15000000.0,2244621.0
15000000.0,3897538.0
15000000.0,2764149.5
15000000.0,2173458.5
15000000.0,2237657.5
15000000.0,2229625.0
15000000.0,2823920.5
15000000.0,1626185.0
15000000.0,1675813.5
15000000.0,1795833.5
15000000.0,2299310.5
15000000.0,3290012.0
15000000.0,2113068.5
15000000.0,2155661.0
15000000.0,4070094.0
15000000.0,2183232.5
15000000.0,2421314.5
15000000.0,2159927.0
15000000.0,3369168.0
15000000.0,3416233.0
15000000.0,2730563.5
15000000.0,2187818.0
15000000.0,2222564.5
15000000.0,2253884.5
15000000.0,2903247.5
15000000.0,2191345.0
15000000.0,3364108.0
15000000.0,2274451.0
15000000.0,3894108.5
15000000.0,2151372.5
15000000.0,2231756.0
15000000.0,2255473.5
15000000.0,2732684.0
15000000.0,3408065.0
15000000.0,2831729.5
15000000.0,3352352.5
15000000.0,2758840.0
15000000.0,3793919.0
15000000.0,2103078.0
15000000.0,1570419.0
15000000.0,1697349.0
15000000.0,2768969.0
15000000.0,2224645.0
15000000.0,2792876.0
15000000.0,3418265.5
15000000.0,2193094.0
15000000.0,3358650.5
15000000.0,2803471.0
15000000.0,2300034.5
15000000.0,2724131.5
15000000.0,2722361.0
15000000.0,3348669.5
15000000.0,2717447.5
15000000.0,1722304.5
15000000.0,3295324.0
15000000.0,2720517.5
15000000.0,1641248.0
15000000.0,4019278.0
15000000.0,2219401.0
15000000.0,4002944.0
15000000.0,2798919.5
15000000.0,1693648.0
15000000.0,1586305.0
15000000.0,2283064.5
15000000.0,3490820.5
15000000.0,2194730.5
15000000.0,2291926.0
15000000.0,2791578.0
15000000.0,2201143.5
15000000.0,2747096.5
15000000.0,2167663.0
15000000.0,2793240.0
15000000.0,3385783.5
15000000.0,3366486.0
15000000.0,1623939.0
15000000.0,2723588.5
15000000.0,2654712.5
15000000.0,2272565.0
15000000.0,2174765.5
15000000.0,3333806.5
15000000.0,2731457.0
15000000.0,2178437.5
15000000.0,2790894.0
15000000.0,3931311.0
15000000.0,3995414.5
15000000.0,2186696.5
15000000.0,3959772.0
15000000.0,3921742.0
15000000.0,1943075.0
15000000.0,2723111.0
15000000.0,2811209.0
15000000.0,2197491.0
15000000.0,2271268.0
15000000.0,2782910.5
15000000.0,2761267.0
15000000.0,2154616.0
15000000.0,3794276.0
15000000.0,2244234.0
15000000.0,2273545.5
15000000.0,2209436.5
15000000.0,5706745.0
15000000.0,2829503.0
15000000.0,2742061.5
15000000.0,3310220.0
15000000.0,4013388.5
15000000.0,2872386.0
15000000.0,2880739.5
15000000.0,3517036.5
15000000.0,2104536.5
15000000.0,2279229.5
15000000.0,2786599.5
15000000.0,2681694.5
15000000.0,2871509.5
15000000.0,2145222.5
15000000.0,1794840.0
15000000.0,2852042.0
15000000.0,2252518.0
15000000.0,2253371.0
15000000.0,2808946.5
15000000.0,2840957.0
15000000.0,3472931.0
15000000.0,2262611.0
15000000.0,2244699.5
15000000.0,2155758.0
15000000.0,3369972.5
15000000.0,3453668.0
15000000.0,7993052.0
15000000.0,2957478.5
15000000.0,2826857.5
15000000.0,3318915.0
15000000.0,3364637.0
15000000.0,4423863.0
15000000.0,2301835.5
15000000.0,2977668.0
15000000.0,2197234.5
15000000.0,2765495.5
15000000.0,2209791.5
15000000.0,2209929.0
15000000.0,1606540.5
15000000.0,2306955.5
15000000.0,1694156.5
15000000.0,2251613.0
15000000.0,1702815.5
15000000.0,2309313.0
15000000.0,2384171.0
15000000.0,2247318.5
15000000.0,1665739.5
15000000.0,3623113.0
15000000.0,2146269.5
15000000.0,2199202.0
15000000.0,3936944.0
15000000.0,2271909.5
15000000.0,4042428.5
15000000.0,2258348.0
15000000.0,1086975.0
15000000.0,602801.0
15000000.0,597774.5
15000000.0,613989.5
15000000.0,588804.0
15000000.0,557487.0
15000000.0,1652478.0
15000000.0,613856.5
15000000.0,630269.0
15000000.0,597215.5
15000000.0,1139957.0
15000000.0,607338.5
15000000.0,584575.0
15000000.0,584750.0
15000000.0,567919.5
15000000.0,578381.0
15000000.0,618530.0
15000000.0,598876.5
15000000.0,578413.0
15000000.0,627662.0
15000000.0,577896.0
15000000.0,589009.0
15000000.0,1158276.5
15000000.0,603999.5
15000000.0,582273.0
15000000.0,572534.5
15000000.0,1137744.0
15000000.0,584336.0
15000000.0,612005.0
15000000.0,579431.5
15000000.0,1766765.5
15000000.0,599031.0
15000000.0,578639.0
15000000.0,585331.5
15000000.0,1198217.5
15000000.0,587897.5
15000000.0,593994.0
15000000.0,579769.5
15000000.0,1732575.5
15000000.0,585907.0
15000000.0,582791.5
15000000.0,579764.5
15000000.0,1808753.5
15000000.0,605793.0
15000000.0,582450.5
15000000.0,580286.0
15000000.0,574562.0
15000000.0,589164.5
15000000.0,585773.0
15000000.0,594772.0
15000000.0,1175786.0
15000000.0,589486.0
15000000.0,584232.0
15000000.0,584589.0
15000000.0,1194167.5
15000000.0,652592.5
15000000.0,587815.0
15000000.0,594218.0
15000000.0,1742916.0
15000000.0,584959.5
15000000.0,586473.5
15000000.0,587133.5
15000000.0,1178962.5
15000000.0,586228.0
15000000.0,605737.0
15000000.0,578720.5
15000000.0,1079774.0
15000000.0,600208.5
15000000.0,577651.0
15000000.0,610865.5
15000000.0,1169713.5
15000000.0,590406.0
15000000.0,613143.0
15000000.0,574563.0
15000000.0,2336171.5
15000000.0,595892.5
15000000.0,591105.0
15000000.0,585612.5
15000000.0,2371704.5
15000000.0,588648.5
15000000.0,580773.0
15000000.0,585686.5
15000000.0,1730097.0
15000000.0,586621.0
15000000.0,583258.0
15000000.0,579959.0
15000000.0,1228004.5
15000000.0,603564.5
15000000.0,582460.5
15000000.0,586478.5
15000000.0,1208741.5
15000000.0,591264.0
15000000.0,583152.5
15000000.0,588552.5
15000000.0,612361.5
15000000.0,700690.0
15000000.0,577311.0
15000000.0,591845.5
15000000.0,1180238.0
15000000.0,583986.0
15000000.0,1726192.0
15000000.0,1105121.0
15000000.0,594575.0
15000000.0,553977.5
15000000.0,1129377.0
15000000.0,1687108.5
15000000.0,1705533.5
15000000.0,1684421.5
15000000.0,1132666.0
15000000.0,593746.5
15000000.0,1173377.0
15000000.0,1677858.0
15000000.0,1244801.5
15000000.0,2276880.0
15000000.0,2269384.5
15000000.0,1081092.5
15000000.0,1111937.0
15000000.0,1768016.5
15000000.0,3855879.0
15000000.0,1165802.5
15000000.0,1077138.0
15000000.0,1082956.0
15000000.0,2735216.0
15000000.0,1162182.5
15000000.0,2287895.0
15000000.0,3106987.5
15000000.0,3012869.5
15000000.0,1796975.0
15000000.0,2809085.5
15000000.0,2833773.5
15000000.0,2274169.5
15000000.0,2747918.5
15000000.0,2808887.5
15000000.0,3340715.5
15000000.0,2776918.5
15000000.0,2272278.5
15000000.0,3905707.0
15000000.0,2281279.5
15000000.0,2359636.0
15000000.0,2542597.0
15000000.0,2163798.0
15000000.0,1638339.5
15000000.0,2165718.5
15000000.0,2270001.0
15000000.0,4323213.5
15000000.0,2898625.0
15000000.0,3275881.5
15000000.0,4653430.5
15000000.0,1726547.5
15000000.0,2214975.0
15000000.0,2237039.0
15000000.0,2170263.5
15000000.0,2214761.5
15000000.0,2872363.0
15000000.0,3405749.0
15000000.0,2265147.5
15000000.0,3392497.0
15000000.0,2901679.0
15000000.0,2191754.5
15000000.0,3429087.0
15000000.0,3551863.5
15000000.0,4383077.5
15000000.0,3464633.5
15000000.0,3385966.5
15000000.0,3338122.0
15000000.0,2733156.5
15000000.0,3910046.5
15000000.0,4597809.5
15000000.0,2744208.5
15000000.0,3340673.5
15000000.0,3293145.0
15000000.0,2718103.0
15000000.0,2189080.5
15000000.0,3156176.5
15000000.0,2404996.5
15000000.0,1637851.0
15000000.0,1626333.0
15000000.0,2181954.5
15000000.0,2304097.0
15000000.0,2817666.5
15000000.0,2689868.0
15000000.0,2240631.5
15000000.0,3943041.5
15000000.0,3417863.5
15000000.0,2188082.0
15000000.0,3231020.0
15000000.0,3396563.0
15000000.0,2732961.0
15000000.0,3322893.5
15000000.0,1675143.0
15000000.0,2791005.0
15000000.0,2255337.0
15000000.0,2272739.5
15000000.0,3282371.5
15000000.0,2977003.0
15000000.0,3343708.0
15000000.0,2835446.5
15000000.0,3285942.0
15000000.0,2844651.5
15000000.0,2181604.0
15000000.0,2186490.0
15000000.0,3405690.5
15000000.0,2808150.5
15000000.0,3048760.5
15000000.0,2806018.5
15000000.0,3459577.0
15000000.0,2770373.5
15000000.0,2683409.5
15000000.0,2167130.5
15000000.0,2761694.5
15000000.0,2154714.0
15000000.0,1694559.0
15000000.0,3271319.5
15000000.0,2921760.0
15000000.0,3366110.0
15000000.0,1690365.5
15000000.0,3361352.0
15000000.0,3303370.5
15000000.0,2691058.0
15000000.0,3316476.0
15000000.0,2159155.5
15000000.0,1628100.0
15000000.0,2785974.0
15000000.0,2175177.0
15000000.0,2165850.5
15000000.0,2778142.0
15000000.0,3402554.0
15000000.0,2253817.0
15000000.0,1791454.5
15000000.0,2789432.0
15000000.0,4012456.0
15000000.0,3397599.0
15000000.0,3974446.0
15000000.0,2757049.5
15000000.0,2780048.0
15000000.0,2206825.0
15000000.0,2287253.5
15000000.0,2235643.0
15000000.0,2226003.0
15000000.0,2224714.5
15000000.0,1651349.0
15000000.0,2200248.5
15000000.0,2652454.5
15000000.0,2211450.5
15000000.0,2721993.0
15000000.0,3014018.0
15000000.0,2139490.5
15000000.0,2237626.0
15000000.0,2153499.0
15000000.0,2756626.5
15000000.0,2779632.0
15000000.0,1708964.5
15000000.0,1126516.5
15000000.0,2159254.5
15000000.0,2375193.0
15000000.0,1792342.0
15000000.0,2783473.0
15000000.0,2748584.0
15000000.0,2340804.5
15000000.0,3956849.0
15000000.0,2865708.5
15000000.0,2304142.5
15000000.0,4102857.5
15000000.0,3395474.5
15000000.0,3330779.0
15000000.0,2338912.5
15000000.0,2199866.5
15000000.0,1662015.5
15000000.0,2194826.5
15000000.0,2296841.0
15000000.0,2338655.5
15000000.0,2738788.5
15000000.0,6177234.5
15000000.0,2825178.0
15000000.0,1628266.0
15000000.0,3388631.0
15000000.0,2948152.5
15000000.0,3960713.0
15000000.0,2107364.5
15000000.0,3297386.5
15000000.0,2882844.5
15000000.0,2274952.5
15000000.0,4424000.0
15000000.0,3316249.5
15000000.0,4545101.5
15000000.0,2169506.0
15000000.0,2818387.0
15000000.0,5137235.0
15000000.0,2286904.5
15000000.0,2776994.0
15000000.0,3448881.5
15000000.0,3319315.5
15000000.0,2202169.5
15000000.0,2773350.0
15000000.0,3360841.5
15000000.0,3379217.0
15000000.0,3435040.5
15000000.0,2749539.0
15000000.0,2785107.0
15000000.0,2270862.5
15000000.0,1650035.5
15000000.0,607555.0
15000000.0,604975.5
15000000.0,602639.0
15000000.0,552461.0
15000000.0,579587.0
15000000.0,581186.0
15000000.0,1144519.0
15000000.0,576194.0
15000000.0,573420.5
15000000.0,578360.5
15000000.0,586382.5
15000000.0,578754.5
15000000.0,613307.5
15000000.0,591910.5
15000000.0,575191.5
15000000.0,576035.5
15000000.0,576145.5
15000000.0,577314.5
15000000.0,577704.5
15000000.0,607861.5
15000000.0,582099.0
15000000.0,587370.5
15000000.0,602412.5
15000000.0,586358.0
15000000.0,570710.5
15000000.0,570618.5
15000000.0,600417.5
15000000.0,573542.0
15000000.0,574195.5
15000000.0,569573.0
