1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1625949.0
15000000.0,2713920.0
15000000.0,1560689.5
15000000.0,4606267.5
15000000.0,1577247.5
15000000.0,1105875.5
15000000.0,1588517.5
15000000.0,1060885.0
15000000.0,3207133.5
15000000.0,1593913.5
15000000.0,1061744.5
15000000.0,2685496.5
15000000.0,1061268.0
15000000.0,5089312.5
15000000.0,1576084.5
15000000.0,1064960.0
15000000.0,1602975.0
15000000.0,1061430.0
15000000.0,1581722.0
15000000.0,1595610.0
15000000.0,1072256.5
15000000.0,2701565.5
15000000.0,1059963.0
15000000.0,4564185.0
15000000.0,1579032.0
15000000.0,1057397.5
15000000.0,1599699.0
15000000.0,1062681.0
15000000.0,1582914.5
15000000.0,1604233.5
15000000.0,1068763.5
15000000.0,2700128.0
15000000.0,1074755.0
15000000.0,4638871.5
15000000.0,1574387.5
15000000.0,1063610.5
15000000.0,1600506.0
15000000.0,1066003.0
15000000.0,2119172.0
15000000.0,1593029.5
15000000.0,1637349.0
15000000.0,2696414.5
15000000.0,1100184.5
15000000.0,4569207.5
15000000.0,1568971.0
15000000.0,1059344.0
15000000.0,1589618.0
15000000.0,1087419.0
15000000.0,3138055.0
15000000.0,1594682.0
15000000.0,1626633.0
15000000.0,2697933.0
15000000.0,1065460.5
15000000.0,4536423.0
15000000.0,1579179.0
15000000.0,1066743.0
15000000.0,1597362.5
15000000.0,1063154.5
15000000.0,3215594.0
15000000.0,1587409.5
15000000.0,1624763.0
15000000.0,2691439.0
15000000.0,1057594.0
15000000.0,9567571.5
15000000.0,1577583.5
15000000.0,1065134.0
15000000.0,1598291.0
15000000.0,1063942.5
15000000.0,1583624.0
15000000.0,1596479.0
15000000.0,1618891.5
15000000.0,2702328.5
15000000.0,1074876.0
15000000.0,4622430.5
15000000.0,1606377.0
15000000.0,1061943.5
15000000.0,1594870.5
15000000.0,1061788.0
15000000.0,1575177.5
15000000.0,1587528.0
15000000.0,1639200.0
15000000.0,2713271.0
15000000.0,1070270.0
15000000.0,4600152.5
15000000.0,1582874.0
15000000.0,1063071.0
15000000.0,1619728.0
15000000.0,1066047.0
15000000.0,1580814.0
15000000.0,1591104.0
15000000.0,1607513.5
15000000.0,2685071.5
15000000.0,1068011.0
15000000.0,4607702.0
15000000.0,1568749.5
15000000.0,1062016.0
15000000.0,1597037.5
15000000.0,1066391.5
15000000.0,1578437.5
15000000.0,1595001.5
15000000.0,1617528.0
15000000.0,2691845.0
15000000.0,1067860.5
15000000.0,4626546.0
15000000.0,1029732.5
15000000.0,1065164.5
15000000.0,1593070.5
15000000.0,1067370.5
15000000.0,2740355.5
15000000.0,1614392.5
15000000.0,1625901.5
15000000.0,2698147.5
15000000.0,1060171.5
15000000.0,4676994.0
15000000.0,1573410.0
15000000.0,1062596.5
15000000.0,1597248.0
15000000.0,1061957.5
15000000.0,1579606.0
15000000.0,1623062.0
15000000.0,1620950.0
15000000.0,2689638.5
15000000.0,1062692.5
15000000.0,4659782.0
15000000.0,1579962.0
15000000.0,2049060.0
15000000.0,1601063.0
15000000.0,1068493.5
15000000.0,1584455.0
15000000.0,1603526.0
15000000.0,1624697.0
15000000.0,2698250.5
15000000.0,1065158.5
15000000.0,4584730.0
15000000.0,1579450.5
15000000.0,1063569.0
15000000.0,2101822.5
15000000.0,1059673.5
15000000.0,1582355.0
15000000.0,1597090.5
15000000.0,1656807.5
15000000.0,2722502.0
15000000.0,1067640.0
15000000.0,5065135.5
15000000.0,1591832.5
15000000.0,1065025.0
15000000.0,1590535.5
15000000.0,1068869.0
15000000.0,3137739.5
15000000.0,1594283.5
15000000.0,1631315.0
15000000.0,2704828.5
15000000.0,1060073.0
15000000.0,4489650.5
15000000.0,6217134.5
15000000.0,3742026.0
15000000.0,1588699.5
15000000.0,2105993.0
15000000.0,6249321.5
15000000.0,1573432.0
15000000.0,2158790.5
15000000.0,1583561.0
15000000.0,2129969.0
15000000.0,10337012.5
15000000.0,2122221.5
15000000.0,1060667.0
15000000.0,1587522.0
15000000.0,1640741.5
15000000.0,1588929.0
15000000.0,1594857.5
15000000.0,1614275.0
15000000.0,1585373.0
15000000.0,2104707.5
15000000.0,4037912.0
15000000.0,1577562.0
15000000.0,1063293.0
15000000.0,1584549.5
15000000.0,1054869.5
15000000.0,2156409.5
15000000.0,1588933.5
15000000.0,1620186.5
15000000.0,1572491.0
15000000.0,1597372.0
15000000.0,4005157.5
15000000.0,1559552.0
15000000.0,1567513.0
15000000.0,1600196.5
15000000.0,1064340.5
15000000.0,1582720.0
15000000.0,1589336.5
15000000.0,1615298.0
15000000.0,1582955.0
15000000.0,1589522.5
15000000.0,4600332.5
15000000.0,1580969.0
15000000.0,1067448.5
15000000.0,1599044.5
15000000.0,1062129.0
15000000.0,1568504.0
15000000.0,1598781.5
15000000.0,1633010.5
15000000.0,1574670.0
15000000.0,2101924.0
15000000.0,4056661.0
15000000.0,1555115.5
15000000.0,1061161.0
15000000.0,1069797.5
15000000.0,1064415.5
15000000.0,2194218.0
15000000.0,1608318.0
15000000.0,1630335.0
15000000.0,1588636.5
15000000.0,2174954.5
15000000.0,4054679.5
15000000.0,1548744.0
15000000.0,1068034.0
15000000.0,1078131.0
15000000.0,1060561.0
15000000.0,1579190.5
15000000.0,1591415.0
15000000.0,1623221.5
15000000.0,1584257.5
15000000.0,2195844.5
15000000.0,4076815.5
15000000.0,1558651.0
15000000.0,1060399.0
15000000.0,1073406.5
15000000.0,1067696.5
15000000.0,1586748.5
15000000.0,1588713.0
15000000.0,1615763.0
15000000.0,1584840.0
15000000.0,2177295.0
15000000.0,4083040.0
15000000.0,1561779.5
15000000.0,1065587.5
15000000.0,1093599.0
15000000.0,1054431.5
15000000.0,1570386.0
15000000.0,1589960.5
15000000.0,1623421.5
15000000.0,1578564.5
15000000.0,2170475.5
15000000.0,3986219.5
15000000.0,1557058.5
15000000.0,1053519.5
15000000.0,1590961.0
15000000.0,1059864.5
15000000.0,3123050.5
15000000.0,1588064.5
15000000.0,1628209.5
15000000.0,1578652.5
15000000.0,2171893.5
15000000.0,4558330.0
15000000.0,2092864.5
15000000.0,1062010.5
15000000.0,1588692.5
15000000.0,1056558.0
15000000.0,3223283.0
15000000.0,1588612.5
15000000.0,1618845.5
15000000.0,1586895.5
15000000.0,2166805.5
15000000.0,10630660.0
15000000.0,2102320.0
15000000.0,1060461.5
15000000.0,1583562.0
15000000.0,1062782.0
15000000.0,1592523.0
15000000.0,1609007.5
15000000.0,1622524.0
15000000.0,1583432.5
15000000.0,2166027.5
15000000.0,4009023.5
15000000.0,1559719.0
15000000.0,1045825.0
15000000.0,1588419.0
15000000.0,1046279.0
15000000.0,2128049.5
15000000.0,1593646.0
15000000.0,1611347.0
15000000.0,1581575.5
15000000.0,2169465.0
15000000.0,3580363.0
15000000.0,2109585.0
15000000.0,553437.0
15000000.0,1093385.0
15000000.0,554664.0
15000000.0,1582287.0
15000000.0,1593209.5
15000000.0,1616381.5
15000000.0,1577155.0
15000000.0,2174662.0
15000000.0,3495330.5
15000000.0,2096829.0
15000000.0,1111752.0
15000000.0,1591580.0
15000000.0,1068267.5
15000000.0,1580021.0
15000000.0,1599823.5
15000000.0,1622020.0
15000000.0,1581976.0
15000000.0,2202994.0
15000000.0,3570894.5
15000000.0,2101173.5
15000000.0,1062482.0
15000000.0,1593588.0
15000000.0,1065541.5
15000000.0,2738044.0
15000000.0,1600096.5
15000000.0,1617430.0
15000000.0,1582989.0
15000000.0,2165260.5
15000000.0,4042185.5
15000000.0,2105405.0
15000000.0,1080408.5
15000000.0,1619810.5
15000000.0,1057599.5
15000000.0,2129297.5
15000000.0,1595419.0
15000000.0,1626250.0
15000000.0,1576095.5
15000000.0,2175076.5
15000000.0,4576631.5
15000000.0,2105776.0
15000000.0,1067638.5
15000000.0,1598925.0
15000000.0,1084570.0
15000000.0,1614406.0
15000000.0,1607929.0
15000000.0,1622936.0
15000000.0,1593500.5
15000000.0,2174969.0
15000000.0,4533726.0
15000000.0,2118848.0
15000000.0,1079947.5
15000000.0,1608498.0
15000000.0,1071679.0
15000000.0,1583156.0
15000000.0,1621903.0
15000000.0,1626743.0
15000000.0,1578694.5
15000000.0,2191061.5
15000000.0,5121861.5
15000000.0,2105652.5
15000000.0,1065251.0
15000000.0,1599150.0
15000000.0,1072270.0
15000000.0,3679265.5
15000000.0,1608727.0
15000000.0,1622571.0
15000000.0,1588428.5
15000000.0,4098171.0
15000000.0,4618056.5
15000000.0,2102010.0
15000000.0,1110254.0
15000000.0,2087536.0
15000000.0,1059478.5
15000000.0,3228324.0
15000000.0,1605299.5
15000000.0,1602240.0
15000000.0,1570235.5
15000000.0,1587016.5
15000000.0,11834756.5
15000000.0,2623066.0
15000000.0,1065590.5
15000000.0,1588218.0
15000000.0,1061907.5
15000000.0,1079656.0
15000000.0,1624966.5
15000000.0,1624534.5
15000000.0,1590045.0
15000000.0,1592746.0
15000000.0,4668965.0
15000000.0,2100940.0
15000000.0,1066106.5
15000000.0,1588334.5
15000000.0,1063959.0
15000000.0,1578952.0
15000000.0,1609778.0
15000000.0,1628741.0
15000000.0,1584348.5
15000000.0,1595203.5
15000000.0,4079445.0
15000000.0,2115807.5
15000000.0,1062493.5
15000000.0,1598082.0
15000000.0,1065805.0
15000000.0,1610071.0
15000000.0,1601916.5
15000000.0,1621941.0
15000000.0,1579491.0
15000000.0,1591164.5
15000000.0,4134281.5
15000000.0,2101487.0
15000000.0,1055085.5
15000000.0,1620716.5
15000000.0,1069808.0
15000000.0,2115137.0
15000000.0,1612480.0
15000000.0,1617091.0
15000000.0,1582381.5
15000000.0,1592745.5
15000000.0,4125353.0
15000000.0,2103256.5
15000000.0,1060545.0
15000000.0,1596924.0
15000000.0,1060605.0
15000000.0,2705393.0
15000000.0,1593682.0
15000000.0,1612621.5
15000000.0,1582532.0
15000000.0,1602481.5
15000000.0,4651049.5
15000000.0,1578193.5
15000000.0,1066744.0
15000000.0,1595873.5
15000000.0,1068211.5
15000000.0,1573736.0
15000000.0,1606999.5
15000000.0,1622018.5
15000000.0,1585501.5
15000000.0,1607224.5
15000000.0,5207175.5
15000000.0,1559149.5
15000000.0,1064802.0
15000000.0,1590948.5
15000000.0,1068685.5
15000000.0,1591212.5
15000000.0,1598975.0
15000000.0,1628301.0
15000000.0,1606893.0
15000000.0,1591459.0
15000000.0,4668732.5
15000000.0,1558444.0
15000000.0,1073700.0
15000000.0,1596304.5
15000000.0,1083778.0
15000000.0,2127414.5
15000000.0,1592100.0
15000000.0,1645183.5
15000000.0,1584606.5
15000000.0,1602430.5
15000000.0,4657472.0
15000000.0,2117123.0
15000000.0,1066510.0
15000000.0,1591915.5
15000000.0,1073500.0
15000000.0,3134618.5
15000000.0,1598289.5
15000000.0,1627198.0
15000000.0,1583273.0
15000000.0,1602681.0
15000000.0,5153000.0
15000000.0,2106310.0
15000000.0,1066393.5
15000000.0,1589717.5
15000000.0,1055977.0
15000000.0,2723914.5
15000000.0,1569679.5
15000000.0,1620422.5
15000000.0,1583915.0
15000000.0,1593004.5
15000000.0,10280204.5
15000000.0,1555888.0
15000000.0,1070772.0
15000000.0,1594843.5
15000000.0,1062970.5
15000000.0,1583085.0
15000000.0,1604471.0
15000000.0,1623946.5
15000000.0,1585624.0
15000000.0,1585901.0
15000000.0,4643707.5
15000000.0,1558096.5
15000000.0,1063110.0
15000000.0,1583057.0
15000000.0,1059309.0
15000000.0,2123845.5
15000000.0,1588327.5
15000000.0,1613514.5
15000000.0,1580512.5
15000000.0,1585339.5
15000000.0,4048837.5
15000000.0,1556014.0
15000000.0,1057971.0
15000000.0,1583141.0
15000000.0,1063389.0
15000000.0,1600417.0
15000000.0,1587609.5
15000000.0,1612682.0
15000000.0,1582241.5
15000000.0,1587979.5
15000000.0,4077245.0
15000000.0,1556466.5
15000000.0,1059650.5
15000000.0,1589054.5
15000000.0,1059348.0
15000000.0,1576036.0
15000000.0,1593749.5
15000000.0,1617911.0
15000000.0,1578287.0
15000000.0,1589737.5
15000000.0,4921710.0
15000000.0,1556811.5
15000000.0,1060692.5
15000000.0,1590075.5
15000000.0,1063327.0
15000000.0,2214979.0
15000000.0,1599761.0
15000000.0,1648493.0
15000000.0,1595528.5
15000000.0,1625685.0
15000000.0,4035457.0
15000000.0,1558919.0
15000000.0,1061622.0
15000000.0,1606143.5
15000000.0,1060047.5
15000000.0,2115174.0
15000000.0,1590077.5
15000000.0,1614514.5
15000000.0,1573810.0
15000000.0,1581341.5
15000000.0,4035204.5
15000000.0,1553397.0
15000000.0,1055231.0
15000000.0,1580555.0
15000000.0,1053039.5
15000000.0,1575678.0
15000000.0,1582377.5
15000000.0,1606195.5
15000000.0,1576971.5
15000000.0,1583100.5
15000000.0,4083648.0
15000000.0,1557255.0
15000000.0,1086317.0
15000000.0,1604121.0
15000000.0,1059623.0
15000000.0,1581346.5
15000000.0,1609746.5
15000000.0,1619897.5
15000000.0,1580317.0
15000000.0,1585319.0
15000000.0,4086212.5
15000000.0,1559111.5
15000000.0,1065448.0
15000000.0,1607003.5
15000000.0,1062195.0
15000000.0,2594211.5
15000000.0,1587905.5
15000000.0,1638894.0
15000000.0,1583756.5
15000000.0,1589749.5
15000000.0,4116507.0
15000000.0,1574262.0
15000000.0,1061668.0
15000000.0,1583718.5
15000000.0,1053947.0
15000000.0,2726692.5
15000000.0,1596806.0
15000000.0,1631391.5
15000000.0,1576134.0
15000000.0,1584288.5
15000000.0,12051838.0
15000000.0,2099872.0
15000000.0,1058461.5
15000000.0,1587411.5
15000000.0,1062444.5
15000000.0,1596542.0
15000000.0,1614742.5
15000000.0,1628954.0
15000000.0,1586690.0
15000000.0,1593943.5
15000000.0,5095515.5
15000000.0,2106695.5
15000000.0,1109479.0
15000000.0,1600797.0
15000000.0,1064896.5
15000000.0,1634296.5
15000000.0,1596630.0
15000000.0,1618564.5
15000000.0,1579103.0
15000000.0,1597017.0
15000000.0,5207709.5
15000000.0,2106078.5
15000000.0,1062200.5
15000000.0,1598978.5
15000000.0,1066122.0
15000000.0,1584474.5
15000000.0,1620124.0
15000000.0,1619619.0
15000000.0,1579888.0
15000000.0,1593426.5
15000000.0,5193311.0
15000000.0,2104027.5
15000000.0,1078444.0
15000000.0,1590038.5
15000000.0,1067486.0
15000000.0,2119431.5
15000000.0,2099290.5
15000000.0,1613912.0
15000000.0,1582977.0
15000000.0,1589998.5
15000000.0,5043787.0
15000000.0,2125520.5
15000000.0,1057702.5
15000000.0,1590434.0
15000000.0,1064915.0
15000000.0,3278161.0
15000000.0,1598322.0
15000000.0,1625843.5
15000000.0,1069993.0
15000000.0,1590326.5
15000000.0,4639304.0
15000000.0,2103730.5
15000000.0,1066350.5
15000000.0,1618155.5
15000000.0,1065516.5
15000000.0,1585190.5
15000000.0,1597601.5
15000000.0,1620122.0
15000000.0,1066803.0
15000000.0,1591588.0
15000000.0,5189735.5
15000000.0,2106732.0
15000000.0,1066336.0
15000000.0,1604872.0
15000000.0,1070771.0
15000000.0,1586524.0
15000000.0,1598103.0
15000000.0,1635585.5
15000000.0,1580126.0
15000000.0,1590897.5
15000000.0,5232835.5
15000000.0,2108055.0
15000000.0,1068933.5
15000000.0,1601510.5
15000000.0,1077023.5
15000000.0,2130255.0
15000000.0,1628374.0
15000000.0,1619170.5
15000000.0,1603188.0
15000000.0,1593075.0
15000000.0,4692291.5
15000000.0,2110364.0
15000000.0,1068848.0
15000000.0,1596512.5
15000000.0,1069524.0
15000000.0,3138263.0
15000000.0,1602108.5
15000000.0,1617087.5
15000000.0,1579646.5
15000000.0,1604986.5
15000000.0,4624816.0
15000000.0,2103959.5
15000000.0,1072530.0
15000000.0,1616966.0
15000000.0,1068168.5
15000000.0,2634940.0
15000000.0,1597713.0
15000000.0,1622444.0
15000000.0,1575869.0
15000000.0,1590427.0
15000000.0,12821790.0
15000000.0,2611416.0
15000000.0,1062945.0
15000000.0,1596836.5
15000000.0,1060322.0
15000000.0,1585998.0
15000000.0,1598030.0
15000000.0,1607448.0
15000000.0,1575801.5
15000000.0,1594969.5
15000000.0,5211166.0
15000000.0,2104726.0
15000000.0,1061550.5
15000000.0,1597243.5
15000000.0,1068331.5
15000000.0,2149915.5
15000000.0,1598109.5
15000000.0,1622162.0
15000000.0,1581994.5
15000000.0,1602879.0
15000000.0,4736761.0
15000000.0,2104442.5
15000000.0,1070461.0
15000000.0,1589157.0
15000000.0,1067350.0
15000000.0,1582710.5
15000000.0,1599822.0
15000000.0,1626575.5
15000000.0,1578561.5
15000000.0,1608912.5
15000000.0,5180572.5
15000000.0,2096472.5
15000000.0,1059373.5
15000000.0,1597933.5
15000000.0,1066344.5
15000000.0,1583754.0
15000000.0,1623153.5
15000000.0,1633493.5
15000000.0,1586128.0
15000000.0,1594334.0
15000000.0,5127955.0
15000000.0,2102213.5
15000000.0,1059573.0
15000000.0,1591899.0
15000000.0,1073194.0
15000000.0,2738959.0
15000000.0,1616550.5
15000000.0,1622571.0
15000000.0,1578611.5
15000000.0,1594261.0
15000000.0,5185097.0
15000000.0,2098785.0
15000000.0,1061125.0
15000000.0,1588691.5
15000000.0,1067124.0
15000000.0,2119893.0
15000000.0,1602306.5
15000000.0,1630341.5
15000000.0,1582054.0
15000000.0,1614993.0
15000000.0,5220239.0
15000000.0,2599102.0
15000000.0,1061757.5
15000000.0,1585551.5
15000000.0,1106358.0
15000000.0,1583776.0
15000000.0,1619852.5
15000000.0,1623439.5
15000000.0,1579708.0
15000000.0,1599526.0
15000000.0,5176650.5
15000000.0,2098769.5
15000000.0,1071488.0
15000000.0,1586997.5
15000000.0,1107493.5
15000000.0,1593613.5
15000000.0,1621437.5
15000000.0,1626972.0
15000000.0,1582723.0
15000000.0,1592257.5
15000000.0,5194167.0
15000000.0,2104705.5
15000000.0,1070039.5
15000000.0,1596100.0
15000000.0,1067432.0
15000000.0,2623856.0
15000000.0,1594625.5
15000000.0,1638414.5
15000000.0,1600876.5
15000000.0,1599815.5
15000000.0,5187748.0
15000000.0,2111516.5
15000000.0,4310518.5
15000000.0,4426155.5
15000000.0,2104589.5
15000000.0,6142957.5
15000000.0,1069525.0
15000000.0,2672531.0
15000000.0,2126087.0
15000000.0,1062139.0
15000000.0,12868553.5
15000000.0,1588545.5
15000000.0,1605631.0
15000000.0,1073064.5
15000000.0,1648889.5
15000000.0,2158698.5
15000000.0,1072227.5
15000000.0,2152043.0
15000000.0,1588745.5
15000000.0,1062092.0
15000000.0,5615204.5
15000000.0,1576911.0
15000000.0,1591960.0
15000000.0,1067588.0
15000000.0,1059395.0
15000000.0,2101466.0
15000000.0,1674466.0
15000000.0,2135259.5
15000000.0,1580329.0
15000000.0,1055700.5
15000000.0,5084368.5
15000000.0,1573405.5
15000000.0,1590146.0
15000000.0,1568021.0
15000000.0,1059057.5
15000000.0,2109500.5
15000000.0,1069612.0
15000000.0,2141760.0
15000000.0,1573678.5
15000000.0,1056586.5
15000000.0,5133873.5
15000000.0,2145532.0
15000000.0,1589570.5
15000000.0,1065876.0
15000000.0,1064401.5
15000000.0,2649370.5
15000000.0,1063208.0
15000000.0,2150412.0
15000000.0,1573329.5
15000000.0,1055584.0
15000000.0,5631693.5
15000000.0,1574892.5
15000000.0,1589720.5
15000000.0,1055154.5
15000000.0,1059956.5
15000000.0,3261018.0
15000000.0,1082937.5
15000000.0,2154476.5
15000000.0,1583113.0
15000000.0,1068379.0
15000000.0,5640042.5
15000000.0,1564855.0
15000000.0,1592736.0
15000000.0,1059141.5
15000000.0,1058582.0
15000000.0,2110761.0
15000000.0,1063751.5
15000000.0,2180228.5
15000000.0,1576890.0
15000000.0,1055358.0
15000000.0,5150076.5
15000000.0,1575041.0
15000000.0,1585341.0
15000000.0,1061843.5
15000000.0,1064608.0
15000000.0,2108643.0
15000000.0,1068657.0
15000000.0,2168525.5
15000000.0,1583129.5
15000000.0,1058455.0
15000000.0,5125778.5
15000000.0,1578820.5
15000000.0,1598241.0
15000000.0,1061158.5
15000000.0,1059631.0
15000000.0,2681868.5
15000000.0,1074000.0
15000000.0,2148835.0
15000000.0,1575940.0
15000000.0,1058578.5
15000000.0,5194018.0
15000000.0,1572919.0
15000000.0,1594112.0
15000000.0,1063010.0
15000000.0,1064794.5
15000000.0,3167534.0
15000000.0,1060226.5
15000000.0,2157648.5
15000000.0,1577972.5
15000000.0,1056304.5
15000000.0,5152030.0
15000000.0,1567830.5
15000000.0,1596092.0
15000000.0,1050985.0
15000000.0,1057316.5
15000000.0,3244262.5
15000000.0,1061463.5
15000000.0,1579482.0
15000000.0,1572945.5
15000000.0,1057950.5
15000000.0,11683915.5
15000000.0,1574979.5
15000000.0,1593221.5
15000000.0,1054771.0
15000000.0,1062683.5
15000000.0,2146399.5
15000000.0,1072957.0
15000000.0,2161375.5
15000000.0,1583142.0
15000000.0,1061707.0
15000000.0,4604592.5
15000000.0,1575502.5
15000000.0,1619226.0
15000000.0,1063284.5
15000000.0,1067541.0
15000000.0,2646093.5
15000000.0,1074273.0
15000000.0,2152885.0
15000000.0,1594114.0
15000000.0,1070193.0
15000000.0,4568206.5
15000000.0,1585361.5
15000000.0,1609611.0
15000000.0,1089811.5
15000000.0,1063421.0
15000000.0,2121442.0
15000000.0,1112149.0
15000000.0,1603478.0
15000000.0,1584174.5
15000000.0,1066204.5
15000000.0,5161595.5
15000000.0,1578622.0
15000000.0,1602413.5
15000000.0,1071286.0
15000000.0,1072602.0
15000000.0,2112534.0
15000000.0,1069285.0
15000000.0,1590588.5
15000000.0,1583547.5
15000000.0,1067660.5
15000000.0,5197287.5
15000000.0,1582467.0
15000000.0,1611172.0
15000000.0,1071990.5
15000000.0,1066556.0
15000000.0,3238042.5
15000000.0,1063960.0
15000000.0,1591833.0
15000000.0,1586284.0
15000000.0,1063633.0
15000000.0,5657232.5
15000000.0,1575360.5
15000000.0,1603635.0
15000000.0,1070155.0
15000000.0,1068111.5
15000000.0,2657002.0
15000000.0,1063511.5
15000000.0,1596138.5
15000000.0,1580343.0
15000000.0,1061250.0
15000000.0,5238948.5
15000000.0,1531107.0
15000000.0,1596908.0
15000000.0,1062350.0
15000000.0,1060628.0
15000000.0,2116018.0
15000000.0,1067060.5
15000000.0,2153731.0
15000000.0,1590339.5
15000000.0,1069092.0
15000000.0,5212050.0
15000000.0,1027168.0
15000000.0,1597403.0
15000000.0,1069496.5
15000000.0,1059924.5
15000000.0,2112059.5
15000000.0,1099096.0
15000000.0,1605448.0
15000000.0,1578304.0
15000000.0,1062809.0
15000000.0,5672383.0
15000000.0,1569239.5
15000000.0,1593367.0
15000000.0,1077828.0
15000000.0,1064905.5
15000000.0,3672691.0
15000000.0,1064246.0
15000000.0,1601384.5
15000000.0,1573370.0
15000000.0,1063779.0
15000000.0,5702311.0
15000000.0,1574767.0
15000000.0,1603757.0
15000000.0,1068526.5
15000000.0,1070922.5
15000000.0,3787136.5
15000000.0,1058291.0
15000000.0,1595337.5
15000000.0,1577666.0
15000000.0,1067385.0
15000000.0,12879810.0
15000000.0,1578205.0
15000000.0,1600248.5
15000000.0,1060659.0
15000000.0,1064906.0
15000000.0,2109438.5
15000000.0,1058415.0
15000000.0,2155153.5
15000000.0,1573852.0
15000000.0,1061183.0
15000000.0,5238913.0
15000000.0,1575536.5
15000000.0,1596738.0
15000000.0,1063713.0
15000000.0,1064895.0
15000000.0,2109283.0
15000000.0,1064702.0
15000000.0,2175004.5
15000000.0,1589670.5
15000000.0,1065531.5
15000000.0,5716226.5
15000000.0,1569139.5
15000000.0,1600842.0
15000000.0,1079609.0
15000000.0,1068856.5
15000000.0,2136319.5
15000000.0,1064997.5
15000000.0,2179240.5
15000000.0,1064167.5
15000000.0,1065824.0
15000000.0,4762853.0
15000000.0,1572373.5
15000000.0,1585718.0
15000000.0,1073235.0
15000000.0,1064774.5
15000000.0,2679235.0
15000000.0,1069855.0
15000000.0,2146996.0
15000000.0,1585519.0
15000000.0,1063019.5
15000000.0,5722197.5
15000000.0,1573001.5
15000000.0,1589030.5
15000000.0,1083992.0
15000000.0,1066861.0
15000000.0,3204115.5
15000000.0,1060593.0
15000000.0,2160286.0
15000000.0,1577351.0
15000000.0,1066142.0
15000000.0,5722356.0
15000000.0,1580213.5
15000000.0,1590103.5
15000000.0,1057486.5
15000000.0,1054848.5
15000000.0,2114965.5
15000000.0,1066059.5
15000000.0,2145507.0
15000000.0,1583882.0
15000000.0,1064376.5
15000000.0,5810924.0
15000000.0,1580937.5
15000000.0,1597072.5
15000000.0,1061310.5
15000000.0,1060320.5
15000000.0,2610328.0
15000000.0,1074250.5
15000000.0,2156481.0
15000000.0,1606734.0
