1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1594440.0
15000000.0,3644406.0
15000000.0,2664872.0
15000000.0,1561634.0
15000000.0,1059401.0
15000000.0,1058580.0
15000000.0,1595076.5
15000000.0,1093816.0
15000000.0,2685851.5
15000000.0,1063445.0
15000000.0,1598734.0
15000000.0,4080396.0
15000000.0,2659902.0
15000000.0,1561675.0
15000000.0,1103489.0
15000000.0,1086512.0
15000000.0,1604742.5
15000000.0,1066008.5
15000000.0,3252905.0
15000000.0,1058645.0
15000000.0,1594851.0
15000000.0,4228903.5
15000000.0,1537036.5
15000000.0,2102366.5
15000000.0,1066974.0
15000000.0,1070430.5
15000000.0,1588360.0
15000000.0,1061264.0
15000000.0,2131285.5
15000000.0,1072506.5
15000000.0,1588996.0
15000000.0,4307851.0
15000000.0,2091810.5
15000000.0,2113106.0
15000000.0,1059776.5
15000000.0,1068611.0
15000000.0,1596271.0
15000000.0,1060825.5
15000000.0,2180519.5
15000000.0,1068787.0
15000000.0,1592419.5
15000000.0,4089990.0
15000000.0,2664203.0
15000000.0,2106979.0
15000000.0,2318241.0
15000000.0,1049054.0
15000000.0,1583339.5
15000000.0,1054653.5
15000000.0,2659119.0
15000000.0,1055300.5
15000000.0,1591091.0
15000000.0,4133920.5
15000000.0,2660144.5
15000000.0,2108952.0
15000000.0,1085414.5
15000000.0,2103579.0
15000000.0,1582656.0
15000000.0,1053439.0
15000000.0,2141966.0
15000000.0,1064383.0
15000000.0,1589268.0
15000000.0,4083658.5
15000000.0,2672192.0
15000000.0,2108252.0
15000000.0,1054936.5
15000000.0,1055405.0
15000000.0,1604929.5
15000000.0,1061216.5
15000000.0,3787359.0
15000000.0,1058390.0
15000000.0,1589593.5
15000000.0,10350516.0
15000000.0,2676105.5
15000000.0,2101257.0
15000000.0,1053539.5
15000000.0,1053527.0
15000000.0,1584174.0
15000000.0,1068737.0
15000000.0,2126072.5
15000000.0,1064258.5
15000000.0,1584957.0
15000000.0,4053956.5
15000000.0,2655890.0
15000000.0,2123177.5
15000000.0,1065491.5
15000000.0,1057467.5
15000000.0,1586290.0
15000000.0,1069873.0
15000000.0,2141229.0
15000000.0,1068501.0
15000000.0,1582255.0
15000000.0,4611343.5
15000000.0,2660090.5
15000000.0,2100121.0
15000000.0,1059771.0
15000000.0,1062950.0
15000000.0,1592247.5
15000000.0,1069020.0
15000000.0,2123960.0
15000000.0,1061610.0
15000000.0,1589712.5
15000000.0,4626341.0
15000000.0,2661858.0
15000000.0,2107987.5
15000000.0,1061129.0
15000000.0,1056586.5
15000000.0,1582619.0
15000000.0,1055458.0
15000000.0,2133809.0
15000000.0,1070204.5
15000000.0,1641669.5
15000000.0,4075165.0
15000000.0,2672252.5
15000000.0,2102651.0
15000000.0,1054516.5
15000000.0,1061693.0
15000000.0,1591236.0
15000000.0,1060127.5
15000000.0,3284377.5
15000000.0,1057098.5
15000000.0,1600158.0
15000000.0,4608492.5
15000000.0,2665591.0
15000000.0,2102239.0
15000000.0,1059308.5
15000000.0,1057239.5
15000000.0,1585333.0
15000000.0,1060462.0
15000000.0,2676755.0
15000000.0,1060056.5
15000000.0,1587777.5
15000000.0,4556247.0
15000000.0,2665012.5
15000000.0,2104340.5
15000000.0,1053990.0
15000000.0,1077329.0
15000000.0,1591192.5
15000000.0,1059358.0
15000000.0,2120389.5
15000000.0,1060674.0
15000000.0,1606228.5
15000000.0,4662224.0
15000000.0,2672197.5
15000000.0,2116582.5
15000000.0,2260313.0
15000000.0,1054936.0
15000000.0,1585776.5
15000000.0,1068576.5
15000000.0,2121643.0
15000000.0,1061012.0
15000000.0,1595074.0
15000000.0,4651659.0
15000000.0,2725533.5
15000000.0,2127371.0
15000000.0,1065020.5
15000000.0,2682635.0
15000000.0,2104953.5
15000000.0,1065638.5
15000000.0,2131234.5
15000000.0,1063715.0
15000000.0,1593864.0
15000000.0,4642763.0
15000000.0,2092941.0
15000000.0,2165568.0
15000000.0,1066926.0
15000000.0,1070500.0
15000000.0,1629044.5
15000000.0,1068761.0
15000000.0,3266861.5
15000000.0,1070178.0
15000000.0,1593256.0
15000000.0,11184604.5
15000000.0,2093518.5
15000000.0,2113742.0
15000000.0,1081140.0
15000000.0,1057961.0
15000000.0,1604359.5
15000000.0,1067337.0
15000000.0,2133890.5
15000000.0,1063359.0
15000000.0,1591497.5
15000000.0,4609219.5
15000000.0,2091345.0
15000000.0,2114975.5
15000000.0,1065534.5
15000000.0,1061523.0
15000000.0,1592861.0
15000000.0,1068817.0
15000000.0,2131281.0
15000000.0,1065161.0
15000000.0,1589479.0
15000000.0,4655073.0
15000000.0,2098116.5
15000000.0,2114070.0
15000000.0,1074529.0
15000000.0,1066818.5
15000000.0,1605957.0
15000000.0,1067721.0
15000000.0,2161308.5
15000000.0,1076409.0
15000000.0,1601844.0
15000000.0,4610316.0
15000000.0,2092901.5
15000000.0,2135868.5
15000000.0,1073023.5
15000000.0,1074908.0
15000000.0,1600413.5
15000000.0,1063675.5
15000000.0,2698833.5
15000000.0,1056962.5
15000000.0,1600335.5
15000000.0,4643205.0
15000000.0,2103501.0
15000000.0,2112330.5
15000000.0,1073511.0
15000000.0,1084511.5
15000000.0,1601004.0
15000000.0,1064652.5
15000000.0,3285819.5
15000000.0,1060773.0
15000000.0,1600292.5
15000000.0,4110317.0
15000000.0,2091215.0
15000000.0,2108320.0
15000000.0,1070818.5
15000000.0,1066484.5
15000000.0,1592773.0
15000000.0,1065446.0
15000000.0,2130010.5
15000000.0,1066622.5
15000000.0,1601794.5
15000000.0,4140706.5
15000000.0,2101709.5
15000000.0,2127293.0
15000000.0,1065049.0
15000000.0,1066575.0
15000000.0,1603303.0
15000000.0,1063768.5
15000000.0,2124119.0
15000000.0,1063459.0
15000000.0,1597822.0
15000000.0,4708284.5
15000000.0,2098204.0
15000000.0,3127430.0
15000000.0,2314605.0
15000000.0,1063581.5
15000000.0,1598802.0
15000000.0,1061104.5
15000000.0,2662104.5
15000000.0,1069121.0
15000000.0,1603943.0
15000000.0,4084924.5
15000000.0,2095935.5
15000000.0,2106062.5
15000000.0,1064657.0
15000000.0,2618274.0
15000000.0,2098560.0
15000000.0,1076913.0
15000000.0,2132548.0
15000000.0,1065760.5
15000000.0,1590584.0
15000000.0,4033280.0
15000000.0,2088312.0
15000000.0,2110172.5
15000000.0,1067378.5
15000000.0,1063909.5
15000000.0,1597534.5
15000000.0,1072080.0
15000000.0,3259406.5
15000000.0,1060211.5
15000000.0,1593798.5
15000000.0,12933322.0
15000000.0,2591292.5
15000000.0,2115402.0
15000000.0,1086737.5
15000000.0,1067338.0
15000000.0,1651290.5
15000000.0,1061746.5
15000000.0,2157170.0
15000000.0,1065879.0
15000000.0,1595155.5
15000000.0,4137014.5
15000000.0,2099059.0
15000000.0,2113766.5
15000000.0,1065150.0
15000000.0,1078519.5
15000000.0,1596810.5
15000000.0,1064727.5
15000000.0,2666976.0
15000000.0,1062414.0
15000000.0,1603856.5
15000000.0,4636380.5
15000000.0,2154202.0
15000000.0,2107718.5
15000000.0,1063484.5
15000000.0,1068476.5
15000000.0,1620318.5
15000000.0,1072095.0
15000000.0,2629887.0
15000000.0,1062653.5
15000000.0,1594677.5
15000000.0,4113166.5
15000000.0,2091046.0
15000000.0,2104488.5
15000000.0,1056273.5
15000000.0,1074084.5
15000000.0,1597463.0
15000000.0,1059480.5
15000000.0,2126783.5
15000000.0,1077627.0
15000000.0,1068494.5
15000000.0,4636290.0
15000000.0,2673372.0
15000000.0,2104677.0
15000000.0,1057319.0
15000000.0,1063196.0
15000000.0,1588699.0
15000000.0,1069733.5
15000000.0,3260937.0
15000000.0,1066177.5
15000000.0,1590922.5
15000000.0,4068181.0
15000000.0,2089888.5
15000000.0,2105565.5
15000000.0,1061231.5
15000000.0,1060646.0
15000000.0,1593402.0
15000000.0,1061010.5
15000000.0,2660028.5
15000000.0,1092698.5
15000000.0,1599892.0
15000000.0,4625325.5
15000000.0,2680029.0
15000000.0,2109879.0
15000000.0,1068339.5
15000000.0,1063697.0
15000000.0,1042311.5
15000000.0,1074510.0
15000000.0,2127585.5
15000000.0,1079087.0
15000000.0,1593734.5
15000000.0,4566880.5
15000000.0,2662477.5
15000000.0,2111725.0
15000000.0,2282826.5
15000000.0,1055527.0
15000000.0,1041646.0
15000000.0,1058500.5
15000000.0,2115231.5
15000000.0,1054231.5
15000000.0,1582461.5
15000000.0,4565034.0
15000000.0,2660534.0
15000000.0,2099460.5
15000000.0,1053737.5
15000000.0,2647562.5
15000000.0,1563994.5
15000000.0,1063449.0
15000000.0,2123638.0
15000000.0,1063284.5
15000000.0,1604905.0
15000000.0,4045979.5
15000000.0,2682538.5
15000000.0,2105660.5
15000000.0,1058372.5
15000000.0,4120578.0
15000000.0,3287306.5
15000000.0,2112666.5
15000000.0,4941762.0
15000000.0,1594220.5
15000000.0,1572408.0
15000000.0,12403864.5
15000000.0,2592886.0
15000000.0,2093166.0
15000000.0,1060725.5
15000000.0,1588938.5
15000000.0,1059199.5
15000000.0,2143955.0
15000000.0,1616955.5
15000000.0,1574692.0
15000000.0,1586590.5
15000000.0,4054505.5
15000000.0,1573659.0
15000000.0,2099896.5
15000000.0,1057205.5
15000000.0,1587282.5
15000000.0,1059550.0
15000000.0,1585303.0
15000000.0,1619493.0
15000000.0,1639184.5
15000000.0,1624850.5
15000000.0,4627202.5
15000000.0,1574010.0
15000000.0,1579219.5
15000000.0,1056253.0
15000000.0,1584269.0
15000000.0,1574641.5
15000000.0,1596860.5
15000000.0,1594049.0
15000000.0,1062636.0
15000000.0,1589351.5
15000000.0,4570620.5
15000000.0,1569949.5
15000000.0,1600176.5
15000000.0,1634266.0
15000000.0,1055596.0
15000000.0,1062982.0
15000000.0,1592869.0
15000000.0,2129647.0
15000000.0,1067173.5
15000000.0,1584191.0
15000000.0,4613506.0
15000000.0,1601766.5
15000000.0,2110166.5
15000000.0,1059983.5
15000000.0,1592621.0
15000000.0,1060497.5
15000000.0,1593259.0
15000000.0,2748541.0
15000000.0,1061944.0
15000000.0,1582190.0
15000000.0,4006923.5
15000000.0,1570698.5
15000000.0,2149991.5
15000000.0,1060634.5
15000000.0,1584456.5
15000000.0,1059477.5
15000000.0,1586254.5
15000000.0,1596783.5
15000000.0,1057949.5
15000000.0,1592440.0
15000000.0,4053858.0
15000000.0,1575981.0
15000000.0,2152304.5
15000000.0,1058811.0
15000000.0,1583705.5
15000000.0,1063137.5
15000000.0,1611935.5
15000000.0,1604989.0
15000000.0,1066004.5
15000000.0,1587806.5
15000000.0,4054730.5
15000000.0,1564871.0
15000000.0,2158566.0
15000000.0,2334352.0
15000000.0,1585531.0
15000000.0,1058615.5
15000000.0,1606238.0
15000000.0,2127805.0
15000000.0,1055733.5
15000000.0,1590968.0
15000000.0,4568027.5
15000000.0,2089782.0
15000000.0,2155954.5
15000000.0,1058082.5
15000000.0,3680611.0
15000000.0,1597304.0
15000000.0,1594197.5
15000000.0,1603170.5
15000000.0,1061759.0
15000000.0,1596247.5
15000000.0,4087580.0
15000000.0,2091432.5
15000000.0,2159745.0
15000000.0,1059635.0
15000000.0,1593701.0
15000000.0,1064680.0
15000000.0,1592030.0
15000000.0,2721757.0
15000000.0,1062497.5
15000000.0,1595090.5
15000000.0,12432043.5
15000000.0,2072893.5
15000000.0,2113089.5
15000000.0,1066052.5
15000000.0,1597069.0
15000000.0,1067409.5
15000000.0,1061378.0
15000000.0,1598490.5
15000000.0,1065023.0
15000000.0,1584883.0
15000000.0,4121970.0
15000000.0,1574335.0
15000000.0,2114982.0
15000000.0,1060443.5
15000000.0,1595490.0
15000000.0,1077556.5
15000000.0,1591593.5
15000000.0,2128892.5
15000000.0,1062514.5
15000000.0,1587036.0
15000000.0,4119662.5
15000000.0,1573890.0
15000000.0,2155541.0
15000000.0,1059818.5
15000000.0,1584811.0
15000000.0,1067063.0
15000000.0,1592997.5
15000000.0,1593493.5
15000000.0,1057615.5
15000000.0,1587084.0
15000000.0,4054549.0
15000000.0,1570710.0
15000000.0,2105737.0
15000000.0,1068882.0
15000000.0,1583670.5
15000000.0,1064002.5
15000000.0,1582281.5
15000000.0,1617266.0
15000000.0,1077067.0
15000000.0,1580818.0
15000000.0,4014470.5
15000000.0,1579334.5
15000000.0,2117379.0
15000000.0,1060635.5
15000000.0,1588783.5
15000000.0,1060888.5
15000000.0,1061980.5
15000000.0,2712833.5
15000000.0,1064572.5
15000000.0,1583520.0
15000000.0,4049877.0
15000000.0,2083870.0
15000000.0,2683946.0
15000000.0,1064324.0
15000000.0,1599890.5
15000000.0,1071281.0
15000000.0,1607268.5
15000000.0,2127945.0
15000000.0,1061163.5
15000000.0,1585508.0
15000000.0,4610551.0
15000000.0,1569726.0
15000000.0,2706216.5
15000000.0,1056786.5
15000000.0,1587989.5
15000000.0,1065630.5
15000000.0,1594229.0
15000000.0,1600944.5
15000000.0,1071873.5
15000000.0,1589288.0
15000000.0,4056273.0
15000000.0,1572379.5
15000000.0,2706505.0
15000000.0,1740792.0
15000000.0,1593046.5
15000000.0,1058024.0
15000000.0,1592592.0
15000000.0,1594438.0
15000000.0,1065968.0
15000000.0,1597071.0
15000000.0,4066630.5
15000000.0,1577114.5
15000000.0,2698993.0
15000000.0,1119768.5
15000000.0,2625961.0
15000000.0,1062849.0
15000000.0,1595722.0
15000000.0,1606911.0
15000000.0,1062676.5
15000000.0,1589059.5
15000000.0,4102529.5
15000000.0,1570167.5
15000000.0,2683373.0
15000000.0,1058769.0
15000000.0,1590073.5
15000000.0,1057665.5
15000000.0,1606274.5
15000000.0,2730797.0
15000000.0,1073934.5
15000000.0,1591911.0
15000000.0,11321927.5
15000000.0,2089500.0
15000000.0,2690943.0
15000000.0,1060190.0
15000000.0,1607143.0
15000000.0,1065905.0
15000000.0,1600118.5
15000000.0,1598672.0
15000000.0,1067551.0
15000000.0,1590674.5
15000000.0,4606212.5
15000000.0,2086096.0
15000000.0,2696058.0
15000000.0,1067310.5
15000000.0,1586732.5
15000000.0,1058159.0
15000000.0,1589139.5
15000000.0,1593180.0
15000000.0,1059616.5
15000000.0,1593074.5
15000000.0,4629730.0
15000000.0,2089793.5
15000000.0,2731669.5
15000000.0,1063697.5
15000000.0,1592425.0
15000000.0,1070607.0
15000000.0,1600540.5
15000000.0,1602691.0
15000000.0,1061787.5
15000000.0,1590857.5
15000000.0,4625982.0
15000000.0,1568724.0
15000000.0,2730662.0
15000000.0,1068553.5
15000000.0,1595109.5
15000000.0,1056765.0
15000000.0,1587635.5
15000000.0,1591935.0
15000000.0,1057174.0
15000000.0,1587284.5
15000000.0,4636841.5
15000000.0,4111984.0
15000000.0,2692231.0
15000000.0,1064641.5
15000000.0,1619530.0
15000000.0,1062416.0
15000000.0,1604554.5
15000000.0,2711673.0
15000000.0,1069160.5
15000000.0,1590354.5
15000000.0,4621633.0
15000000.0,2089335.5
15000000.0,2685439.5
15000000.0,1059535.0
15000000.0,1586099.0
15000000.0,1063097.5
15000000.0,1590275.5
15000000.0,1596429.5
15000000.0,1060540.5
15000000.0,1594173.5
15000000.0,4651903.5
15000000.0,2110665.5
15000000.0,2688621.0
15000000.0,1057334.0
15000000.0,1592674.5
15000000.0,1089919.0
15000000.0,1591737.5
15000000.0,1602562.5
15000000.0,1110010.5
15000000.0,1587093.0
15000000.0,4622487.0
15000000.0,2088141.0
15000000.0,2708766.0
15000000.0,2288544.5
15000000.0,1590708.0
15000000.0,1059806.0
15000000.0,1588054.5
15000000.0,2125338.5
15000000.0,1054993.5
15000000.0,1580580.0
15000000.0,4615342.0
15000000.0,2080293.5
15000000.0,2676408.5
15000000.0,1057361.0
15000000.0,3139228.0
15000000.0,1575197.0
15000000.0,1590590.5
15000000.0,1590783.0
15000000.0,1058044.5
15000000.0,1580152.0
15000000.0,4561889.0
15000000.0,2090627.0
15000000.0,2680119.0
15000000.0,1055165.5
15000000.0,1586765.0
15000000.0,1059887.5
15000000.0,1588216.0
15000000.0,3234450.5
15000000.0,1052657.0
15000000.0,1581762.0
15000000.0,11005950.0
