1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40761500.0,36322905.5
46761500.0,30380761.5
37409000.0,28739468.0
29927000.0,29927000.0
29927000.0,29927000.0
35927000.0,25980409.5
41927000.0,28732669.0
33541500.0,28995446.5
33541500.0,30050534.5
33541500.0,33516079.0
33541500.0,30733755.0
33541500.0,33541500.0
33541500.0,33541500.0
39541500.0,38467055.0
45541500.0,33296536.5
36433000.0,36433000.0
36433000.0,36433000.0
42433000.0,23421302.0
48433000.0,24335628.5
38746000.0,28767146.0
30996500.0,30432311.5
30996500.0,30996500.0
30996500.0,30996500.0
36996500.0,34513758.0
42996500.0,32579255.5
34397000.0,31256124.5
34397000.0,32140105.0
34397000.0,34397000.0
34397000.0,34397000.0
40397000.0,29845868.0
46397000.0,34252824.0
37117500.0,34194766.0
37117500.0,35574367.0
37117500.0,35622821.0
37117500.0,35569266.0
37117500.0,37117500.0
37117500.0,33164774.0
43117500.0,36127970.5
43117500.0,36474593.5
43117500.0,32284726.5
34494000.0,32329864.5
34494000.0,25366492.0
27595000.0,27595000.0
27595000.0,27595000.0
33595000.0,26571610.0
39595000.0,30354847.0
31676000.0,31427130.5
31676000.0,31676000.0
31676000.0,31541873.5
37676000.0,35419005.0
37676000.0,26290333.0
30140500.0,30140500.0
30140500.0,30140500.0
36140500.0,36140500.0
42140500.0,32436513.0
48140500.0,40820197.5
48140500.0,37861283.5
38512000.0,30662318.5
30809500.0,30297819.5
30809500.0,30809500.0
30809500.0,30809500.0
36809500.0,19957853.5
42809500.0,26970447.5
34247500.0,27920892.0
34247500.0,32391603.0
34247500.0,28688357.5
34247500.0,26977295.0
27398000.0,27398000.0
27398000.0,24060036.0
33398000.0,33398000.0
33398000.0,26529703.5
26718000.0,26358149.5
26718000.0,26718000.0
26718000.0,26718000.0
32718000.0,32259434.0
38718000.0,32598267.5
38718000.0,30072546.0
30974000.0,30974000.0
30974000.0,30974000.0
36974000.0,34658868.0
42974000.0,30044751.0
34379000.0,14840439.0
27503000.0,11210212.5
22002000.0,11746385.0
17601500.0,12291157.5
15000000.0,11395835.0
15000000.0,10586330.0
15000000.0,1202774.0
15000000.0,9687410.0
15000000.0,3499173.0
15000000.0,10699075.5
15000000.0,3688462.5
15000000.0,10950350.5
15000000.0,1178981.5
15000000.0,13629034.5
15000000.0,13419752.5
15000000.0,11787082.5
15000000.0,8732892.0
15000000.0,1224492.0
15000000.0,10232636.5
15000000.0,2374894.0
15000000.0,8828580.0
15000000.0,4625517.5
15000000.0,8532820.5
15000000.0,3969929.5
15000000.0,10256843.5
15000000.0,1194259.0
15000000.0,11249310.5
15000000.0,10943811.0
15000000.0,11758611.0
15000000.0,13360463.0
15000000.0,2493548.0
15000000.0,10467144.0
15000000.0,2432521.5
15000000.0,9502002.5
15000000.0,2342594.0
15000000.0,10825998.0
15000000.0,2406694.5
15000000.0,9662327.5
15000000.0,3592439.0
15000000.0,11102323.0
15000000.0,2827601.0
15000000.0,15000000.0
15000000.0,13842958.5
21000000.0,21000000.0
21000000.0,12954286.5
16800000.0,12368235.0
15000000.0,11886833.5
15000000.0,15000000.0
15000000.0,14576596.0
21000000.0,9972900.5
16800000.0,7530169.0
15000000.0,15000000.0
15000000.0,12431002.5
21000000.0,20121945.5
21000000.0,20555836.5
27000000.0,25698090.0
27000000.0,18089689.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,25805322.0
33600000.0,14474790.0
26880000.0,14908892.5
21504000.0,20297067.5
21504000.0,21504000.0
27504000.0,15099229.0
33504000.0,28485785.5
33504000.0,17145388.0
26803000.0,26803000.0
26803000.0,24894213.0
32803000.0,28404158.0
32803000.0,32803000.0
32803000.0,31302909.0
32803000.0,24399932.5
26242000.0,26242000.0
26242000.0,26242000.0
32242000.0,32242000.0
38242000.0,26898510.0
44242000.0,31521991.5
35393500.0,31966824.5
35393500.0,33225380.5
35393500.0,29793775.0
35393500.0,34703359.5
35393500.0,30399218.0
41393500.0,32476032.0
33114500.0,26490981.5
26491500.0,26491500.0
26491500.0,26491500.0
32491500.0,30899559.0
38491500.0,31151139.5
44491500.0,31773081.5
35593000.0,31556196.5
35593000.0,31418379.0
35593000.0,35593000.0
35593000.0,35593000.0
41593000.0,39061116.5
47593000.0,39257651.0
47593000.0,38162429.0
47593000.0,38870813.5
45093000.0,40821197.0
45093000.0,35647006.5
36074000.0,36074000.0
36074000.0,36074000.0
42074000.0,40348298.5
48074000.0,39963845.5
48074000.0,45163162.5
48074000.0,40697388.5
48074000.0,39400283.5
45574000.0,40233432.5
45574000.0,37046815.0
45574000.0,39485376.0
45574000.0,30439311.0
36459000.0,34739635.0
36459000.0,28185229.0
29167000.0,27074838.0
29167000.0,28795535.0
29167000.0,26952897.5
29167000.0,26682573.5
29167000.0,29167000.0
29167000.0,29167000.0
35167000.0,35167000.0
41167000.0,29265860.5
47167000.0,37072903.0
37733500.0,33699109.0
37733500.0,32700369.5
37733500.0,37733500.0
37733500.0,37733500.0
43733500.0,38170217.0
49733500.0,38029159.0
39786500.0,33149329.0
39786500.0,28964292.0
31829000.0,19452179.0
25463000.0,25463000.0
25463000.0,25463000.0
31463000.0,26314057.5
37463000.0,29786395.5
29970000.0,29970000.0
29970000.0,29970000.0
35970000.0,28273440.0
41970000.0,25449049.0
33576000.0,29160014.5
33576000.0,30987972.5
33576000.0,33576000.0
33576000.0,33576000.0
39576000.0,35992444.5
45576000.0,30979562.5
36460500.0,28742469.5
29168000.0,29168000.0
29168000.0,29168000.0
35168000.0,30483179.0
41168000.0,31272320.5
32934000.0,25050464.5
26347000.0,26347000.0
26347000.0,26347000.0
32347000.0,25786598.0
38347000.0,29587505.0
30677500.0,29110638.0
30677500.0,26198338.0
30677500.0,30677500.0
30677500.0,30268311.5
30677500.0,30677500.0
30677500.0,30677500.0
36677500.0,35822520.5
42677500.0,27149911.0
34142000.0,34142000.0
34142000.0,34142000.0
34142000.0,28338752.0
40142000.0,32004337.5
32113500.0,28041231.5
32113500.0,30312257.5
32113500.0,27467698.5
32113500.0,32113500.0
32113500.0,32113500.0
38113500.0,38113500.0
44113500.0,41157414.5
50113500.0,31103844.5
40090500.0,33145769.0
40090500.0,33969132.5
40090500.0,22401761.0
32072000.0,24122258.0
25657500.0,25657500.0
25657500.0,25657500.0
31657500.0,29580413.0
37657500.0,24680378.5
30126000.0,30126000.0
30126000.0,29517831.0
30126000.0,30126000.0
36126000.0,36126000.0
42126000.0,30238839.5
48126000.0,35317112.0
38500500.0,29480605.0
30800000.0,23743259.5
24640000.0,24640000.0
24640000.0,24640000.0
30640000.0,20206638.0
36640000.0,25534950.0
29312000.0,29312000.0
29312000.0,26604437.5
29312000.0,29312000.0
29312000.0,29088394.0
35312000.0,29270002.5
35312000.0,35312000.0
35312000.0,35312000.0
41312000.0,36835130.5
47312000.0,34039560.5
37849500.0,37849500.0
37849500.0,37849500.0
43849500.0,36824721.5
49849500.0,36282764.5
39879500.0,20116662.0
31903500.0,23184929.5
25522500.0,25522500.0
25522500.0,25522500.0
31522500.0,22733757.5
37522500.0,27610452.5
30018000.0,26322673.5
30018000.0,30018000.0
30018000.0,30018000.0
36018000.0,25751408.5
42018000.0,35328933.0
42018000.0,38028258.5
42018000.0,42018000.0
42018000.0,30625659.0
33614000.0,33614000.0
33614000.0,33614000.0
39614000.0,27775234.5
45614000.0,31090472.5
36491000.0,30159173.0
36491000.0,36491000.0
36491000.0,32918148.0
42491000.0,33327602.0
33992500.0,31443568.0
33992500.0,33992500.0
33992500.0,33992500.0
39992500.0,28202804.0
45992500.0,23516171.5
36794000.0,28367621.0
29435000.0,29435000.0
29435000.0,29435000.0
35435000.0,30364445.0
41435000.0,33880193.5
41435000.0,29689578.5
33148000.0,29063319.5
33148000.0,586557.5
