1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7528549.5
15000000.0,4896267.0
15000000.0,5400805.5
15000000.0,4254045.0
15000000.0,3763391.0
15000000.0,5402692.0
15000000.0,3788249.0
15000000.0,4453439.0
15000000.0,6476859.5
15000000.0,7513494.0
15000000.0,5891388.5
15000000.0,6473419.5
15000000.0,6658875.0
15000000.0,5398122.5
15000000.0,512805.5
15000000.0,1027196.5
15000000.0,1656128.5
15000000.0,512343.5
15000000.0,513787.5
15000000.0,510891.5
15000000.0,2794680.5
15000000.0,514288.5
15000000.0,514479.0
15000000.0,1036717.5
15000000.0,2748634.5
15000000.0,1029497.0
15000000.0,512830.0
15000000.0,513536.5
15000000.0,1708102.5
15000000.0,517900.5
15000000.0,512325.5
15000000.0,1032374.5
15000000.0,1678430.5
15000000.0,1039759.5
15000000.0,514061.5
15000000.0,1023910.5
15000000.0,3344100.0
15000000.0,515175.5
15000000.0,516651.0
15000000.0,515110.0
15000000.0,1678532.5
15000000.0,540403.5
15000000.0,515022.5
15000000.0,1531324.5
15000000.0,2801112.0
15000000.0,1030120.0
15000000.0,514701.0
15000000.0,511265.0
15000000.0,2258335.0
15000000.0,525713.5
15000000.0,514566.0
15000000.0,514722.5
15000000.0,1706646.5
15000000.0,1036949.0
15000000.0,514139.5
15000000.0,1027490.0
15000000.0,3525926.0
15000000.0,516774.5
15000000.0,515056.0
15000000.0,515057.0
15000000.0,2201766.5
15000000.0,515969.0
15000000.0,516960.5
15000000.0,1036998.5
15000000.0,3401844.5
15000000.0,1028852.5
15000000.0,514751.5
15000000.0,510262.0
15000000.0,2350904.5
15000000.0,519696.5
15000000.0,514128.5
15000000.0,514800.5
15000000.0,2307514.0
15000000.0,1038538.5
15000000.0,512264.5
15000000.0,1025692.0
15000000.0,2822392.0
15000000.0,531403.5
15000000.0,516960.0
15000000.0,512026.5
15000000.0,2259029.0
15000000.0,520267.5
15000000.0,514334.5
15000000.0,1054949.5
15000000.0,1157634.0
15000000.0,1032359.5
15000000.0,511420.0
15000000.0,512697.0
15000000.0,1705615.5
15000000.0,518579.0
15000000.0,516583.5
15000000.0,513249.5
15000000.0,1093604.5
15000000.0,1040101.5
15000000.0,532900.5
15000000.0,1029216.5
15000000.0,2786535.0
15000000.0,518692.0
15000000.0,514429.0
15000000.0,513288.0
15000000.0,1719409.5
15000000.0,514410.5
15000000.0,514379.0
15000000.0,1032906.0
15000000.0,2292809.0
15000000.0,1034891.5
15000000.0,515204.0
15000000.0,516100.5
15000000.0,2301396.5
15000000.0,517467.5
15000000.0,514844.0
15000000.0,513500.5
15000000.0,1738157.5
15000000.0,1038796.5
15000000.0,2234341.0
15000000.0,2201025.0
15000000.0,2224616.5
15000000.0,1601055.0
15000000.0,3838880.0
15000000.0,3240484.5
15000000.0,4973534.5
15000000.0,4058277.5
15000000.0,3767248.0
15000000.0,5406173.0
15000000.0,3876911.0
15000000.0,4379489.5
15000000.0,4943006.0
15000000.0,5463496.5
15000000.0,5423525.5
15000000.0,6010984.5
15000000.0,3862508.5
15000000.0,5341867.5
15000000.0,5449660.5
15000000.0,6945043.0
15000000.0,4932630.5
15000000.0,4813988.5
15000000.0,9310999.0
15000000.0,6480739.0
15000000.0,4836638.0
15000000.0,4741501.0
15000000.0,9351126.0
15000000.0,5406394.0
15000000.0,5423749.0
15000000.0,4854607.5
15000000.0,4286334.0
15000000.0,5231294.0
15000000.0,5941120.5
15000000.0,3203390.5
15000000.0,4858637.0
15000000.0,4305854.0
15000000.0,3753281.5
15000000.0,4411142.5
15000000.0,4193132.5
15000000.0,4926152.0
15000000.0,5535451.5
15000000.0,5806212.5
15000000.0,5931074.5
15000000.0,3809512.5
15000000.0,5475755.5
15000000.0,4231273.5
15000000.0,4403311.5
15000000.0,4853714.0
15000000.0,5880914.0
15000000.0,4294394.5
15000000.0,4227339.0
15000000.0,3180213.0
15000000.0,4434287.0
15000000.0,3790970.0
15000000.0,4824340.5
15000000.0,4380518.5
15000000.0,4820826.5
15000000.0,5348954.5
15000000.0,5894222.0
15000000.0,5304188.5
15000000.0,6020584.5
15000000.0,4678065.0
15000000.0,6431241.0
15000000.0,5001367.5
15000000.0,4818891.0
15000000.0,4754879.5
15000000.0,4423758.0
15000000.0,4262570.0
15000000.0,4280482.0
15000000.0,4820942.5
15000000.0,4391260.5
15000000.0,5972682.5
15000000.0,5867545.0
15000000.0,3812867.5
15000000.0,8164205.0
15000000.0,7290807.0
15000000.0,4279136.5
15000000.0,4946334.5
15000000.0,4318565.5
15000000.0,4921625.5
15000000.0,8100988.5
15000000.0,4827367.0
15000000.0,4895551.5
15000000.0,5963345.0
15000000.0,5382545.5
15000000.0,3202189.0
15000000.0,3269466.5
15000000.0,4963406.0
15000000.0,4895437.5
15000000.0,5845912.0
15000000.0,4852099.0
15000000.0,3822475.5
15000000.0,4319838.0
15000000.0,4321292.5
15000000.0,6617902.5
15000000.0,8172346.5
15000000.0,6112038.0
15000000.0,6123711.0
15000000.0,4254490.0
15000000.0,5827679.5
15000000.0,7053651.0
15000000.0,5330746.0
15000000.0,5845837.0
15000000.0,3202363.0
15000000.0,2659334.5
15000000.0,3748722.0
15000000.0,8018178.0
15000000.0,3739357.0
15000000.0,4879649.0
15000000.0,4878515.5
15000000.0,7138353.5
15000000.0,4809358.5
15000000.0,5369486.0
15000000.0,4451597.5
15000000.0,5365975.5
15000000.0,4294099.5
15000000.0,4332403.0
15000000.0,7003359.0
15000000.0,5453539.0
15000000.0,4319615.0
15000000.0,4428578.5
15000000.0,6307633.5
15000000.0,5948314.0
15000000.0,6527932.5
15000000.0,4334382.5
15000000.0,4746352.0
15000000.0,5413223.5
15000000.0,3687200.5
15000000.0,4940710.5
15000000.0,6503556.5
15000000.0,8657044.0
15000000.0,5383699.0
15000000.0,6490246.5
15000000.0,5460962.0
15000000.0,8117197.5
15000000.0,4841280.5
15000000.0,5330642.5
15000000.0,4298840.5
15000000.0,4837039.5
15000000.0,4426329.0
15000000.0,5933170.5
15000000.0,7185673.5
15000000.0,4908753.0
15000000.0,7065233.0
15000000.0,4840394.0
15000000.0,6561527.0
15000000.0,8635946.5
15000000.0,5318468.0
15000000.0,4866949.5
15000000.0,6622688.0
15000000.0,7361226.0
15000000.0,7684923.5
15000000.0,4228789.0
15000000.0,4285096.0
15000000.0,3178372.0
15000000.0,4409075.0
15000000.0,7642276.0
15000000.0,4785630.5
15000000.0,4793388.5
15000000.0,5331107.5
15000000.0,5396419.0
15000000.0,4830178.5
15000000.0,5270520.0
15000000.0,3886110.0
15000000.0,4394698.5
15000000.0,6952331.5
15000000.0,5963106.0
15000000.0,5548698.5
15000000.0,4832887.5
15000000.0,4270846.0
15000000.0,4822224.0
15000000.0,2132346.5
15000000.0,7540749.5
15000000.0,5027393.0
15000000.0,7313334.5
15000000.0,4781478.5
15000000.0,6580304.0
15000000.0,5379194.0
15000000.0,5851808.5
15000000.0,5402760.5
15000000.0,6382241.5
15000000.0,4297764.0
15000000.0,5016089.5
15000000.0,5981804.5
15000000.0,5411779.0
15000000.0,3195833.0
15000000.0,4865799.0
15000000.0,4412062.5
15000000.0,3308638.5
15000000.0,5373317.5
15000000.0,4938878.5
15000000.0,4414145.5
15000000.0,5972900.0
15000000.0,6120328.5
15000000.0,5572092.5
15000000.0,5472964.0
15000000.0,5909973.0
15000000.0,6575254.0
15000000.0,5490255.0
15000000.0,4196434.0
15000000.0,4537865.0
15000000.0,511004.0
15000000.0,2257543.5
15000000.0,514233.5
15000000.0,1024173.5
15000000.0,516605.0
15000000.0,1125733.5
15000000.0,518569.0
15000000.0,517827.0
15000000.0,514539.0
15000000.0,2261482.5
15000000.0,1025223.5
15000000.0,510973.0
15000000.0,512915.0
15000000.0,2309383.5
15000000.0,518632.5
15000000.0,514923.5
15000000.0,514164.5
15000000.0,2747945.5
15000000.0,520182.5
15000000.0,1032779.5
15000000.0,516069.0
15000000.0,1705749.0
15000000.0,519247.5
15000000.0,512195.0
15000000.0,513967.5
15000000.0,1699228.0
15000000.0,516778.5
15000000.0,510988.5
15000000.0,514454.5
15000000.0,2746679.5
15000000.0,512769.5
15000000.0,532085.5
15000000.0,512469.5
15000000.0,1657164.5
15000000.0,520370.0
15000000.0,513271.5
15000000.0,514139.5
15000000.0,1665708.5
15000000.0,513790.5
15000000.0,1049941.5
15000000.0,514443.0
15000000.0,3449159.5
15000000.0,1031747.0
15000000.0,509866.0
15000000.0,514176.0
15000000.0,2264473.0
15000000.0,514010.0
15000000.0,513830.5
15000000.0,514347.5
15000000.0,2791029.5
15000000.0,1026389.5
15000000.0,514529.5
15000000.0,514160.5
15000000.0,2799214.0
15000000.0,512347.5
15000000.0,514194.0
15000000.0,513053.0
15000000.0,3844573.5
15000000.0,514620.5
15000000.0,1030443.0
15000000.0,1019306.0
15000000.0,2789842.5
15000000.0,513070.5
15000000.0,511041.5
15000000.0,513140.0
15000000.0,2209300.0
15000000.0,1027185.5
15000000.0,1055390.5
15000000.0,515364.5
15000000.0,1630960.0
15000000.0,515855.0
15000000.0,512463.0
15000000.0,512424.5
15000000.0,1721003.5
15000000.0,516213.5
15000000.0,514048.5
15000000.0,512382.0
15000000.0,1669316.5
15000000.0,520980.5
15000000.0,1053613.5
15000000.0,514228.0
15000000.0,2225309.0
15000000.0,521757.0
15000000.0,514073.0
15000000.0,513819.0
15000000.0,2783110.5
15000000.0,517669.5
15000000.0,511834.5
15000000.0,514499.5
15000000.0,3349846.5
15000000.0,519388.5
15000000.0,514845.0
15000000.0,511701.0
15000000.0,2315426.5
15000000.0,517949.0
15000000.0,535263.0
15000000.0,512143.5
15000000.0,2829640.5
15000000.0,520456.5
15000000.0,2713037.0
15000000.0,1122155.0
15000000.0,2732308.0
15000000.0,2265784.5
15000000.0,2688725.0
15000000.0,1684744.5
15000000.0,2692301.5
15000000.0,1644653.5
15000000.0,1658016.5
15000000.0,1064630.5
15000000.0,2718079.5
15000000.0,2112433.0
15000000.0,2185005.0
15000000.0,2169639.0
15000000.0,2226519.0
15000000.0,3892853.5
15000000.0,2760130.0
15000000.0,4834929.0
15000000.0,3311346.5
15000000.0,1581172.5
15000000.0,2197348.0
15000000.0,2749188.0
15000000.0,6546604.5
15000000.0,3364660.0
15000000.0,3306313.5
15000000.0,2328861.0
15000000.0,3263975.5
15000000.0,3218506.5
15000000.0,4312187.5
15000000.0,4406166.5
15000000.0,5522491.0
15000000.0,5380770.5
15000000.0,3810042.0
15000000.0,3812584.5
15000000.0,6016933.5
15000000.0,3951746.0
15000000.0,6125773.5
15000000.0,6552888.0
15000000.0,6638256.5
15000000.0,4272575.5
15000000.0,5360102.0
15000000.0,4827788.0
15000000.0,4917182.5
15000000.0,3275208.0
15000000.0,4363108.5
15000000.0,3760011.0
15000000.0,4929923.5
15000000.0,5488169.5
15000000.0,4857017.0
15000000.0,6471335.0
15000000.0,6584948.0
15000000.0,5219244.5
15000000.0,5903117.5
15000000.0,5430366.5
15000000.0,5483062.0
15000000.0,6466975.5
15000000.0,6519917.5
15000000.0,4287110.0
15000000.0,7574490.5
15000000.0,6606414.5
15000000.0,4955935.0
15000000.0,5382348.0
15000000.0,6451672.5
15000000.0,4806242.0
15000000.0,5277368.5
15000000.0,4870879.5
15000000.0,4213588.0
15000000.0,4782521.0
15000000.0,4196169.5
15000000.0,4773848.5
15000000.0,6878473.0
15000000.0,5394953.0
15000000.0,3699649.0
15000000.0,5288394.0
15000000.0,3162135.0
15000000.0,4388014.5
15000000.0,5454797.0
15000000.0,4321223.0
15000000.0,4391739.5
15000000.0,4833896.5
15000000.0,5960193.0
15000000.0,5810164.5
15000000.0,5976071.0
15000000.0,3855518.0
15000000.0,4911169.5
15000000.0,6002729.5
15000000.0,4294389.5
15000000.0,4246586.0
15000000.0,5425320.0
15000000.0,3207537.0
15000000.0,7799368.0
15000000.0,5342114.0
15000000.0,5016117.0
15000000.0,6525992.5
15000000.0,6471990.0
15000000.0,6944692.5
15000000.0,5969846.5
15000000.0,6899674.0
15000000.0,5921115.0
15000000.0,4782129.0
15000000.0,4324221.5
15000000.0,5536348.5
15000000.0,4297266.0
15000000.0,4815058.5
15000000.0,4837352.0
15000000.0,4332744.0
15000000.0,7615788.5
15000000.0,4881456.0
15000000.0,3225135.0
15000000.0,3809582.0
15000000.0,5915248.0
15000000.0,3751548.5
15000000.0,4291651.5
15000000.0,3718547.5
15000000.0,3672607.5
15000000.0,3688941.5
15000000.0,5970114.0
15000000.0,3828277.5
15000000.0,4337394.0
15000000.0,4886886.0
15000000.0,4860924.0
15000000.0,6493280.5
15000000.0,5958135.0
15000000.0,3201848.5
15000000.0,3223283.0
15000000.0,4842987.0
15000000.0,5358082.0
15000000.0,4322036.5
15000000.0,5855502.0
15000000.0,5936197.5
15000000.0,6438419.0
15000000.0,7538850.0
15000000.0,6183034.0
15000000.0,4869869.0
15000000.0,5333343.0
15000000.0,4819726.0
15000000.0,3251789.5
15000000.0,3815084.0
15000000.0,3774554.0
15000000.0,3687142.5
15000000.0,3701795.0
15000000.0,4878486.5
15000000.0,3736818.0
15000000.0,7024678.5
15000000.0,3211176.0
15000000.0,5412090.0
15000000.0,5529706.5
15000000.0,5829815.0
15000000.0,4852935.0
15000000.0,4435789.5
15000000.0,6462726.5
15000000.0,5907343.0
15000000.0,3285933.0
15000000.0,3342441.5
15000000.0,3234625.0
15000000.0,4987463.5
15000000.0,3860379.5
15000000.0,6390029.5
15000000.0,4361254.5
15000000.0,4825174.0
15000000.0,7545007.0
15000000.0,7639736.0
15000000.0,4844633.0
15000000.0,5939883.5
15000000.0,4914095.0
15000000.0,5280526.0
15000000.0,5277523.0
15000000.0,3778212.0
15000000.0,4920416.5
15000000.0,4889268.5
15000000.0,4801663.5
15000000.0,3865095.5
15000000.0,4879958.5
15000000.0,4908139.0
15000000.0,5448948.0
15000000.0,4291920.5
15000000.0,5466691.5
15000000.0,7265002.5
15000000.0,6056745.5
15000000.0,5967621.0
15000000.0,5380349.5
15000000.0,4896834.5
15000000.0,4845958.5
15000000.0,4285392.0
15000000.0,3849549.0
15000000.0,5832848.5
15000000.0,7485348.0
15000000.0,4309395.0
15000000.0,4351651.5
15000000.0,4817868.5
15000000.0,5394295.5
15000000.0,6399379.0
15000000.0,6138549.0
15000000.0,3135293.5
15000000.0,7064217.0
15000000.0,4862415.0
15000000.0,3266650.0
15000000.0,4976362.0
15000000.0,3737330.0
15000000.0,3211804.5
15000000.0,5953883.5
15000000.0,1027923.0
15000000.0,514503.0
15000000.0,1012798.5
15000000.0,513924.0
15000000.0,510525.5
15000000.0,517002.5
15000000.0,530411.5
15000000.0,514357.0
15000000.0,512764.5
15000000.0,1054997.5
15000000.0,1029379.5
15000000.0,517218.5
15000000.0,519451.5
15000000.0,517276.5
15000000.0,514831.5
15000000.0,530261.0
15000000.0,511030.5
15000000.0,523744.0
15000000.0,1045942.5
15000000.0,518214.0
15000000.0,515021.5
15000000.0,515607.0
15000000.0,530250.0
15000000.0,1052065.0
