1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18624000.0,13119654.5
15000000.0,13526553.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15488916.0
27000000.0,17520209.0
21600000.0,16135067.0
17280000.0,14320555.5
17280000.0,15806413.0
17280000.0,15248129.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18926497.5
29280000.0,17070010.0
23424000.0,17568907.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,17252294.5
30739000.0,17133196.0
24591000.0,17872737.5
19672500.0,15514027.5
15738000.0,14735699.5
15738000.0,13090290.5
15738000.0,13670735.5
15738000.0,15738000.0
15738000.0,15738000.0
21738000.0,20332601.5
21738000.0,16294949.5
17390000.0,15494972.0
17390000.0,17218849.5
17390000.0,17390000.0
23390000.0,14820692.5
29390000.0,13391867.5
23512000.0,16680817.0
18809500.0,16249268.0
18809500.0,18041980.0
18809500.0,17855824.0
18809500.0,17622336.0
18809500.0,15233616.5
18809500.0,18703639.5
18809500.0,12659957.0
15047500.0,8497576.0
15000000.0,10351308.0
15000000.0,518172.5
15000000.0,10063795.0
15000000.0,975549.0
15000000.0,8722427.5
15000000.0,8945544.5
15000000.0,1273728.5
15000000.0,7725083.0
15000000.0,4257146.0
15000000.0,7270829.5
15000000.0,9133387.0
15000000.0,9844413.5
15000000.0,10133149.5
15000000.0,9087989.5
15000000.0,9328452.0
15000000.0,1222226.5
15000000.0,5860372.5
15000000.0,3788490.5
15000000.0,6893287.0
15000000.0,3197847.0
15000000.0,8228837.0
15000000.0,1797747.5
15000000.0,8511272.5
15000000.0,9359599.0
15000000.0,7740771.5
15000000.0,7863822.5
15000000.0,8231811.5
15000000.0,9666812.0
15000000.0,9810727.0
15000000.0,1841745.5
15000000.0,12437086.0
15000000.0,6837278.5
15000000.0,4268811.5
15000000.0,8288721.5
15000000.0,1247779.0
15000000.0,7215009.5
15000000.0,9937500.0
15000000.0,8398783.0
15000000.0,11514483.0
15000000.0,11104698.5
15000000.0,8459824.5
15000000.0,8255352.5
15000000.0,2658036.5
15000000.0,13251569.0
15000000.0,7569710.0
21000000.0,8602513.5
16800000.0,11469108.5
15000000.0,13613256.5
15000000.0,14265207.0
15000000.0,14275366.0
15000000.0,14351440.0
15000000.0,13857451.0
15000000.0,13834794.5
21000000.0,10304560.5
16800000.0,16650867.5
16800000.0,10227898.5
15000000.0,13698244.0
15000000.0,13823305.5
15000000.0,13083568.0
15000000.0,12050390.5
21000000.0,15266814.5
16800000.0,15222202.0
16800000.0,14019904.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,14659601.5
28800000.0,17116035.5
23040000.0,16066330.5
18432000.0,14303307.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19760866.0
27000000.0,17930923.5
21600000.0,16531277.5
17280000.0,16827069.0
17280000.0,17280000.0
23280000.0,15575414.0
29280000.0,17434199.0
23424000.0,15076199.5
18739000.0,18299921.0
18739000.0,16902530.0
18739000.0,17988890.5
18739000.0,16984403.0
24739000.0,17522789.0
19791000.0,17020816.0
19791000.0,19791000.0
19791000.0,19791000.0
25791000.0,18644751.5
31791000.0,20318733.0
25432500.0,18054428.5
20346000.0,19461662.0
20346000.0,20346000.0
20346000.0,20250566.5
20346000.0,20346000.0
20346000.0,20346000.0
26346000.0,16789031.0
32346000.0,17774517.5
25876500.0,18363066.5
20701000.0,20115987.0
20701000.0,20644429.0
20701000.0,18315550.5
20701000.0,20701000.0
20701000.0,19563190.0
26701000.0,18402495.5
21360500.0,15312830.5
17088000.0,16760798.0
17088000.0,13937393.5
17088000.0,14067930.5
17088000.0,14490201.0
17088000.0,15207170.5
17088000.0,13806372.5
17088000.0,13515702.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15879978.0
27000000.0,16727394.0
21600000.0,19645402.5
21600000.0,20143235.5
21600000.0,20810357.0
27600000.0,16033013.5
22080000.0,18615631.5
22080000.0,18818821.5
22080000.0,14223357.0
17664000.0,16950039.5
17664000.0,12693675.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15676213.5
16800000.0,16800000.0
16800000.0,15657595.5
22800000.0,17057923.0
18240000.0,16316630.5
18240000.0,15746349.0
18240000.0,17468687.5
18240000.0,17295841.0
18240000.0,16430801.0
18240000.0,16095488.0
18240000.0,16416994.5
18240000.0,15792822.0
18240000.0,13487531.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15912403.5
27000000.0,16115698.5
21600000.0,15956004.5
17280000.0,14952374.0
17280000.0,15611474.5
17280000.0,14932958.0
17280000.0,15200494.5
17280000.0,13348418.0
15000000.0,12071214.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17335416.0
27000000.0,20536053.5
21600000.0,17662038.5
21600000.0,15685832.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14854522.5
18624000.0,14390609.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14754173.0
27000000.0,14289312.5
21600000.0,17671093.0
21600000.0,16823724.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16237864.5
29280000.0,17900073.5
23424000.0,13907946.0
18739000.0,14247101.5
15000000.0,15000000.0
15000000.0,13089083.0
15000000.0,14327677.5
15000000.0,15000000.0
15000000.0,13953027.5
21000000.0,17194772.5
21000000.0,16483399.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18368121.5
22800000.0,15234410.0
18240000.0,14636384.5
18240000.0,15387269.5
18240000.0,11071187.0
15000000.0,12776426.5
15000000.0,14947207.5
15000000.0,15000000.0
21000000.0,16759548.5
27000000.0,15869181.5
21600000.0,18334059.0
21600000.0,16696418.5
17280000.0,16021441.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16327705.0
29280000.0,17160755.0
23424000.0,18291338.5
18739000.0,18739000.0
18739000.0,12184255.0
24739000.0,14928964.0
19791000.0,13905029.5
15832500.0,15113759.0
15832500.0,15832500.0
21832500.0,17384730.0
27832500.0,14692101.5
22266000.0,18191501.0
22266000.0,17725800.5
17812500.0,15500953.0
17812500.0,17812500.0
17812500.0,17812500.0
23812500.0,20463893.5
23812500.0,18227831.0
19050000.0,16827803.0
19050000.0,17060512.0
19050000.0,13397839.0
15240000.0,15240000.0
15240000.0,15240000.0
21240000.0,17855924.0
27240000.0,20502428.0
21792000.0,19617334.5
21792000.0,17003450.0
17433500.0,17433500.0
17433500.0,15113890.0
23433500.0,14107785.0
18746500.0,15217243.5
18746500.0,15253472.5
18746500.0,15335835.0
18746500.0,13397577.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15133233.0
27000000.0,14430629.5
21600000.0,515251.5
17280000.0,945480.5
