1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18775500.0,18775500.0
18775500.0,16665171.5
24775500.0,21280671.5
24775500.0,19383936.0
19820000.0,13221824.5
15856000.0,15856000.0
15856000.0,15856000.0
15856000.0,15856000.0
21856000.0,18202145.5
27856000.0,9851005.0
22284500.0,7869341.0
17827500.0,7072699.5
15000000.0,7959656.0
15000000.0,9750194.0
15000000.0,9850035.5
15000000.0,8995720.5
15000000.0,1766748.0
15000000.0,9381153.0
15000000.0,1166324.0
15000000.0,9807717.5
15000000.0,9825611.0
15000000.0,7360763.0
15000000.0,6561245.0
15000000.0,8641656.5
15000000.0,10471238.5
15000000.0,6552020.5
15000000.0,11007006.0
15000000.0,7923714.0
15000000.0,7733496.5
15000000.0,8374953.0
15000000.0,9041550.5
15000000.0,8801155.5
15000000.0,8299456.5
15000000.0,7537613.0
15000000.0,1147955.5
15000000.0,10657179.5
15000000.0,7849905.5
15000000.0,9967759.0
15000000.0,1261293.0
15000000.0,2024778.5
15000000.0,12167763.0
15000000.0,15000000.0
15000000.0,7995004.0
21000000.0,12603827.5
16800000.0,11122963.5
15000000.0,14151714.0
15000000.0,11249028.5
15000000.0,6431039.5
15000000.0,8397238.5
15000000.0,14167132.0
15000000.0,10944274.5
15000000.0,14171145.0
15000000.0,10672677.0
15000000.0,15000000.0
15000000.0,9730409.0
21000000.0,15288295.5
16800000.0,12518493.5
15000000.0,15000000.0
15000000.0,10508299.0
21000000.0,11789189.5
16800000.0,12063368.5
15000000.0,15000000.0
15000000.0,9429774.5
15000000.0,14465453.5
15000000.0,11032924.0
21000000.0,16334474.0
16800000.0,12378943.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15116971.5
27000000.0,16267702.0
21600000.0,17889293.0
21600000.0,21600000.0
21600000.0,18947668.0
27600000.0,15160234.5
22080000.0,22080000.0
22080000.0,20360578.5
28080000.0,13890275.0
22464000.0,19009541.0
22464000.0,17590796.0
17971000.0,17971000.0
17971000.0,17146398.5
17971000.0,15752483.0
17971000.0,17971000.0
17971000.0,17971000.0
23971000.0,17722715.5
29971000.0,16067789.0
23976500.0,18040365.5
19181000.0,19181000.0
19181000.0,19181000.0
25181000.0,15102320.5
31181000.0,19879162.5
24944500.0,24205249.5
24944500.0,19624879.0
19955500.0,19955500.0
19955500.0,14902467.0
25955500.0,21670247.5
25955500.0,17229873.0
20764000.0,20764000.0
20764000.0,20764000.0
26764000.0,20877496.5
32764000.0,18976451.0
26211000.0,17159820.5
20968500.0,17378268.0
20968500.0,20968500.0
20968500.0,19234210.0
26968500.0,20167823.0
21574500.0,17011044.5
17259500.0,17259500.0
17259500.0,17259500.0
23259500.0,16515249.5
29259500.0,17785005.5
23407500.0,21306072.5
23407500.0,14389355.0
18726000.0,16860183.5
18726000.0,18726000.0
18726000.0,15410345.0
24726000.0,16745074.5
19780500.0,18073176.5
19780500.0,19119357.0
19780500.0,18070614.5
19780500.0,17380080.0
19780500.0,19780500.0
19780500.0,16360588.5
25780500.0,24412443.5
25780500.0,19194204.0
20624000.0,18159206.0
20624000.0,17247444.0
20624000.0,19693479.0
20624000.0,17935880.0
20624000.0,15368099.0
16499000.0,16499000.0
16499000.0,16499000.0
16499000.0,16499000.0
22499000.0,17383367.5
17999000.0,17999000.0
17999000.0,17999000.0
23999000.0,19808247.5
29999000.0,17547228.5
23999000.0,18292434.0
19199000.0,19199000.0
19199000.0,17484612.5
25199000.0,14101493.0
20159000.0,20159000.0
20159000.0,20159000.0
26159000.0,19976670.0
32159000.0,13312056.5
25727000.0,12804766.5
20581500.0,20581500.0
20581500.0,11861259.5
26581500.0,14411958.5
21265000.0,15150312.0
17012000.0,17012000.0
17012000.0,16841451.0
23012000.0,20440475.0
23012000.0,23012000.0
23012000.0,18758710.5
23012000.0,15052792.0
18409500.0,17585625.0
18409500.0,14642379.5
24409500.0,22251087.0
24409500.0,16951764.5
19527500.0,14818263.5
15622000.0,14770577.5
15622000.0,15622000.0
15622000.0,15622000.0
21622000.0,15096592.5
27622000.0,18443585.0
22097500.0,22097500.0
22097500.0,13605571.0
28097500.0,15040250.5
22478000.0,19167453.0
22478000.0,18407898.0
22478000.0,16975486.0
17982000.0,16065821.5
17982000.0,12473082.5
15000000.0,15000000.0
15000000.0,14484704.5
21000000.0,16794696.0
16800000.0,9745918.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15924706.0
27000000.0,18875067.0
21600000.0,19661335.5
21600000.0,19821888.5
21600000.0,17610407.5
21600000.0,16347287.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,11599734.0
29280000.0,15969618.5
23424000.0,17575278.0
18739000.0,15581071.5
18739000.0,17687356.5
18739000.0,16162719.5
18739000.0,17651541.0
18739000.0,11942156.0
15000000.0,15000000.0
15000000.0,14364753.5
21000000.0,20082964.5
21000000.0,17556056.5
21000000.0,18124123.0
21000000.0,14564800.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11858361.0
28800000.0,20556904.0
23040000.0,20956291.5
23040000.0,16993312.5
18432000.0,17918799.5
18432000.0,17450393.5
18432000.0,18432000.0
18432000.0,18432000.0
18432000.0,14891187.5
24432000.0,17176093.5
19545500.0,19545500.0
19545500.0,19502130.5
25545500.0,12644065.5
20436000.0,14146118.0
16348500.0,16348500.0
16348500.0,16348500.0
22348500.0,18130411.5
22348500.0,20158209.5
22348500.0,22348500.0
22348500.0,18959084.5
28348500.0,14869274.0
22678500.0,14069314.5
18142500.0,18142500.0
18142500.0,14763445.0
24142500.0,14884320.0
19314000.0,13541350.0
15451000.0,15451000.0
15451000.0,15048889.5
21451000.0,15406468.0
27451000.0,16249157.5
21960500.0,10208114.0
17568000.0,17431203.0
17568000.0,17250439.0
17568000.0,5527503.0
15000000.0,660616.5
15000000.0,1096951.0
