1S LIMIT AGG (ns), 1S USAGE AGG (ns)
100739000.0,97856929.0
100739000.0,98979865.0
100739000.0,100739000.0
100739000.0,100739000.0
106739000.0,97672466.0
112739000.0,103612727.0
112739000.0,88026917.5
90191000.0,90191000.0
90191000.0,90191000.0
96191000.0,96191000.0
102191000.0,88923900.0
108191000.0,72341901.0
86552500.0,74645892.0
86552500.0,86552500.0
86552500.0,81947074.0
92552500.0,85272596.5
92552500.0,92552500.0
92552500.0,92552500.0
98552500.0,74568645.5
104552500.0,99432038.5
104552500.0,85469244.5
104552500.0,104552500.0
104552500.0,92996423.0
110552500.0,97892909.5
110552500.0,95245138.0
108052500.0,108052500.0
108052500.0,108052500.0
114052500.0,102208886.0
120052500.0,104106714.5
120052500.0,107158294.0
117552500.0,77741748.5
94042000.0,70545581.0
75233500.0,73251260.5
75233500.0,75233500.0
75233500.0,75233500.0
81233500.0,70684242.0
87233500.0,79879642.0
87233500.0,87233500.0
87233500.0,83724523.0
93233500.0,93233500.0
93233500.0,93233500.0
99233500.0,81448094.0
105233500.0,97781960.5
105233500.0,80178912.0
84186500.0,84186500.0
84186500.0,84186500.0
90186500.0,90186500.0
96186500.0,96186500.0
102186500.0,102186500.0
108186500.0,108159648.0
114186500.0,96309284.5
114186500.0,33711547.0
91349000.0,39731473.5
73079000.0,37865840.5
58463000.0,39019585.5
46770000.0,39602539.0
46770000.0,37338053.0
37416000.0,2789261.0
29932500.0,29932500.0
29932500.0,13711538.5
35932500.0,35932500.0
35932500.0,3808878.0
41932500.0,39501273.5
41932500.0,39303176.5
41932500.0,41932500.0
41932500.0,538319.5
47932500.0,37666134.0
38346000.0,38346000.0
38346000.0,2115855.0
44346000.0,1512522.0
35476500.0,35476500.0
35476500.0,7827231.5
41476500.0,35867867.0
41476500.0,7149410.0
33181000.0,33181000.0
33181000.0,8597668.0
39181000.0,38386275.5
39181000.0,39181000.0
39181000.0,38997706.5
39181000.0,39181000.0
39181000.0,569092.5
45181000.0,39892625.5
45181000.0,40052254.0
45181000.0,2930134.5
36144500.0,36144500.0
36144500.0,5845545.0
42144500.0,39832887.5
42144500.0,2796488.5
33715500.0,33715500.0
33715500.0,8262928.5
39715500.0,39715500.0
39715500.0,3474306.0
45715500.0,45407160.0
45715500.0,37736502.5
45715500.0,45715500.0
45715500.0,44867065.0
51715500.0,40319978.0
41372000.0,34293728.5
41372000.0,41372000.0
41372000.0,40277220.0
47372000.0,47372000.0
53372000.0,20823299.5
42697500.0,42697500.0
42697500.0,42697500.0
48697500.0,48697500.0
54697500.0,54697500.0
60697500.0,60697500.0
66697500.0,50630616.0
72697500.0,69333235.0
72697500.0,66654922.5
72697500.0,72697500.0
72697500.0,69689928.0
78697500.0,55232078.0
62958000.0,62958000.0
62958000.0,62958000.0
68958000.0,36078285.0
74958000.0,74958000.0
74958000.0,64763596.0
80958000.0,80958000.0
80958000.0,80958000.0
86958000.0,84286596.5
92958000.0,91984331.5
92958000.0,92958000.0
92958000.0,85583641.0
98958000.0,98958000.0
98958000.0,96096660.0
104958000.0,104958000.0
104958000.0,80645079.5
110958000.0,103836036.0
110958000.0,96463882.0
110958000.0,106612768.5
108458000.0,86188482.5
86766000.0,86766000.0
86766000.0,86766000.0
92766000.0,92766000.0
98766000.0,88988548.0
104766000.0,94427176.0
104766000.0,91723804.5
104766000.0,104766000.0
104766000.0,98427297.0
110766000.0,103051484.0
110766000.0,106624971.0
110766000.0,110766000.0
110766000.0,110766000.0
116766000.0,106638145.0
122766000.0,118712799.5
122766000.0,112636358.0
122766000.0,122766000.0
122766000.0,122766000.0
128766000.0,111257420.5
134766000.0,122993667.5
134766000.0,123319458.5
134766000.0,128203239.5
132266000.0,113905276.0
132266000.0,126817710.5
132266000.0,128354154.5
129766000.0,125685550.0
129766000.0,115285840.0
129766000.0,123011009.0
127266000.0,118012316.5
127266000.0,112065221.5
127266000.0,97696100.5
101812500.0,101812500.0
101812500.0,88643516.0
101812500.0,78823542.0
81450000.0,81450000.0
81450000.0,81450000.0
87450000.0,76002832.0
93450000.0,93450000.0
93450000.0,93450000.0
99450000.0,93820978.0
105450000.0,94563724.5
105450000.0,105450000.0
105450000.0,105450000.0
111450000.0,103685468.0
117450000.0,117450000.0
117450000.0,117450000.0
123450000.0,107342821.5
129450000.0,118204352.5
129450000.0,98265002.5
103560000.0,90079721.0
103560000.0,62154893.5
82848000.0,82848000.0
82848000.0,82134868.0
88848000.0,74183823.0
94848000.0,93083038.0
94848000.0,82919879.0
94848000.0,94848000.0
94848000.0,94848000.0
100848000.0,81390739.0
106848000.0,105437994.5
106848000.0,87404062.5
106848000.0,91020738.0
104348000.0,87998613.5
104348000.0,101985478.0
104348000.0,87784017.0
101848000.0,83859683.5
101848000.0,97119366.5
101848000.0,101848000.0
101848000.0,90613911.0
107848000.0,91141888.5
107848000.0,83174584.5
86278000.0,86278000.0
86278000.0,82147571.0
92278000.0,81143263.0
92278000.0,86685636.0
92278000.0,92278000.0
92278000.0,92278000.0
98278000.0,98278000.0
104278000.0,104278000.0
110278000.0,109047864.0
116278000.0,108631965.0
116278000.0,101884805.5
116278000.0,95095896.5
113778000.0,106641741.5
113778000.0,98017028.0
113778000.0,78888540.0
91022000.0,91022000.0
91022000.0,91022000.0
97022000.0,89289715.5
97022000.0,88072233.5
97022000.0,97022000.0
97022000.0,97022000.0
103022000.0,103022000.0
109022000.0,106288967.5
115022000.0,100375781.0
115022000.0,108785649.0
115022000.0,102615957.5
112522000.0,58404528.5
90017500.0,71928615.0
72014000.0,72014000.0
72014000.0,72014000.0
78014000.0,78014000.0
84014000.0,84014000.0
90014000.0,90014000.0
96014000.0,96014000.0
102014000.0,100679964.0
108014000.0,98163380.0
108014000.0,107994118.5
108014000.0,107487562.0
108014000.0,89101468.0
105514000.0,79114296.5
84411000.0,83800928.5
84411000.0,72749694.0
90411000.0,57694318.0
72328500.0,72328500.0
72328500.0,72328500.0
78328500.0,71792046.5
84328500.0,84328500.0
84328500.0,74491968.0
90328500.0,90328500.0
90328500.0,90328500.0
96328500.0,96328500.0
102328500.0,102328500.0
108328500.0,108058048.5
108328500.0,108328500.0
108328500.0,108328500.0
114328500.0,110352402.5
120328500.0,113470742.0
120328500.0,67752352.5
96262500.0,83306345.0
96262500.0,78038467.0
93762500.0,93762500.0
93762500.0,77427646.5
99762500.0,93341335.0
99762500.0,82168241.0
99762500.0,99762500.0
99762500.0,99762500.0
105762500.0,91802504.0
111762500.0,92937641.5
111762500.0,108865460.0
111762500.0,111762500.0
111762500.0,108173465.0
117762500.0,99905251.0
117762500.0,99820918.5
115262500.0,80853780.5
92210000.0,92210000.0
92210000.0,87002326.0
98210000.0,98210000.0
98210000.0,98210000.0
104210000.0,104210000.0
110210000.0,96702212.0
116210000.0,111603330.0
116210000.0,100005719.5
116210000.0,87196199.5
92968000.0,77645673.0
92968000.0,81128368.0
90468000.0,90468000.0
90468000.0,89842924.0
90468000.0,90468000.0
96468000.0,95068410.0
102468000.0,84905632.0
102468000.0,74159633.0
