1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2139600.5
15000000.0,1130914.5
15000000.0,4689665.0
15000000.0,1627249.5
15000000.0,1115699.5
15000000.0,2203631.0
15000000.0,1095211.5
15000000.0,3246605.0
15000000.0,1117638.5
15000000.0,1587596.5
15000000.0,2159935.5
15000000.0,1072194.5
15000000.0,5282397.0
15000000.0,2101105.5
15000000.0,1113760.0
15000000.0,1610451.0
15000000.0,1087787.0
15000000.0,1627355.0
15000000.0,1098606.0
15000000.0,1598078.0
15000000.0,2674610.0
15000000.0,1114349.5
15000000.0,11342435.5
15000000.0,1653639.5
15000000.0,1145091.0
15000000.0,1626831.5
15000000.0,1113895.5
15000000.0,1686111.0
15000000.0,1105235.0
15000000.0,1639176.0
15000000.0,2751033.5
15000000.0,1101019.0
15000000.0,5201023.0
15000000.0,1616959.5
15000000.0,1088377.5
15000000.0,1642973.5
15000000.0,1124641.5
15000000.0,1634980.5
15000000.0,1107011.5
15000000.0,1657329.5
15000000.0,2664638.0
15000000.0,1082762.5
15000000.0,4711565.0
15000000.0,1619246.5
15000000.0,1086265.5
15000000.0,2133426.0
15000000.0,1062342.0
15000000.0,1620691.0
15000000.0,1067057.0
15000000.0,1588744.5
15000000.0,2688302.0
15000000.0,1090140.0
15000000.0,4602341.5
15000000.0,1597701.5
15000000.0,1060487.5
15000000.0,2166820.5
15000000.0,1071493.0
15000000.0,1603400.0
15000000.0,1094795.0
15000000.0,1612719.5
15000000.0,2673263.0
15000000.0,1076958.5
15000000.0,5245054.0
15000000.0,1630408.5
15000000.0,1081880.0
15000000.0,2190416.0
15000000.0,1091159.5
15000000.0,1607230.5
15000000.0,1082385.5
15000000.0,1594754.0
15000000.0,2677139.5
15000000.0,1071160.0
15000000.0,5120092.0
15000000.0,1609596.5
15000000.0,1054256.5
15000000.0,2144358.0
15000000.0,1088972.5
15000000.0,1623462.0
15000000.0,1068680.0
15000000.0,2784207.5
15000000.0,2696852.5
15000000.0,1059563.5
15000000.0,4612028.5
15000000.0,1594099.5
15000000.0,1087760.0
15000000.0,2124877.0
15000000.0,1061541.0
15000000.0,1599953.5
15000000.0,1068129.5
15000000.0,1600167.0
15000000.0,3158463.5
15000000.0,1090896.5
15000000.0,4614260.5
15000000.0,1589606.5
15000000.0,1076781.5
15000000.0,2199903.5
15000000.0,1098668.0
15000000.0,1620319.5
15000000.0,1061263.5
15000000.0,1585851.5
15000000.0,2660182.5
15000000.0,1056073.5
15000000.0,4655839.0
15000000.0,1602886.5
15000000.0,1083149.0
15000000.0,2655071.0
15000000.0,1057330.5
15000000.0,3202329.5
15000000.0,1082760.5
15000000.0,1607719.0
15000000.0,2683362.0
15000000.0,1064938.5
15000000.0,5735689.0
15000000.0,1608344.0
15000000.0,1060037.0
15000000.0,2146202.0
15000000.0,1073339.0
15000000.0,1629974.0
15000000.0,1089078.0
15000000.0,1602897.0
15000000.0,2672998.0
15000000.0,1074422.0
15000000.0,13579235.5
15000000.0,2110351.5
15000000.0,1065213.5
15000000.0,2137387.5
15000000.0,1072844.5
15000000.0,1593002.5
15000000.0,1057051.5
15000000.0,1586270.0
15000000.0,2677365.0
15000000.0,1065019.0
15000000.0,4069727.0
15000000.0,2188036.0
15000000.0,1078487.5
15000000.0,2130171.0
15000000.0,1565192.5
15000000.0,1584856.0
15000000.0,1075173.0
15000000.0,1579661.0
15000000.0,2657219.0
15000000.0,1078710.0
15000000.0,4122091.5
15000000.0,2735829.5
15000000.0,1083380.5
15000000.0,2177472.5
15000000.0,1101124.0
15000000.0,1601329.5
15000000.0,1070165.5
15000000.0,1606989.0
15000000.0,2695520.5
15000000.0,1094204.0
15000000.0,4640796.0
15000000.0,2229876.0
15000000.0,1581125.5
15000000.0,2186207.5
15000000.0,1099415.5
15000000.0,1611651.0
15000000.0,1090917.5
15000000.0,1635836.0
15000000.0,2715361.5
15000000.0,1090427.5
15000000.0,5197348.0
15000000.0,2270899.5
15000000.0,1076458.5
15000000.0,2215870.0
15000000.0,1105144.0
15000000.0,1602982.5
15000000.0,1126952.0
15000000.0,1611274.5
15000000.0,2742518.0
15000000.0,1122727.5
15000000.0,4118619.0
15000000.0,2226089.0
15000000.0,1180554.0
15000000.0,2207147.0
15000000.0,1070305.0
15000000.0,1652240.5
15000000.0,1134517.0
15000000.0,2911793.0
15000000.0,2697637.0
15000000.0,1101818.5
15000000.0,4120927.0
15000000.0,2224580.0
15000000.0,1124545.5
15000000.0,2244529.0
15000000.0,1109491.0
15000000.0,1639364.5
15000000.0,1073703.0
15000000.0,1602135.0
15000000.0,2710804.5
15000000.0,1074892.0
15000000.0,4620292.5
15000000.0,2197834.5
15000000.0,1082710.0
15000000.0,2227088.5
15000000.0,1083135.5
15000000.0,1635831.0
15000000.0,1146209.5
15000000.0,1588649.5
15000000.0,2728214.0
15000000.0,1107112.0
15000000.0,4154503.0
15000000.0,2726844.5
15000000.0,1127394.0
15000000.0,2229912.0
15000000.0,1125023.0
15000000.0,2678740.0
15000000.0,1093254.0
15000000.0,1591554.0
15000000.0,2723876.5
15000000.0,1177728.0
15000000.0,5259720.0
15000000.0,2238501.5
15000000.0,1170250.5
15000000.0,2191183.5
15000000.0,1108582.0
15000000.0,1636218.0
15000000.0,1113959.5
15000000.0,1596049.5
15000000.0,2768128.0
15000000.0,1100759.0
15000000.0,11513406.0
15000000.0,2227883.0
15000000.0,1112342.0
15000000.0,2208534.0
15000000.0,1111257.0
15000000.0,1614601.5
15000000.0,1098846.0
15000000.0,1624643.5
15000000.0,2741882.0
15000000.0,1078773.0
15000000.0,5659499.0
15000000.0,3193261.0
15000000.0,1074265.5
15000000.0,2188109.0
15000000.0,1108127.5
15000000.0,1700803.0
15000000.0,1126951.5
15000000.0,1070308.0
15000000.0,2692529.5
15000000.0,1118650.5
15000000.0,5092208.5
15000000.0,2197471.5
15000000.0,1116437.5
15000000.0,2174066.5
15000000.0,1101149.0
15000000.0,1606032.0
15000000.0,1092909.5
15000000.0,1125056.0
15000000.0,2735288.5
15000000.0,1114602.0
15000000.0,4982431.0
15000000.0,2210010.5
15000000.0,1090290.5
15000000.0,2163840.0
15000000.0,1143341.0
15000000.0,1620106.5
15000000.0,1134271.5
15000000.0,1612818.5
15000000.0,2722108.5
15000000.0,1126737.5
15000000.0,6100053.5
15000000.0,2238293.5
15000000.0,1102583.0
15000000.0,2197321.5
15000000.0,1096436.0
15000000.0,1607108.5
15000000.0,1108353.5
15000000.0,1602146.5
15000000.0,2714772.0
15000000.0,1080444.5
15000000.0,5511460.5
15000000.0,2216481.5
15000000.0,1128462.0
15000000.0,2169882.0
15000000.0,1094895.0
15000000.0,1673932.5
15000000.0,1093101.5
15000000.0,2838818.5
15000000.0,2709587.5
15000000.0,1105982.5
15000000.0,5170147.0
15000000.0,2183117.0
15000000.0,1121253.5
15000000.0,2199460.0
15000000.0,1122480.5
15000000.0,1588754.5
15000000.0,1077491.5
15000000.0,1637345.0
15000000.0,2704030.5
15000000.0,1135544.0
15000000.0,4978925.5
15000000.0,2252901.0
15000000.0,1161616.5
15000000.0,2242003.0
15000000.0,1101734.5
15000000.0,1651258.0
15000000.0,1102711.0
15000000.0,1649389.0
15000000.0,2112904.5
15000000.0,1103544.5
15000000.0,4920240.0
15000000.0,2201368.0
15000000.0,1118326.0
15000000.0,2243289.5
15000000.0,1110008.0
15000000.0,3698839.5
15000000.0,1119652.5
15000000.0,1616856.5
15000000.0,2136492.0
15000000.0,1078310.5
15000000.0,8482809.0
15000000.0,2231882.5
15000000.0,3061003.0
15000000.0,3711424.0
15000000.0,3240494.5
15000000.0,1615562.0
15000000.0,2107371.5
15000000.0,1582627.0
15000000.0,2675452.0
15000000.0,1600649.5
15000000.0,12089845.0
15000000.0,2135025.0
15000000.0,1064844.0
15000000.0,1620395.5
15000000.0,1094714.5
15000000.0,1068275.0
15000000.0,1659691.0
15000000.0,1596679.5
15000000.0,2701651.5
15000000.0,1065796.0
15000000.0,4079039.0
15000000.0,2121176.0
15000000.0,1070249.5
15000000.0,2182118.5
15000000.0,1104775.5
15000000.0,1600472.0
15000000.0,1064326.0
15000000.0,2167866.5
15000000.0,2679788.5
15000000.0,1065953.0
15000000.0,3968056.0
15000000.0,1588655.0
15000000.0,1064438.0
15000000.0,1592371.5
15000000.0,1570591.5
15000000.0,1598809.0
15000000.0,1062741.0
15000000.0,1573057.0
15000000.0,2673532.5
15000000.0,1056828.5
15000000.0,4590656.0
15000000.0,1594799.0
15000000.0,1658315.0
15000000.0,1594592.0
15000000.0,1060194.0
15000000.0,1592727.5
15000000.0,1079691.5
15000000.0,1581840.0
15000000.0,2679730.5
15000000.0,1064558.5
15000000.0,4641688.5
15000000.0,2111761.5
15000000.0,1067087.5
15000000.0,2178645.0
15000000.0,1061605.5
15000000.0,1595258.0
15000000.0,1067502.0
15000000.0,1581165.0
15000000.0,2694252.0
15000000.0,1064922.0
15000000.0,4485388.5
15000000.0,2168209.5
15000000.0,1095519.0
15000000.0,1570763.0
15000000.0,1058612.5
15000000.0,1589487.0
15000000.0,1058698.0
15000000.0,2748586.0
15000000.0,2677729.5
15000000.0,1055896.0
15000000.0,3532803.0
15000000.0,2172101.0
15000000.0,1077844.0
15000000.0,1589148.0
15000000.0,1054847.5
15000000.0,1587448.5
15000000.0,1067054.0
15000000.0,1581063.0
15000000.0,3168734.0
15000000.0,1061651.5
15000000.0,4059358.5
15000000.0,2166949.0
15000000.0,1058352.0
15000000.0,1572541.0
15000000.0,1068832.5
15000000.0,1592424.0
15000000.0,1055630.5
15000000.0,1583038.5
15000000.0,2669427.5
15000000.0,1061476.0
15000000.0,3520022.5
15000000.0,2175276.5
15000000.0,1061172.5
15000000.0,1589933.0
15000000.0,1055308.5
15000000.0,3158713.5
15000000.0,1057195.5
15000000.0,1583914.0
15000000.0,2701090.5
15000000.0,1068572.5
15000000.0,4691266.0
15000000.0,2169629.5
15000000.0,1060732.5
15000000.0,1576470.0
15000000.0,1060218.5
15000000.0,1585812.5
15000000.0,1086660.5
15000000.0,1579683.5
15000000.0,2675931.5
15000000.0,1060296.0
15000000.0,10371099.0
15000000.0,2199570.0
15000000.0,1064320.5
15000000.0,2117145.5
15000000.0,1055366.5
15000000.0,1603657.5
15000000.0,1066476.5
15000000.0,1577104.5
15000000.0,2665293.0
15000000.0,1058203.0
15000000.0,5540536.5
15000000.0,2172056.0
15000000.0,1066789.5
15000000.0,2155990.0
15000000.0,1066906.5
15000000.0,1611177.0
15000000.0,1060186.5
15000000.0,1082950.5
15000000.0,2154907.5
15000000.0,1064883.5
15000000.0,4481063.0
15000000.0,2227029.5
15000000.0,2063012.0
15000000.0,2169607.5
15000000.0,1069863.0
15000000.0,1598301.0
15000000.0,1068677.5
15000000.0,1577510.0
15000000.0,2690210.0
15000000.0,1063582.5
15000000.0,4011098.5
15000000.0,2183543.0
15000000.0,1069570.0
15000000.0,2181791.0
15000000.0,1073915.0
15000000.0,1597021.0
15000000.0,1070593.0
15000000.0,1580629.5
15000000.0,2676094.0
15000000.0,1071527.5
15000000.0,4682115.0
15000000.0,2176607.0
15000000.0,1066871.0
15000000.0,2156595.0
15000000.0,1069537.0
15000000.0,1591367.0
15000000.0,1060519.5
15000000.0,1584773.5
15000000.0,2681653.5
15000000.0,1067698.0
15000000.0,5240193.5
15000000.0,2178501.5
15000000.0,1067190.5
15000000.0,2156698.5
15000000.0,1067968.0
15000000.0,1602273.0
15000000.0,1120833.5
15000000.0,2780210.0
15000000.0,2670029.5
15000000.0,1069167.5
15000000.0,5103213.5
15000000.0,2179622.0
15000000.0,1069782.0
15000000.0,2165829.0
15000000.0,1064112.5
15000000.0,1604310.5
15000000.0,1087671.5
15000000.0,1584211.5
15000000.0,2682269.0
15000000.0,1064003.5
15000000.0,4073703.0
15000000.0,2185651.0
15000000.0,1065440.0
15000000.0,2148081.0
15000000.0,1565981.5
15000000.0,1602007.5
15000000.0,1064370.0
15000000.0,1573294.5
15000000.0,3180279.0
15000000.0,1068887.0
15000000.0,5094378.5
15000000.0,2182940.0
15000000.0,1064767.5
15000000.0,2207499.5
15000000.0,1069115.0
15000000.0,2623300.0
15000000.0,1068346.0
15000000.0,1070258.5
15000000.0,2679429.0
15000000.0,1066259.0
15000000.0,6368127.0
15000000.0,2208329.0
15000000.0,1066947.0
15000000.0,1629683.0
15000000.0,1066786.0
15000000.0,1077389.0
15000000.0,1067935.5
15000000.0,1068417.5
15000000.0,2698419.0
15000000.0,1070585.0
15000000.0,11591046.5
15000000.0,2182222.5
15000000.0,1102301.0
15000000.0,1625484.5
15000000.0,1069555.5
15000000.0,1593990.0
15000000.0,1065802.0
15000000.0,1578582.0
15000000.0,2678846.5
15000000.0,1062071.5
15000000.0,4075817.0
15000000.0,2177256.0
15000000.0,1565534.0
15000000.0,2187845.5
15000000.0,1066469.5
15000000.0,1595880.0
15000000.0,1068449.0
15000000.0,1577506.5
15000000.0,2707684.0
15000000.0,1064232.5
15000000.0,4051081.5
15000000.0,2189529.0
15000000.0,1069518.0
15000000.0,2158156.0
15000000.0,1066000.5
15000000.0,1598625.5
15000000.0,1070357.5
15000000.0,1065282.5
15000000.0,2718141.5
15000000.0,1065276.0
15000000.0,5126987.0
15000000.0,2182942.5
15000000.0,1071404.5
15000000.0,3133245.5
15000000.0,1072112.0
15000000.0,1599484.5
15000000.0,1064895.5
15000000.0,1589351.5
15000000.0,2687354.5
15000000.0,1069731.0
15000000.0,4695228.0
15000000.0,2179934.0
15000000.0,1075920.5
15000000.0,1596380.5
15000000.0,1063239.5
15000000.0,1601567.0
15000000.0,1067270.0
15000000.0,1598562.5
15000000.0,2689364.5
15000000.0,1072060.5
15000000.0,4074442.5
15000000.0,2177604.0
15000000.0,1578913.5
15000000.0,1603216.0
15000000.0,1067997.5
15000000.0,1593039.5
15000000.0,1064292.0
15000000.0,2238892.0
15000000.0,3185049.0
15000000.0,1065987.0
15000000.0,4022834.5
15000000.0,2181799.5
15000000.0,1061184.5
15000000.0,2203918.5
15000000.0,1090737.0
15000000.0,1595255.0
15000000.0,1563412.5
15000000.0,1065523.0
15000000.0,2704818.5
15000000.0,1062827.5
15000000.0,4591687.0
15000000.0,2224194.0
15000000.0,1016256.5
15000000.0,2172024.0
15000000.0,1065243.0
15000000.0,1600564.5
15000000.0,1089208.5
15000000.0,1578545.5
15000000.0,2681001.0
15000000.0,1071606.0
15000000.0,4071617.0
15000000.0,2192988.5
15000000.0,1071664.0
15000000.0,2203494.5
15000000.0,1064753.0
15000000.0,3155244.0
15000000.0,1070266.5
15000000.0,1069970.5
15000000.0,2669871.5
15000000.0,1065596.5
15000000.0,5745765.5
15000000.0,2241055.0
15000000.0,1078047.0
15000000.0,2221057.0
15000000.0,1069614.5
15000000.0,1597114.5
15000000.0,1069965.0
15000000.0,1581076.0
15000000.0,2670278.5
15000000.0,1074772.5
15000000.0,11530392.0
15000000.0,2185219.5
15000000.0,1064657.0
15000000.0,2193766.0
15000000.0,1063809.0
15000000.0,1594941.0
15000000.0,1069376.0
15000000.0,1066627.5
15000000.0,2669781.5
15000000.0,1069967.0
15000000.0,4565762.5
15000000.0,2183754.5
15000000.0,1066527.0
15000000.0,2202764.0
15000000.0,1076645.0
15000000.0,1608105.5
15000000.0,1066006.5
15000000.0,1575055.0
15000000.0,2165629.0
15000000.0,1063139.0
15000000.0,4017812.0
15000000.0,2166512.0
15000000.0,1059819.0
15000000.0,2108733.5
15000000.0,1070438.5
15000000.0,1594183.0
15000000.0,1056770.0
15000000.0,1571536.0
15000000.0,2145944.5
15000000.0,1052912.0
15000000.0,3991852.5
15000000.0,2163350.5
15000000.0,1057119.0
15000000.0,2136563.5
15000000.0,1057954.5
15000000.0,1586952.5
15000000.0,1059861.0
15000000.0,1573305.0
15000000.0,2152769.0
15000000.0,1077558.0
15000000.0,4538535.5
15000000.0,2166148.5
15000000.0,1054435.5
15000000.0,2128240.5
15000000.0,1057442.0
15000000.0,1583342.5
15000000.0,1056017.5
15000000.0,1571548.0
15000000.0,2149573.5
15000000.0,1058661.0
