1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520702.0
15000000.0,1043380.0
15000000.0,1049314.0
15000000.0,4079817.5
15000000.0,1537790.0
15000000.0,521698.5
15000000.0,522627.0
15000000.0,547497.5
15000000.0,12588331.5
15000000.0,514601.0
15000000.0,518148.0
15000000.0,4269911.0
15000000.0,1049126.5
15000000.0,1038141.0
15000000.0,1561220.5
15000000.0,5007147.0
15000000.0,5006862.0
15000000.0,8587838.5
15000000.0,520738.0
15000000.0,521986.5
15000000.0,516161.5
15000000.0,4931034.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7453719.5
75000000.0,518438.0
60000000.0,524257.0
48000000.0,522481.0
38400000.0,11240325.5
30720000.0,4198583.0
24576000.0,13028283.5
19660500.0,519118.5
15728000.0,1084588.5
15000000.0,5052088.5
15000000.0,13719344.5
15000000.0,9151027.5
15000000.0,5146058.0
15000000.0,2582800.0
15000000.0,4461944.5
15000000.0,4992952.0
15000000.0,15000000.0
15000000.0,5163032.5
45000000.0,1053927.0
36000000.0,541795.0
28800000.0,1115758.5
23040000.0,521676.5
18432000.0,1048147.5
15000000.0,523473.0
15000000.0,524231.0
15000000.0,522483.0
15000000.0,2137227.5
15000000.0,522923.5
15000000.0,13270247.5
15000000.0,8592755.0
45000000.0,1246356.5
36000000.0,11134283.0
28800000.0,10182707.0
23040000.0,4351318.0
18432000.0,10619535.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
