1S LIMIT AGG (ns), 1S USAGE AGG (ns)
216000000.0,73095250.0
246000000.0,126060930.0
196800000.0,85116251.5
157440000.0,519032.5
125952000.0,515837.0
100761500.0,516655.5
80609000.0,548506.0
64487000.0,1297255.0
51589500.0,535099.0
41271500.0,519165.0
33017000.0,519296.5
26413500.0,2853590.5
21130500.0,2076840.5
16904000.0,521944.0
15000000.0,15000000.0
15000000.0,13895006.5
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,73756951.0
195000000.0,11126400.5
156000000.0,516381.5
124800000.0,519519.0
99840000.0,520819.5
79872000.0,514514.0
63897500.0,6863621.5
51118000.0,51118000.0
51118000.0,31622840.5
81118000.0,53912369.5
64894000.0,24605147.5
51915000.0,31452968.5
41532000.0,38383799.0
41532000.0,19562460.5
33225500.0,33225500.0
33225500.0,33225500.0
63225500.0,63225500.0
93225500.0,93225500.0
123225500.0,123225500.0
153225500.0,151464169.0
183225500.0,82427835.5
146580000.0,43078120.0
117264000.0,57445182.0
93811000.0,516021.0
75048500.0,1094387.0
60038500.0,521235.5
48030500.0,27147224.0
38424000.0,38424000.0
38424000.0,38424000.0
68424000.0,68424000.0
98424000.0,98424000.0
128424000.0,128424000.0
158424000.0,158424000.0
188424000.0,188424000.0
218424000.0,161389230.0
248424000.0,248424000.0
248424000.0,248424000.0
278424000.0,153145403.0
308424000.0,53019247.0
246739000.0,90187591.5
197391000.0,82883442.5
157912500.0,49518965.0
126330000.0,49017292.0
101064000.0,49017173.0
80851000.0,49004734.0
64680500.0,49007807.5
51744000.0,51744000.0
51744000.0,51744000.0
81744000.0,42243875.5
111744000.0,5310774.0
89395000.0,19050283.5
71516000.0,19854293.0
57212500.0,57212500.0
57212500.0,57212500.0
87212500.0,87212500.0
117212500.0,82430325.0
147212500.0,4084707.0
117770000.0,518565.5
94216000.0,513945.0
75372500.0,520423.0
60298000.0,509658.5
48238000.0,41276609.5
48238000.0,18034904.5
38590000.0,516511.0
30872000.0,1062800.0
24697500.0,518254.0
19758000.0,1083087.5
15806000.0,539761.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,63542484.5
105000000.0,37842074.5
84000000.0,518027.5
67200000.0,520257.5
53760000.0,1603880.0
43008000.0,515239.5
34406000.0,1061549.5
27524500.0,522372.5
22019500.0,1097736.0
17615500.0,1556037.5
15000000.0,1075413.0
15000000.0,510509.5
15000000.0,1061389.5
15000000.0,1053193.0
15000000.0,1067720.0
15000000.0,518158.0
15000000.0,1546409.0
15000000.0,515955.0
15000000.0,1034186.0
15000000.0,7441361.0
15000000.0,1040025.5
15000000.0,546379.5
15000000.0,2534202.0
15000000.0,517558.0
15000000.0,1091390.0
15000000.0,1502981.0
15000000.0,1565078.0
15000000.0,515398.5
15000000.0,1029429.5
15000000.0,10299111.5
15000000.0,1042956.0
15000000.0,514753.5
15000000.0,1022594.5
15000000.0,543011.5
15000000.0,1120248.5
15000000.0,517035.5
15000000.0,1052378.5
15000000.0,519862.0
15000000.0,1070763.5
15000000.0,2091076.5
15000000.0,1048208.5
15000000.0,520715.5
15000000.0,516464.5
15000000.0,1014255.5
15000000.0,1629199.5
15000000.0,514535.0
15000000.0,1049928.0
15000000.0,518501.0
15000000.0,520984.5
15000000.0,1569826.5
15000000.0,1557455.0
15000000.0,517362.5
15000000.0,520687.5
15000000.0,536923.5
15000000.0,1088703.5
15000000.0,1825139.5
15000000.0,1072107.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,55882380.5
105000000.0,518719.0
84000000.0,19585918.0
67200000.0,36593289.0
53760000.0,1068769.5
43008000.0,525282.0
34406000.0,15076994.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,46245466.0
87524500.0,40223317.5
70019500.0,66623754.0
70019500.0,522442.0
56015500.0,526232.0
44812000.0,1091367.5
35849500.0,1047802.5
28679500.0,1594424.5
22943500.0,519956.5
18354500.0,520326.0
15000000.0,1054385.5
15000000.0,1687397.5
15000000.0,1047226.0
15000000.0,516690.0
15000000.0,516629.0
15000000.0,1087059.0
15000000.0,519076.5
15000000.0,1052326.5
15000000.0,517270.5
15000000.0,515057.5
15000000.0,1045521.5
15000000.0,1565525.0
15000000.0,1037094.0
15000000.0,518450.0
15000000.0,521149.5
15000000.0,1089886.0
15000000.0,10598034.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,5098363.5
135000000.0,515070.0
108000000.0,103072937.0
108000000.0,51903858.0
86400000.0,43539402.0
69120000.0,69120000.0
69120000.0,69120000.0
99120000.0,99120000.0
129120000.0,117590546.0
159120000.0,159120000.0
159120000.0,159120000.0
189120000.0,125143534.5
219120000.0,125809949.5
175296000.0,106101167.0
140236500.0,49580730.5
112189000.0,40355867.0
89751000.0,14327172.0
71800500.0,34706958.5
57440000.0,16630397.0
45952000.0,28005124.0
36761500.0,36130404.0
36761500.0,18529536.0
29409000.0,29409000.0
29409000.0,29409000.0
59409000.0,59409000.0
89409000.0,89409000.0
119409000.0,119409000.0
149409000.0,138400878.0
179409000.0,21396211.0
143527000.0,18146189.5
114821500.0,518110.0
91857000.0,30647198.0
73485500.0,519485.5
58788000.0,8534238.0
47030000.0,1142782.5
37624000.0,519163.0
30099000.0,29666061.5
30099000.0,30099000.0
60099000.0,60099000.0
90099000.0,44656393.5
120099000.0,120099000.0
120099000.0,120099000.0
150099000.0,48986591.0
180099000.0,25663754.5
144079000.0,1129311.5
115263000.0,516301.0
92210000.0,61263100.0
73768000.0,519527.5
59014000.0,1137322.0
47211000.0,8333250.0
37768500.0,518158.0
30214500.0,517671.5
24171500.0,519283.0
19337000.0,517018.5
15469500.0,1091874.0
15000000.0,513440.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,14908801.5
105000000.0,518907.0
84000000.0,522380.0
67200000.0,518894.0
53760000.0,522601.0
43008000.0,8759193.5
34406000.0,521058.0
27524500.0,1696076.5
22019500.0,1538893.5
17615500.0,518316.5
15000000.0,1572640.0
15000000.0,514861.5
15000000.0,516101.0
15000000.0,514838.0
15000000.0,516042.5
15000000.0,12860729.0
15000000.0,518752.0
15000000.0,2370198.0
15000000.0,521978.5
15000000.0,1034756.5
15000000.0,2100071.0
15000000.0,519102.5
15000000.0,515980.0
15000000.0,518032.0
15000000.0,520427.0
15000000.0,11007613.5
15000000.0,520018.5
15000000.0,1567858.0
15000000.0,519290.0
15000000.0,518837.0
15000000.0,2109857.0
15000000.0,517761.5
15000000.0,520280.5
15000000.0,544311.5
15000000.0,1044245.5
15000000.0,1149728.0
15000000.0,518200.0
15000000.0,2113745.0
15000000.0,1039978.5
15000000.0,519193.5
15000000.0,2648178.5
15000000.0,522243.5
15000000.0,521005.0
15000000.0,1036921.5
15000000.0,518005.0
15000000.0,1071562.5
15000000.0,517910.5
15000000.0,1573863.0
15000000.0,520336.5
15000000.0,518056.5
15000000.0,5052577.5
15000000.0,523810.0
15000000.0,518014.0
15000000.0,515218.5
15000000.0,514791.0
15000000.0,515717.0
15000000.0,516596.5
15000000.0,1070906.0
15000000.0,518011.5
15000000.0,510951.0
15000000.0,3847325.5
15000000.0,519995.0
15000000.0,519462.5
15000000.0,523891.5
15000000.0,521605.5
15000000.0,1071839.0
15000000.0,520272.5
15000000.0,1049621.0
15000000.0,521397.0
15000000.0,516720.5
15000000.0,2718225.0
15000000.0,2016375.5
15000000.0,518195.0
15000000.0,517418.5
15000000.0,518395.0
15000000.0,6190315.0
15000000.0,516409.0
15000000.0,1043863.0
15000000.0,520542.0
15000000.0,517071.5
15000000.0,2617373.5
15000000.0,519578.5
15000000.0,520310.0
15000000.0,1033347.5
15000000.0,542052.0
15000000.0,1074948.5
15000000.0,1030519.0
15000000.0,1049867.0
15000000.0,516765.0
15000000.0,520771.5
15000000.0,2065308.0
15000000.0,1044978.0
15000000.0,516629.0
15000000.0,512769.5
15000000.0,513224.5
15000000.0,1064193.0
15000000.0,512316.0
15000000.0,1620477.0
15000000.0,524542.5
15000000.0,519001.0
15000000.0,2108789.5
15000000.0,531740.0
15000000.0,520386.0
15000000.0,517729.0
15000000.0,520932.5
15000000.0,1077140.0
15000000.0,519296.0
15000000.0,1052592.5
15000000.0,520886.0
15000000.0,1014603.0
15000000.0,2102011.0
15000000.0,1051735.5
15000000.0,515980.5
15000000.0,4324950.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,57692842.0
105000000.0,105000000.0
105000000.0,6580895.0
135000000.0,1042839.5
108000000.0,520450.5
86400000.0,520072.0
69120000.0,520156.0
55296000.0,15962730.5
44236500.0,8019502.5
35389000.0,26006758.5
28311000.0,517862.5
22648500.0,515554.5
18118500.0,519246.5
15000000.0,1041094.0
15000000.0,506415.0
15000000.0,515438.0
15000000.0,516579.0
15000000.0,1674640.0
15000000.0,1600879.5
15000000.0,1059226.0
15000000.0,517693.5
15000000.0,1034340.5
15000000.0,518167.5
15000000.0,1036637.0
15000000.0,520351.5
15000000.0,517558.0
15000000.0,520824.5
15000000.0,1571480.0
15000000.0,1622635.5
15000000.0,1593117.0
15000000.0,517378.0
15000000.0,517054.5
15000000.0,513310.0
15000000.0,1046039.0
15000000.0,519455.5
15000000.0,519597.5
15000000.0,515932.0
15000000.0,1571308.5
15000000.0,1619232.5
15000000.0,1037681.5
15000000.0,1036384.5
15000000.0,1043052.0
15000000.0,516570.5
15000000.0,2186741.0
15000000.0,519803.5
15000000.0,536949.0
15000000.0,516690.0
15000000.0,2159632.0
15000000.0,1632669.5
15000000.0,1535944.0
15000000.0,511843.5
15000000.0,514657.5
15000000.0,511656.0
15000000.0,10921912.0
15000000.0,1034746.5
15000000.0,512588.0
15000000.0,512097.5
15000000.0,1081017.0
15000000.0,2595504.0
15000000.0,1036923.5
15000000.0,506990.5
15000000.0,515930.5
15000000.0,516479.0
15000000.0,1037199.5
15000000.0,515706.5
15000000.0,517945.0
15000000.0,516722.0
15000000.0,1558161.5
15000000.0,1602804.0
15000000.0,2105420.0
15000000.0,516753.5
15000000.0,506849.0
15000000.0,518791.0
15000000.0,1579495.5
15000000.0,508868.5
15000000.0,1051803.5
15000000.0,518738.5
15000000.0,1552120.5
15000000.0,1611992.0
15000000.0,1558490.0
15000000.0,516795.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34544639.0
75000000.0,75000000.0
75000000.0,73249043.5
105000000.0,519944.0
135000000.0,1110507.5
108000000.0,1615280.0
86400000.0,25813105.0
69120000.0,29818980.5
55296000.0,9896742.5
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,64875871.5
104236500.0,519864.5
83389000.0,516184.5
66711000.0,1690322.0
53368500.0,1063659.0
42694500.0,21133724.5
34155500.0,34155500.0
34155500.0,14954242.5
64155500.0,43405007.0
51324000.0,51324000.0
51324000.0,19227168.5
81324000.0,23223891.0
65059000.0,12160159.5
52047000.0,1145403.5
41637500.0,1079758.0
33310000.0,21834492.5
26648000.0,26648000.0
26648000.0,26648000.0
56648000.0,49017815.0
86648000.0,49010304.0
69318000.0,53008846.0
55454000.0,26371272.0
44363000.0,520381.0
35490000.0,1114760.5
28392000.0,1084124.5
22713500.0,1092907.5
18170500.0,517443.5
15000000.0,1053163.0
15000000.0,518168.5
15000000.0,1064102.5
15000000.0,1048633.5
15000000.0,1052382.0
15000000.0,1064702.0
15000000.0,1036631.5
15000000.0,5932386.5
15000000.0,1073219.5
15000000.0,518419.5
15000000.0,1055871.5
15000000.0,516474.0
15000000.0,519721.0
15000000.0,1050119.0
15000000.0,1078779.5
15000000.0,520069.0
15000000.0,1554951.0
15000000.0,1082577.0
15000000.0,1595994.0
15000000.0,519926.5
15000000.0,1042143.0
15000000.0,520506.5
15000000.0,1686996.5
15000000.0,1041066.5
15000000.0,1554293.5
15000000.0,520498.5
15000000.0,1681923.0
15000000.0,1096766.5
15000000.0,1055527.5
15000000.0,1919228.5
15000000.0,1596685.5
15000000.0,1022653.5
15000000.0,1316196.0
15000000.0,1039149.5
15000000.0,519553.0
15000000.0,520484.5
15000000.0,1037066.5
15000000.0,1084098.5
15000000.0,2061740.0
15000000.0,512799.5
15000000.0,1049971.5
15000000.0,522667.5
15000000.0,521676.5
15000000.0,1050391.0
15000000.0,1055929.0
15000000.0,519656.0
15000000.0,1041853.0
15000000.0,1080481.0
15000000.0,1079388.5
15000000.0,518175.5
15000000.0,1589044.5
15000000.0,515385.0
15000000.0,543925.0
15000000.0,1046030.5
15000000.0,1075441.5
15000000.0,541299.0
15000000.0,1539187.5
15000000.0,4195964.5
15000000.0,1564636.0
15000000.0,518272.5
15000000.0,1563489.5
15000000.0,519052.5
15000000.0,1025075.0
15000000.0,1035032.5
15000000.0,1038263.5
15000000.0,520818.0
15000000.0,1028689.0
15000000.0,1609427.0
15000000.0,1536247.5
15000000.0,508219.5
15000000.0,1535855.0
15000000.0,509678.0
15000000.0,4204383.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44234007.5
75000000.0,35201959.5
60000000.0,35820400.5
48000000.0,15291632.0
38400000.0,36656814.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,98400000.0
128400000.0,109578989.5
158400000.0,67354230.0
126720000.0,38875323.0
101376000.0,8638009.0
81100500.0,12404006.5
64880000.0,1052428.0
51904000.0,26790148.0
41523000.0,28860541.5
33218000.0,7734650.0
26574000.0,1657456.5
21259000.0,16893286.0
17007000.0,17007000.0
17007000.0,17007000.0
47007000.0,47007000.0
77007000.0,77007000.0
107007000.0,107007000.0
137007000.0,114128553.0
167007000.0,68750538.0
133605500.0,68187256.5
106884000.0,80007368.0
85507000.0,63741964.0
68405500.0,68405500.0
68405500.0,67666031.0
98405500.0,8830569.0
78724000.0,515398.0
62979000.0,31734867.5
50383000.0,50383000.0
50383000.0,50383000.0
80383000.0,55358428.0
110383000.0,49555076.0
88306000.0,74309329.5
88306000.0,88306000.0
88306000.0,88306000.0
118306000.0,118306000.0
148306000.0,148306000.0
178306000.0,178306000.0
208306000.0,208306000.0
238306000.0,199503095.0
268306000.0,211591328.0
214644500.0,195026731.5
214644500.0,204971260.5
212144500.0,196578534.0
212144500.0,212144500.0
212144500.0,212144500.0
242144500.0,194431566.0
272144500.0,194069960.0
217715500.0,194892102.5
217715500.0,205039119.0
215215500.0,171194884.0
172172000.0,98029303.0
137737500.0,97503726.5
110190000.0,97506204.0
110190000.0,104511660.0
110190000.0,102791500.5
107690000.0,99629654.0
107690000.0,101852775.0
107690000.0,107690000.0
107690000.0,107690000.0
137690000.0,97429877.5
167690000.0,101640866.0
134152000.0,49001224.0
107321500.0,49016438.5
85857000.0,49013721.0
68685500.0,50136702.0
54948000.0,49022571.5
54948000.0,52519433.0
54948000.0,51575210.5
54948000.0,51548791.0
54948000.0,51016195.0
54948000.0,51536568.0
54948000.0,50996128.5
52448000.0,48051943.0
52448000.0,518436.0
41958000.0,1595772.5
33566000.0,517435.5
26852500.0,518747.0
21482000.0,1600816.5
17185500.0,1586511.0
15000000.0,1037418.0
15000000.0,1048110.5
15000000.0,542561.5
15000000.0,521078.5
15000000.0,515912.0
15000000.0,1598372.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,19834258.5
135000000.0,27088361.0
108000000.0,56685833.5
86400000.0,17411156.5
69120000.0,51728600.0
55296000.0,55296000.0
55296000.0,6101402.5
85296000.0,85296000.0
85296000.0,68002948.0
115296000.0,19533001.5
92236500.0,518042.5
73789000.0,1644893.0
59031000.0,520228.5
47224500.0,520837.0
37779500.0,516306.0
30223500.0,16760444.0
24178500.0,15051194.0
19342500.0,516296.0
15474000.0,516123.5
15000000.0,1089005.5
15000000.0,14369274.5
15000000.0,15000000.0
45000000.0,15822976.0
75000000.0,1523084.0
60000000.0,521920.0
48000000.0,20835569.5
38400000.0,7468639.0
30720000.0,520741.5
24576000.0,518269.0
19660500.0,521442.5
15728000.0,1096185.5
15000000.0,2155585.5
15000000.0,521487.0
15000000.0,522806.5
15000000.0,524708.0
15000000.0,1684310.0
15000000.0,1055650.5
15000000.0,1045683.5
15000000.0,524637.5
15000000.0,522984.5
15000000.0,1050091.0
15000000.0,1565391.0
15000000.0,520278.5
15000000.0,521107.0
15000000.0,1042377.5
15000000.0,1649786.0
15000000.0,2050657.5
15000000.0,1051900.5
15000000.0,1541915.0
15000000.0,517965.0
15000000.0,8703449.0
15000000.0,1570128.5
15000000.0,521487.5
15000000.0,517793.0
15000000.0,521596.0
15000000.0,1665429.5
15000000.0,1047095.5
15000000.0,1010534.0
15000000.0,1954226.5
15000000.0,520125.5
15000000.0,2650962.5
15000000.0,1551326.5
15000000.0,519196.5
15000000.0,522322.5
15000000.0,517546.5
15000000.0,1613883.5
15000000.0,1613220.0
15000000.0,516118.5
15000000.0,518479.0
15000000.0,1022753.5
15000000.0,1055264.5
15000000.0,1589782.0
15000000.0,1046995.5
15000000.0,524718.0
15000000.0,523377.5
15000000.0,1626303.0
15000000.0,1050811.0
15000000.0,522904.5
15000000.0,523564.5
15000000.0,525248.5
15000000.0,1626209.0
15000000.0,2596955.5
15000000.0,519738.5
15000000.0,520405.5
15000000.0,519583.0
15000000.0,1619973.0
15000000.0,1073313.5
15000000.0,521749.0
15000000.0,523704.5
15000000.0,1552802.5
15000000.0,1066960.5
15000000.0,1569684.0
15000000.0,524258.5
15000000.0,546738.5
15000000.0,1065573.5
15000000.0,1626680.5
15000000.0,1053495.0
15000000.0,516714.0
15000000.0,516930.0
15000000.0,518953.0
15000000.0,6777034.0
15000000.0,1564839.5
15000000.0,539223.5
15000000.0,520401.5
15000000.0,540256.0
15000000.0,2444445.5
15000000.0,1039304.5
15000000.0,511391.5
15000000.0,510556.0
15000000.0,543005.0
15000000.0,1061368.0
15000000.0,1039273.5
15000000.0,510346.0
15000000.0,513475.5
15000000.0,510551.0
15000000.0,2120708.5
15000000.0,2041397.5
15000000.0,517214.0
15000000.0,515955.5
15000000.0,508967.0
15000000.0,1041345.0
15000000.0,1047454.5
15000000.0,517199.5
15000000.0,1063129.0
15000000.0,519110.0
15000000.0,2154803.0
15000000.0,2060446.0
15000000.0,517810.0
15000000.0,515691.0
15000000.0,13638428.0
15000000.0,10396009.0
15000000.0,1566145.0
15000000.0,519239.5
15000000.0,1035854.0
15000000.0,520398.5
15000000.0,10519040.5
15000000.0,15000000.0
15000000.0,3089734.0
45000000.0,518340.0
36000000.0,16027690.5
28800000.0,16775247.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,46106322.0
113040000.0,26916386.0
90432000.0,53033170.5
72345500.0,25471117.5
57876000.0,6643415.5
46300500.0,46300500.0
46300500.0,33094222.5
37040000.0,1083129.0
29632000.0,520307.5
23705500.0,516446.5
18964000.0,14676186.5
15171000.0,15171000.0
15171000.0,8901608.0
45171000.0,45171000.0
45171000.0,29040582.5
36136500.0,4707945.5
28909000.0,1269416.0
23127000.0,23127000.0
23127000.0,23127000.0
53127000.0,53127000.0
83127000.0,35084420.5
113127000.0,1084385.5
90501500.0,522125.5
72401000.0,1591571.0
57920500.0,518258.5
46336000.0,522457.5
37068500.0,521657.0
29654500.0,2061270.5
23723500.0,511597.5
18978500.0,520897.0
15182500.0,2217025.0
15000000.0,1074212.5
15000000.0,521041.0
15000000.0,1589644.0
15000000.0,522973.5
15000000.0,1096324.0
15000000.0,1051774.0
15000000.0,1051731.5
15000000.0,519395.0
15000000.0,520531.0
15000000.0,2630167.0
15000000.0,1064632.0
15000000.0,1043128.5
15000000.0,1052796.0
15000000.0,519694.0
15000000.0,521902.5
15000000.0,522564.5
15000000.0,1039858.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15517896.0
75000000.0,1082846.5
60000000.0,523724.0
48000000.0,1050815.5
38400000.0,522851.5
30720000.0,520891.0
24576000.0,523806.0
19660500.0,1048310.0
15728000.0,1679797.0
15000000.0,521911.0
15000000.0,1091932.0
15000000.0,1086936.5
15000000.0,520620.0
15000000.0,1579845.0
15000000.0,523971.0
15000000.0,522127.5
15000000.0,519871.5
15000000.0,1055597.5
15000000.0,1563209.0
15000000.0,521204.5
15000000.0,1053627.5
15000000.0,1088770.5
15000000.0,523024.0
15000000.0,518814.0
15000000.0,1067451.0
15000000.0,521187.0
15000000.0,1045465.5
15000000.0,1047692.0
15000000.0,2619101.5
15000000.0,524678.0
15000000.0,1050453.0
15000000.0,1627872.5
15000000.0,518934.5
15000000.0,520142.0
15000000.0,1052277.0
15000000.0,1729298.5
15000000.0,524235.0
15000000.0,1056809.5
15000000.0,1058898.0
15000000.0,1040243.0
15000000.0,1058114.5
15000000.0,1084492.5
15000000.0,546348.5
15000000.0,524074.5
15000000.0,1061361.0
15000000.0,1044632.0
15000000.0,1089658.5
15000000.0,1062928.5
15000000.0,1578383.0
15000000.0,5189970.0
15000000.0,1587869.5
15000000.0,1087380.0
15000000.0,523076.5
15000000.0,1048214.5
15000000.0,1589227.5
15000000.0,1041807.5
15000000.0,6690210.5
15000000.0,1056529.5
15000000.0,1056438.0
15000000.0,520461.0
15000000.0,1050244.0
15000000.0,1099682.0
15000000.0,513735.5
15000000.0,512464.0
15000000.0,2077826.5
15000000.0,1034975.5
15000000.0,6322760.0
15000000.0,1548699.0
15000000.0,1050010.5
15000000.0,518804.0
15000000.0,1045027.5
15000000.0,1596564.5
15000000.0,511048.0
15000000.0,519297.0
15000000.0,1055924.5
15000000.0,1554507.5
15000000.0,519170.0
15000000.0,1047494.0
15000000.0,1053158.0
15000000.0,516171.5
15000000.0,1559479.5
15000000.0,1100997.5
15000000.0,518077.0
15000000.0,517952.5
15000000.0,1610437.5
15000000.0,1033786.5
15000000.0,1054090.0
15000000.0,1561645.0
15000000.0,1615989.5
15000000.0,536817.0
15000000.0,1572207.5
15000000.0,1089666.5
15000000.0,1037619.0
15000000.0,519916.5
15000000.0,1051460.5
15000000.0,1557025.0
15000000.0,516276.5
15000000.0,1051043.5
15000000.0,1567490.0
15000000.0,518496.5
15000000.0,2044880.5
15000000.0,1081102.0
15000000.0,517262.0
15000000.0,516419.5
15000000.0,1049767.5
15000000.0,1035685.5
15000000.0,541108.5
15000000.0,1046757.0
15000000.0,1573016.0
15000000.0,1037568.0
15000000.0,522623.0
15000000.0,1074362.0
15000000.0,520840.5
15000000.0,1043071.0
15000000.0,1052004.0
15000000.0,1061079.5
15000000.0,5848842.0
15000000.0,2055700.0
15000000.0,1082038.0
15000000.0,520007.0
15000000.0,1062185.5
15000000.0,526348.5
15000000.0,517844.5
15000000.0,516669.0
15000000.0,1049795.0
15000000.0,2060277.0
15000000.0,523768.0
15000000.0,1050323.0
15000000.0,1049878.0
15000000.0,513601.0
15000000.0,1062736.5
15000000.0,1086622.5
15000000.0,522417.0
15000000.0,522087.5
15000000.0,1061709.0
15000000.0,1040426.0
15000000.0,520222.0
15000000.0,1045308.5
15000000.0,1566407.5
15000000.0,521868.0
15000000.0,1069913.0
15000000.0,1081160.5
15000000.0,519419.5
15000000.0,523631.0
15000000.0,1577950.5
15000000.0,1031651.0
15000000.0,517669.0
15000000.0,1076420.5
15000000.0,1057317.5
15000000.0,1064705.5
15000000.0,1052037.0
15000000.0,6691838.5
15000000.0,517729.0
15000000.0,516554.0
15000000.0,1053883.0
15000000.0,1032130.5
15000000.0,1047138.5
15000000.0,530755.5
15000000.0,1054246.0
15000000.0,519478.0
15000000.0,1044069.0
15000000.0,587671.0
15000000.0,522277.0
15000000.0,521708.0
15000000.0,1056397.5
15000000.0,1041113.0
15000000.0,1233591.5
15000000.0,1043441.0
15000000.0,1594841.0
15000000.0,1043720.5
15000000.0,1041613.5
15000000.0,1103637.0
15000000.0,519968.5
15000000.0,520906.5
15000000.0,1043602.5
15000000.0,1033718.0
15000000.0,1063884.5
15000000.0,1045996.5
15000000.0,1073985.0
15000000.0,1043504.0
15000000.0,1046076.0
15000000.0,1582878.0
15000000.0,521609.5
15000000.0,521828.5
15000000.0,1586003.5
15000000.0,1040918.0
15000000.0,522328.0
15000000.0,1546122.0
15000000.0,1054602.0
15000000.0,518315.0
15000000.0,1045710.5
15000000.0,1622313.0
15000000.0,514510.0
15000000.0,516280.0
15000000.0,534641.0
15000000.0,1040448.5
15000000.0,2037270.5
15000000.0,1048120.0
15000000.0,1058009.5
15000000.0,526403.0
15000000.0,1049907.0
15000000.0,6266146.5
15000000.0,516002.0
15000000.0,521796.5
15000000.0,1058078.0
15000000.0,1069667.5
15000000.0,519493.0
15000000.0,1049397.0
15000000.0,2093047.0
15000000.0,520909.0
15000000.0,1018125.5
15000000.0,1077945.5
15000000.0,522176.5
15000000.0,523223.5
15000000.0,1061024.5
15000000.0,1038841.5
15000000.0,520456.5
15000000.0,1050195.5
15000000.0,1050172.5
15000000.0,520247.5
15000000.0,517318.5
15000000.0,1103961.0
15000000.0,521506.0
15000000.0,517853.0
15000000.0,1073719.5
15000000.0,1027922.5
15000000.0,519939.5
15000000.0,1050802.5
15000000.0,1054448.5
15000000.0,515229.0
15000000.0,1039596.0
15000000.0,1073611.5
15000000.0,520279.0
15000000.0,518961.0
15000000.0,1043120.0
15000000.0,1018027.0
15000000.0,508516.0
15000000.0,1052563.5
15000000.0,1566384.5
15000000.0,1026138.0
