1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,517290.5
15000000.0,515603.0
15000000.0,541185.5
15000000.0,5371349.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6309934.0
75000000.0,5587533.5
60000000.0,537629.5
48000000.0,519954.0
38400000.0,515100.5
30720000.0,520960.5
24576000.0,24576000.0
24576000.0,6483398.5
54576000.0,1571384.5
43660500.0,1059509.5
34928000.0,6684716.0
27942000.0,518908.0
22353500.0,523127.5
17882500.0,522723.0
15000000.0,4613944.0
15000000.0,516986.5
15000000.0,1052438.5
15000000.0,517393.5
15000000.0,1637758.5
15000000.0,1603598.0
15000000.0,11670351.5
15000000.0,7026423.0
15000000.0,517689.0
15000000.0,4734876.5
15000000.0,1031576.5
15000000.0,1036193.0
15000000.0,7098251.5
15000000.0,521046.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
45000000.0,43501928.5
75000000.0,519716.5
60000000.0,520824.5
48000000.0,518366.5
38400000.0,517828.0
30720000.0,1051383.5
24576000.0,518358.0
19660500.0,1036271.0
15728000.0,1085220.5
15000000.0,15000000.0
15000000.0,14997256.0
15000000.0,10744617.0
45000000.0,1094268.5
36000000.0,515950.5
28800000.0,6545929.5
23040000.0,1040526.0
18432000.0,7318390.5
15000000.0,6273638.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35410689.5
